,Open,High,Low,Close,Volume
2014-02-28 16:00:00-05:00,39.0,47.94,38.0,44.0,7376507
2014-03-03 16:00:00-05:00,44.1,49.74,42.76,43.19,1144772
2014-03-04 16:00:00-05:00,45.86,46.7,44.0,45.0,479672
2014-03-05 16:00:00-05:00,45.0,50.82,45.0,49.25,557320
2014-03-06 16:00:00-05:00,51.5,54.22,50.0,53.09,607638
2014-03-07 16:00:00-05:00,56.5,56.8,52.4501,53.48,406768
2014-03-10 16:00:00-04:00,53.4,53.99,47.16,47.49,560151
2014-03-11 16:00:00-04:00,48.0,48.2163,43.91,44.54,599457
2014-03-12 16:00:00-04:00,42.77,44.57,40.56,44.0,1121337
2014-03-13 16:00:00-04:00,45.2,45.98,41.673,43.1,400237
2014-03-14 16:00:00-04:00,42.78,43.94,41.7,42.0,245329
2014-03-17 16:00:00-04:00,42.35,44.93,41.05,44.56,238458
2014-03-18 16:00:00-04:00,45.75,46.75,44.23,45.01,261176
2014-03-19 16:00:00-04:00,45.0,46.5,44.1,46.34,215768
2014-03-20 16:00:00-04:00,46.1,46.6034,43.45,43.71,184112
2014-03-21 16:00:00-04:00,43.65,43.65,38.27,39.86,438340
2014-03-24 16:00:00-04:00,39.75,39.75,35.12,36.51,454716
2014-03-25 16:00:00-04:00,38.07,43.9,37.4,43.78,549919
2014-03-26 16:00:00-04:00,44.21,45.0,38.06,38.38,317219
2014-03-27 16:00:00-04:00,38.13,38.522,35.26,36.6,279194
2014-03-28 16:00:00-04:00,36.48,37.8399,34.72,35.08,371036
2014-03-31 16:00:00-04:00,35.5,36.71,33.61,35.76,828699
2014-04-01 16:00:00-04:00,35.84,38.2996,35.2,36.97,271292
2014-04-02 16:00:00-04:00,36.06,36.9196,35.0,35.29,283198
2014-04-03 16:00:00-04:00,35.55,36.49,32.75,33.39,324289
2014-04-04 16:00:00-04:00,33.48,33.964,31.41,31.92,250211
2014-04-07 16:00:00-04:00,31.64,32.0,29.79,29.97,448745
2014-04-08 16:00:00-04:00,30.12,30.6,26.19,26.67,685832
2014-04-09 16:00:00-04:00,27.02,29.25,25.55,29.02,753064
2014-04-10 16:00:00-04:00,28.35,29.15,26.0704,26.91,392589
2014-04-11 16:00:00-04:00,28.47,28.47,25.57,25.64,270050
2014-04-14 16:00:00-04:00,25.98,27.69,25.51,26.92,452835
2014-04-15 16:00:00-04:00,27.0,27.55,25.8,26.5,348301
2014-04-16 16:00:00-04:00,26.79,27.45,25.8,27.13,149140
2014-04-17 16:00:00-04:00,27.16,28.64,26.2,28.24,227402
2014-04-21 16:00:00-04:00,28.11,28.36,27.01,27.36,155572
2014-04-22 16:00:00-04:00,27.85,30.81,27.45,30.48,388037
2014-04-23 16:00:00-04:00,30.51,30.51,28.56,28.92,134594
2014-04-24 16:00:00-04:00,29.16,29.678,27.0508,28.1,170995
2014-04-25 16:00:00-04:00,27.8,27.8,25.6,25.86,252611
2014-04-28 16:00:00-04:00,25.79,26.25,22.7704,23.3,363694
2014-04-29 16:00:00-04:00,23.52,25.09,23.25,24.93,408905
2014-04-30 16:00:00-04:00,24.75,25.55,23.82,25.27,203348
2014-05-01 16:00:00-04:00,25.33,28.61,24.47,27.79,252633
2014-05-02 16:00:00-04:00,27.9,27.96,26.9,27.39,90734
2014-05-05 16:00:00-04:00,27.34,28.49,27.0,28.14,146230
2014-05-06 16:00:00-04:00,27.53,28.13,24.5,24.51,434832
2014-05-07 16:00:00-04:00,24.52,25.17,23.1,23.51,400083
2014-05-08 16:00:00-04:00,23.62,24.11,22.16,22.37,406017
2014-05-09 16:00:00-04:00,22.47,22.65,21.53,21.91,172815
2014-05-12 16:00:00-04:00,22.13,22.687,21.1801,22.01,107217
2014-05-13 16:00:00-04:00,21.92,23.0,21.12,21.36,132767
2014-05-14 16:00:00-04:00,21.24,21.862,20.56,20.89,181555
2014-05-15 16:00:00-04:00,20.73,21.262,19.69,20.78,206069
2014-05-16 16:00:00-04:00,20.92,21.4999,20.419,21.32,82240
2014-05-19 16:00:00-04:00,21.18,24.61,21.13,24.455,255216
