,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.0,0.36,0.34,0.34,54300
2003-01-03 16:00:00-05:00,0.0,0.36,0.34,0.35,61300
2003-01-06 16:00:00-05:00,0.0,0.39,0.33,0.38,77800
2003-01-07 16:00:00-05:00,0.0,0.48,0.39,0.44,316200
2003-01-08 16:00:00-05:00,0.0,0.47,0.4,0.4,83300
2003-01-09 16:00:00-05:00,0.0,0.56,0.41,0.55,324700
2003-01-10 16:00:00-05:00,0.0,0.6,0.5,0.53,324800
2003-01-13 16:00:00-05:00,0.0,0.55,0.52,0.52,83900
2003-01-14 16:00:00-05:00,0.0,0.68,0.43,0.65,275700
2003-01-15 16:00:00-05:00,0.0,0.7,0.57,0.6,111500
2003-01-17 16:00:00-05:00,0.0,0.75,0.53,0.75,417300
2003-01-21 16:00:00-05:00,0.0,0.75,0.65,0.68,120800
2003-01-22 16:00:00-05:00,0.0,0.66,0.59,0.6,79400
2003-01-23 16:00:00-05:00,0.0,0.64,0.6,0.63,25100
2003-01-24 16:00:00-05:00,0.0,0.63,0.6,0.61,40100
2003-01-27 16:00:00-05:00,0.0,0.61,0.53,0.55,67200
2003-01-28 16:00:00-05:00,0.0,0.55,0.5,0.52,23800
2003-01-29 16:00:00-05:00,0.0,0.57,0.5,0.53,39200
2003-01-30 16:00:00-05:00,0.0,0.7,0.53,0.68,163000
2003-01-31 16:00:00-05:00,0.0,0.66,0.6,0.62,27200
2003-02-03 16:00:00-05:00,0.0,0.6,0.55,0.6,95400
2003-02-04 16:00:00-05:00,0.0,0.75,0.58,0.7,192500
2003-02-05 16:00:00-05:00,0.0,0.68,0.62,0.68,23100
2003-02-06 16:00:00-05:00,0.0,0.8,0.61,0.8,555500
2003-02-07 16:00:00-05:00,0.0,0.8,0.7,0.74,226300
2003-02-10 16:00:00-05:00,0.0,0.75,0.71,0.74,45100
2003-02-11 16:00:00-05:00,0.0,0.9,0.72,0.9,388500
2003-02-12 16:00:00-05:00,0.0,0.84,0.8,0.81,394400
2003-02-13 16:00:00-05:00,0.0,0.84,0.8,0.82,48900
2003-02-14 16:00:00-05:00,0.0,0.92,0.8,0.92,65000
2003-02-18 16:00:00-05:00,0.0,0.99,0.92,0.99,121000
2003-02-19 16:00:00-05:00,0.0,1.0,0.95,0.95,68700
2003-02-20 16:00:00-05:00,0.0,0.99,0.84,0.87,99900
2003-02-21 16:00:00-05:00,0.0,0.9,0.8,0.82,92000
2003-02-24 16:00:00-05:00,0.0,0.82,0.7,0.74,151500
2003-02-25 16:00:00-05:00,0.0,0.75,0.67,0.75,112200
2003-02-26 16:00:00-05:00,0.0,0.75,0.7,0.7,39400
2003-02-27 16:00:00-05:00,0.0,0.98,0.68,0.95,514300
2003-02-28 16:00:00-05:00,0.0,0.93,0.83,0.86,104800
2003-03-03 16:00:00-05:00,0.0,0.84,0.84,0.84,2100
2003-03-04 16:00:00-05:00,0.0,0.85,0.78,0.78,39900
2003-03-05 16:00:00-05:00,0.0,0.85,0.78,0.85,86900
2003-03-06 16:00:00-05:00,0.0,0.83,0.78,0.78,61300
2003-03-07 16:00:00-05:00,0.0,0.79,0.77,0.77,52700
2003-03-10 16:00:00-05:00,0.0,0.8,0.65,0.65,99000
2003-03-11 16:00:00-05:00,0.0,0.67,0.52,0.58,296100
2003-03-12 16:00:00-05:00,0.0,0.7,0.51,0.7,649200
2003-03-13 16:00:00-05:00,0.0,0.7,0.62,0.67,78800
2003-03-14 16:00:00-05:00,0.0,0.68,0.61,0.64,43100
2003-03-17 16:00:00-05:00,0.0,0.79,0.64,0.79,339100
2003-03-18 16:00:00-05:00,0.0,0.73,0.68,0.69,101700
2003-03-19 16:00:00-05:00,0.0,0.78,0.68,0.72,285100
2003-03-20 16:00:00-05:00,0.0,0.82,0.68,0.81,615100
2003-03-21 16:00:00-05:00,0.0,0.81,0.7,0.74,399300
2003-03-24 16:00:00-05:00,0.0,0.75,0.69,0.72,26300
2003-03-25 16:00:00-05:00,0.0,0.74,0.69,0.74,54400
2003-03-26 16:00:00-05:00,0.0,0.79,0.7,0.73,17300
2003-03-27 16:00:00-05:00,0.0,0.74,0.71,0.72,89000
2003-03-28 16:00:00-05:00,0.0,0.89,0.72,0.88,1121000
2003-03-31 16:00:00-05:00,0.0,0.87,0.78,0.78,413000
2003-04-01 16:00:00-05:00,0.0,0.82,0.75,0.78,138200
2003-04-02 16:00:00-05:00,0.0,0.8,0.75,0.8,24700
2003-04-03 16:00:00-05:00,0.0,0.83,0.76,0.83,78000
2003-04-04 16:00:00-05:00,0.0,0.84,0.8,0.83,17700
2003-04-07 16:00:00-04:00,0.0,0.85,0.79,0.84,31000
2003-04-08 16:00:00-04:00,0.0,0.84,0.8,0.81,27400
2003-04-09 16:00:00-04:00,0.0,0.8,0.74,0.77,131100
2003-04-10 16:00:00-04:00,0.0,0.84,0.75,0.81,87800
2003-04-11 16:00:00-04:00,0.0,0.79,0.76,0.77,34100
2003-04-14 16:00:00-04:00,0.0,0.8,0.75,0.8,27400
2003-04-15 16:00:00-04:00,0.0,0.83,0.77,0.8,27200
2003-04-16 16:00:00-04:00,0.0,0.8,0.77,0.77,40000
2003-04-17 16:00:00-04:00,0.0,0.79,0.77,0.77,76100
2003-04-21 16:00:00-04:00,0.0,0.78,0.71,0.77,138300
2003-04-22 16:00:00-04:00,0.0,0.75,0.71,0.74,119300
2003-04-23 16:00:00-04:00,0.0,0.74,0.71,0.71,51800
2003-04-24 16:00:00-04:00,0.0,0.73,0.65,0.67,87900
2003-04-25 16:00:00-04:00,0.0,0.75,0.66,0.71,58000
2003-04-28 16:00:00-04:00,0.0,0.85,0.7,0.7,490700
2003-04-29 16:00:00-04:00,0.0,0.75,0.7,0.71,53800
2003-04-30 16:00:00-04:00,0.0,0.85,0.71,0.73,122500
2003-05-01 16:00:00-04:00,0.0,0.78,0.74,0.77,70100
2003-05-02 16:00:00-04:00,0.0,0.84,0.77,0.79,168200
2003-05-05 16:00:00-04:00,0.0,0.8,0.74,0.8,32200
2003-05-06 16:00:00-04:00,0.0,0.79,0.76,0.77,200700
2003-05-07 16:00:00-04:00,0.0,0.79,0.74,0.74,24200
2003-05-08 16:00:00-04:00,0.0,0.79,0.73,0.79,38800
2003-05-09 16:00:00-04:00,0.0,0.78,0.74,0.77,20700
2003-05-12 16:00:00-04:00,0.0,0.8,0.75,0.79,42500
2003-05-13 16:00:00-04:00,0.0,0.79,0.75,0.78,64000
2003-05-14 16:00:00-04:00,0.0,0.8,0.77,0.77,76000
2003-05-15 16:00:00-04:00,0.0,0.8,0.74,0.76,27400
2003-05-16 16:00:00-04:00,0.0,0.79,0.75,0.77,20500
2003-05-19 16:00:00-04:00,0.0,0.8,0.76,0.8,68100
2003-05-20 16:00:00-04:00,0.0,0.81,0.78,0.81,34200
2003-05-21 16:00:00-04:00,0.0,0.8,0.77,0.79,30700
2003-05-22 16:00:00-04:00,0.0,0.82,0.75,0.81,23500
2003-05-23 16:00:00-04:00,0.0,0.82,0.7366,0.7366,270100
2003-05-27 16:00:00-04:00,0.0,0.78,0.7,0.72,267400
