,Open,High,Low,Close,Volume
2003-11-17 16:00:00-05:00,25.0,25.0,25.0,25.0,200
2003-11-18 16:00:00-05:00,0.0,0.0,0.0,25.0,0
2003-11-19 16:00:00-05:00,25.0,25.0,25.0,25.0,1000
2003-11-20 16:00:00-05:00,25.0,25.0,25.0,25.0,0
2003-11-21 16:00:00-05:00,0.0,0.0,0.0,25.0,0
2003-11-24 16:00:00-05:00,0.0,0.0,0.0,25.0,0
2003-11-25 16:00:00-05:00,0.0,0.0,0.0,25.0,0
2003-11-26 16:00:00-05:00,0.0,0.0,0.0,25.0,0
2003-11-28 13:00:00-05:00,25.15,25.15,25.15,25.15,600
2003-12-01 16:00:00-05:00,25.15,25.6,25.15,25.22,1500
2003-12-02 16:00:00-05:00,25.4,25.4,25.0,25.2,1600
2003-12-03 16:00:00-05:00,0.0,0.0,0.0,25.2,0
2003-12-04 16:00:00-05:00,0.0,0.0,0.0,25.2,0
2003-12-05 16:00:00-05:00,0.0,0.0,0.0,25.2,0
2003-12-08 16:00:00-05:00,25.2,25.5,25.2,25.5,1500
2003-12-09 16:00:00-05:00,25.5,25.5,25.5,25.5,400
2003-12-10 16:00:00-05:00,25.65,25.65,25.65,25.65,700
2003-12-11 16:00:00-05:00,0.0,0.0,0.0,25.65,0
2003-12-12 16:00:00-05:00,0.0,0.0,0.0,25.65,0
2003-12-15 16:00:00-05:00,0.0,0.0,0.0,25.65,0
2003-12-16 16:00:00-05:00,25.65,25.65,25.65,25.65,2000
2003-12-17 16:00:00-05:00,0.0,0.0,0.0,25.65,0
2003-12-18 16:00:00-05:00,25.45,25.45,25.45,25.45,0
2003-12-19 16:00:00-05:00,25.5,25.5,25.5,25.5,200
2003-12-22 16:00:00-05:00,25.5,25.85,25.5,25.85,800
2003-12-23 16:00:00-05:00,25.85,25.85,25.85,25.85,100
2003-12-24 13:00:00-05:00,25.85,26.0,25.85,26.0,1100
2003-12-26 13:00:00-05:00,25.85,25.85,25.65,25.7,1200
2003-12-29 16:00:00-05:00,0.0,0.0,0.0,25.7,0
2003-12-30 16:00:00-05:00,0.0,0.0,0.0,25.7,0
2003-12-31 16:00:00-05:00,25.9,25.9,25.9,25.9,100
2004-01-02 16:00:00-05:00,0.0,0.0,0.0,25.9,0
2004-01-05 16:00:00-05:00,0.0,0.0,0.0,25.9,0
2004-01-06 16:00:00-05:00,0.0,0.0,0.0,25.9,0
2004-01-07 16:00:00-05:00,25.7,25.7,25.7,25.7,400
2004-01-08 16:00:00-05:00,25.5,25.5,25.5,25.5,0
2004-01-09 16:00:00-05:00,0.0,0.0,0.0,25.5,0
2004-01-12 16:00:00-05:00,0.0,0.0,0.0,25.5,0
2004-01-13 16:00:00-05:00,25.31,25.31,25.31,25.31,700
2004-01-14 16:00:00-05:00,25.3,25.3,25.3,25.3,100
2004-01-15 16:00:00-05:00,25.3,25.3,25.3,25.3,100
2004-01-16 16:00:00-05:00,25.32,25.32,25.32,25.32,100
2004-01-20 16:00:00-05:00,25.5,25.7,25.5,25.7,300
2004-01-21 16:00:00-05:00,0.0,0.0,0.0,25.7,0
2004-01-22 16:00:00-05:00,26.5,26.5,26.5,26.5,0
2004-01-23 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-01-26 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-01-27 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-01-28 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-01-29 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-01-30 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-02-02 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-02-03 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-02-04 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-02-05 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-02-06 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-02-09 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-02-10 16:00:00-05:00,26.3,26.3,25.55,25.55,2800
2004-02-11 16:00:00-05:00,25.6,25.6,25.6,25.6,200
2004-02-12 16:00:00-05:00,25.65,25.65,25.65,25.65,0
2004-02-13 16:00:00-05:00,0.0,0.0,0.0,25.65,0
2004-02-17 16:00:00-05:00,25.6,25.6,25.6,25.6,500
2004-02-18 16:00:00-05:00,25.85,25.85,25.85,25.85,500
2004-02-19 16:00:00-05:00,0.0,0.0,0.0,25.85,0
2004-02-20 16:00:00-05:00,0.0,0.0,0.0,25.85,0
2004-02-23 16:00:00-05:00,0.0,0.0,0.0,25.85,0
2004-02-24 16:00:00-05:00,0.0,0.0,0.0,25.85,0
2004-02-25 16:00:00-05:00,0.0,0.0,0.0,25.85,0
2004-02-26 16:00:00-05:00,0.0,0.0,0.0,25.85,0
2004-02-27 16:00:00-05:00,0.0,0.0,0.0,25.85,0
2004-03-01 16:00:00-05:00,26.05,26.05,26.05,26.05,200
2004-03-02 16:00:00-05:00,0.0,0.0,0.0,26.05,0
2004-03-03 16:00:00-05:00,0.0,0.0,0.0,26.05,0
2004-03-04 16:00:00-05:00,0.0,0.0,0.0,26.05,0
2004-03-05 16:00:00-05:00,26.25,26.25,26.25,26.25,200
2004-03-08 16:00:00-05:00,26.25,26.25,26.25,26.25,100
2004-03-09 16:00:00-05:00,0.0,0.0,0.0,26.25,0
2004-03-10 16:00:00-05:00,26.25,26.75,26.25,26.75,600
2004-03-11 16:00:00-05:00,0.0,0.0,0.0,26.75,0
2004-03-12 16:00:00-05:00,0.0,0.0,0.0,26.75,0
2004-03-15 16:00:00-05:00,0.0,0.0,0.0,26.75,0
2004-03-16 16:00:00-05:00,0.0,0.0,0.0,26.75,0
2004-03-17 16:00:00-05:00,0.0,0.0,0.0,26.75,0
2004-03-18 16:00:00-05:00,0.0,0.0,0.0,26.75,0
2004-03-19 16:00:00-05:00,26.5,26.5,26.5,26.5,200
2004-03-22 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-03-23 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-03-24 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-03-25 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-03-26 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-03-29 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-03-30 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-03-31 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-04-01 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-04-02 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-04-05 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-06 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-07 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-08 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-12 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-13 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-14 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-15 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-16 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-19 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-20 16:00:00-04:00,26.5,26.5,26.5,26.5,200
2004-04-21 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-22 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-23 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-26 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-27 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-28 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-29 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-04-30 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-05-03 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-05-04 16:00:00-04:00,26.3,26.3,26.1,26.1,500
2004-05-05 16:00:00-04:00,0.0,0.0,0.0,26.1,0
2004-05-06 16:00:00-04:00,26.2,26.2,26.2,26.2,0
2004-05-07 16:00:00-04:00,0.0,0.0,0.0,26.2,0
2004-05-10 16:00:00-04:00,26.1,26.1,26.1,26.1,100
2004-05-11 16:00:00-04:00,26.0,26.0,26.0,26.0,100
2004-05-12 16:00:00-04:00,25.75,25.75,25.75,25.75,600
2004-05-13 16:00:00-04:00,25.0,25.0,25.0,25.0,0
2004-05-14 16:00:00-04:00,25.0,25.0,25.0,25.0,200
2004-05-17 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2004-05-18 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2004-05-19 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2004-05-20 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2004-05-21 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2004-05-24 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2004-05-25 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2004-05-26 16:00:00-04:00,25.0,25.0,25.0,25.0,200
2004-05-27 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2004-05-28 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2004-06-01 16:00:00-04:00,25.0,25.0,25.0,25.0,1200
2004-06-02 16:00:00-04:00,25.0,25.18,25.0,25.18,1400
2004-06-03 16:00:00-04:00,25.0,25.0,25.0,25.0,1000
2004-06-04 16:00:00-04:00,25.0,25.0,25.0,25.0,800
2004-06-07 16:00:00-04:00,25.0,25.0,25.0,25.0,600
2004-06-08 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2004-06-09 16:00:00-04:00,25.12,25.12,25.12,25.12,900
2004-06-10 16:00:00-04:00,0.0,0.0,0.0,25.12,0
2004-06-14 16:00:00-04:00,24.85,24.85,24.85,24.85,400
2004-06-15 16:00:00-04:00,24.9,24.9,24.9,24.9,600
2004-06-16 16:00:00-04:00,24.9,24.9,24.9,24.9,400
2004-06-17 16:00:00-04:00,0.0,0.0,0.0,24.9,0
2004-06-18 16:00:00-04:00,0.0,0.0,0.0,24.9,0
2004-06-21 16:00:00-04:00,25.0,25.0,25.0,25.0,700
