,Open,High,Low,Close,Volume
1994-12-01 16:00:00-05:00,0.0,4.973,4.973,4.973,381
1994-12-02 16:00:00-05:00,0.0,0.0,0.0,4.973,0
1994-12-05 16:00:00-05:00,0.0,4.973,4.973,4.973,3556
1994-12-06 16:00:00-05:00,0.0,0.0,0.0,4.973,0
1994-12-07 16:00:00-05:00,0.0,0.0,0.0,4.973,0
1994-12-08 16:00:00-05:00,0.0,0.0,0.0,4.973,0
1994-12-09 16:00:00-05:00,0.0,0.0,0.0,4.973,0
1994-12-12 16:00:00-05:00,0.0,4.973,4.973,4.973,126
1994-12-13 16:00:00-05:00,0.0,0.0,0.0,4.973,0
1994-12-14 16:00:00-05:00,0.0,0.0,0.0,4.973,0
1994-12-15 16:00:00-05:00,0.0,5.4702,4.973,5.4702,19821
1994-12-16 16:00:00-05:00,0.0,5.4702,5.4702,5.4702,5971
1994-12-19 16:00:00-05:00,0.0,0.0,0.0,5.4702,0
1994-12-20 16:00:00-05:00,0.0,0.0,0.0,5.4702,0
1994-12-21 16:00:00-05:00,0.0,0.0,0.0,5.4702,0
1994-12-22 16:00:00-05:00,0.0,0.0,0.0,5.4702,0
1994-12-23 16:00:00-05:00,0.0,5.9676,5.9676,5.9676,1904
1994-12-27 16:00:00-05:00,0.0,0.0,0.0,5.9676,0
1994-12-28 16:00:00-05:00,0.0,0.0,0.0,5.9676,0
1994-12-29 16:00:00-05:00,0.0,0.0,0.0,5.9676,0
1994-12-30 16:00:00-05:00,0.0,0.0,0.0,5.9676,0
1995-01-03 16:00:00-05:00,0.0,0.0,0.0,5.9676,0
1995-01-04 16:00:00-05:00,0.0,0.0,0.0,5.9676,0
1995-01-05 16:00:00-05:00,0.0,0.0,0.0,5.9676,0
1995-01-06 16:00:00-05:00,0.0,0.0,0.0,5.9676,0
1995-01-09 16:00:00-05:00,0.0,0.0,0.0,5.9676,0
1995-01-10 16:00:00-05:00,0.0,0.0,0.0,5.9676,0
1995-01-11 16:00:00-05:00,0.0,0.0,0.0,5.9676,0
1995-01-12 16:00:00-05:00,0.0,0.0,0.0,5.9676,0
