,Open,High,Low,Close,Volume
2008-03-12 16:00:00-04:00,13.22,13.6,12.38,13.1,1746156
2008-03-13 16:00:00-04:00,12.84,14.9,12.54,13.88,3515570
2008-03-14 16:00:00-04:00,13.98,14.58,13.28,13.6,1997692
2008-03-17 16:00:00-04:00,12.94,13.0,12.58,13.0,866764
2008-03-18 16:00:00-04:00,13.2,14.08,12.76,13.39,2040930
2008-03-19 16:00:00-04:00,13.42,14.0,13.06,13.16,932854
2008-03-20 16:00:00-04:00,13.915,13.995,13.087,13.82,2218244
2008-03-24 16:00:00-04:00,14.0,15.66,13.97,15.56,2104590
2008-03-25 16:00:00-04:00,15.5,15.62,14.9,15.58,984562
2008-03-26 16:00:00-04:00,15.4,16.51,15.38,16.34,2237074
2008-03-27 16:00:00-04:00,16.5,17.0,15.82,15.82,1507504
2008-03-28 16:00:00-04:00,15.87,16.0,14.58,14.74,1273798
2008-03-31 16:00:00-04:00,14.65,15.15,13.9,14.22,1856800
2008-04-01 16:00:00-04:00,14.62,16.02,14.5,15.78,3353866
2008-04-02 16:00:00-04:00,14.98,17.22,14.96,15.4,6624184
2008-04-03 16:00:00-04:00,15.6,16.32,15.48,16.22,1574318
2008-04-04 16:00:00-04:00,16.55,16.94,16.25,16.87,2205690
2008-04-07 16:00:00-04:00,17.0,17.0,16.2,16.58,2080138
2008-04-08 16:00:00-04:00,16.46,16.61,15.86,16.56,783916
2008-04-09 16:00:00-04:00,16.5,16.58,15.76,16.3,1406016
2008-04-10 16:00:00-04:00,16.08,16.48,15.91,16.33,1386744
2008-04-11 16:00:00-04:00,16.17,16.18,15.42,15.54,1778470
2008-04-14 16:00:00-04:00,15.04,15.44,14.59,14.9,3494112
2008-04-15 16:00:00-04:00,15.24,15.24,14.12,14.9,2016978
2008-04-16 16:00:00-04:00,15.16,15.48,14.48,15.38,1857426
2008-04-17 16:00:00-04:00,15.4,15.4,14.804,15.0,1247394
2008-04-18 16:00:00-04:00,15.52,15.94,14.94,15.85,2871216
2008-04-21 16:00:00-04:00,15.74,16.58,15.56,16.4,1581608
2008-04-22 16:00:00-04:00,16.5,16.75,16.25,16.58,1235192
2008-04-23 16:00:00-04:00,16.545,16.99,16.362,16.97,1454476
2008-04-24 16:00:00-04:00,16.8,17.0,16.46,17.0,2072672
2008-04-25 16:00:00-04:00,17.0,17.0,16.23,16.73,1966996
2008-04-28 16:00:00-04:00,16.62,16.81,16.24,16.34,1273492
2008-04-29 16:00:00-04:00,16.04,16.44,15.9,15.92,1500770
2008-04-30 16:00:00-04:00,16.04,16.2,15.44,15.48,1583498
2008-05-01 16:00:00-04:00,15.54,16.02,15.28,16.0,1431034
2008-05-02 16:00:00-04:00,16.2,16.24,15.48,15.66,858922
2008-05-05 16:00:00-04:00,15.69,16.47,15.5,16.34,1977428
2008-05-06 16:00:00-04:00,16.12,16.67,16.1,16.54,1042672
2008-05-07 16:00:00-04:00,16.59,16.82,16.28,16.7,1141038
2008-05-08 16:00:00-04:00,16.78,16.8,16.4,16.58,1025998
2008-05-09 16:00:00-04:00,16.35,16.95,16.35,16.82,2015414
2008-05-12 16:00:00-04:00,16.94,17.46,16.94,17.25,908550
2008-05-13 16:00:00-04:00,17.3,17.54,16.86,16.98,1818198
2008-05-14 16:00:00-04:00,17.02,17.62,17.02,17.55,2252764
2008-05-15 16:00:00-04:00,17.5,18.46,17.5,18.32,1987172
2008-05-16 16:00:00-04:00,18.08,18.66,18.08,18.28,1644230
2008-05-19 16:00:00-04:00,18.28,18.47,17.64,17.8,1218218
2008-05-20 16:00:00-04:00,18.16,18.16,16.84,17.16,2075240
2008-05-21 16:00:00-04:00,16.96,17.22,15.84,16.1,1886094
2008-05-22 16:00:00-04:00,16.49,16.71,15.83,16.08,1216484
2008-05-23 16:00:00-04:00,16.12,16.24,15.4,15.43,1053636
2008-05-27 16:00:00-04:00,15.49,15.98,15.16,15.32,2308862
2008-05-28 16:00:00-04:00,15.4,16.06,14.86,16.06,1562530
2008-05-29 16:00:00-04:00,15.88,16.82,15.88,16.64,1677434
2008-05-30 16:00:00-04:00,16.52,16.95,15.76,16.0,3026438
2008-06-02 16:00:00-04:00,16.36,16.87,16.0,16.11,5097490
2008-06-03 16:00:00-04:00,14.8,15.62,14.53,15.13,7582242
2008-06-04 16:00:00-04:00,15.0,15.14,14.14,14.29,2872546
2008-06-05 16:00:00-04:00,14.385,14.95,14.1874,14.83,2174570
2008-06-06 16:00:00-04:00,14.74,14.74,14.2,14.54,2806156
2008-06-09 16:00:00-04:00,14.52,14.54,13.75,14.05,3044844
2008-06-10 16:00:00-04:00,13.9,14.64,13.84,14.5,2225368
2008-06-11 16:00:00-04:00,14.39,14.4,13.23,13.9,5070438
2008-06-12 16:00:00-04:00,14.35,14.52,13.88,14.18,1820488
2008-06-13 16:00:00-04:00,14.02,14.64,13.66,14.01,1809218
2008-06-16 16:00:00-04:00,14.14,14.34,13.84,14.24,1942818
2008-06-17 16:00:00-04:00,14.04,14.24,13.67,13.88,3398186
2008-06-18 16:00:00-04:00,13.66,13.95,13.2,13.5,3221154
2008-06-19 16:00:00-04:00,13.57,13.75,12.93,13.75,1974766
2008-06-20 16:00:00-04:00,13.7,14.45,13.49,14.2,2972982
2008-06-23 16:00:00-04:00,14.22,14.75,13.95,14.64,2620718
2008-06-24 16:00:00-04:00,14.82,15.06,14.542,14.68,4780636
2008-06-25 16:00:00-04:00,14.54,14.95,14.48,14.8,2914086
2008-06-26 16:00:00-04:00,14.58,14.82,14.38,14.8,2183962
2008-06-27 16:00:00-04:00,14.81,15.02,14.58,14.92,4925954
2008-06-30 16:00:00-04:00,14.82,14.98,14.38,14.53,1907602
2008-07-01 16:00:00-04:00,14.3412,14.495,13.52,14.43,2896112
2008-07-02 16:00:00-04:00,14.43,14.43,13.45,13.88,3941582
2008-07-03 16:00:00-04:00,13.8,14.15,13.5,13.74,697420
2008-07-07 16:00:00-04:00,13.84,13.94,13.55,13.7,2068022
2008-07-08 16:00:00-04:00,13.72,13.94,12.84,13.74,3101094
2008-07-09 16:00:00-04:00,13.7,13.7,12.82,12.86,3086622
2008-07-10 16:00:00-04:00,12.82,12.94,11.9,12.44,2745644
2008-07-11 16:00:00-04:00,12.3,12.36,11.62,11.88,1690082
2008-07-14 16:00:00-04:00,11.98,12.25,11.66,11.88,1185896
2008-07-15 16:00:00-04:00,11.71,12.42,11.6,12.13,2542886
2008-07-16 16:00:00-04:00,12.13,13.97,11.98,13.88,3072154
2008-07-17 16:00:00-04:00,13.88,14.16,12.5,14.1,2243414
2008-07-18 16:00:00-04:00,14.0,14.69,13.42,14.32,1299704
2008-07-21 16:00:00-04:00,14.34,14.5,13.76,14.23,1184888
2008-07-22 16:00:00-04:00,13.95,14.54,13.66,14.3,926014
2008-07-23 16:00:00-04:00,14.3,15.0,13.94,14.12,1240874
2008-07-24 16:00:00-04:00,14.48,14.48,12.88,12.99,1683712
2008-07-25 16:00:00-04:00,12.76,12.98,12.52,12.6,1216326
2008-07-28 16:00:00-04:00,12.5,12.5,12.04,12.3,2700794
2008-07-29 16:00:00-04:00,12.25,12.82,12.18,12.6,3891420
2008-07-30 16:00:00-04:00,12.5,12.58,11.28,11.55,3857210
2008-07-31 16:00:00-04:00,11.34,11.35,10.7,11.1,4227922
2008-08-01 16:00:00-04:00,11.26,11.26,10.62,11.01,1877332
2008-08-04 16:00:00-04:00,11.05,11.06,10.4,10.46,1504806
2008-08-05 16:00:00-04:00,10.9,10.9,10.05,10.59,4648406
2008-08-06 16:00:00-04:00,10.48,11.13,10.3,11.11,3538564
2008-08-07 16:00:00-04:00,10.96,10.96,10.38,10.52,2156988
2008-08-08 16:00:00-04:00,10.54,11.15,10.41,11.02,2707866
2008-08-11 16:00:00-04:00,11.045,11.465,10.795,11.35,2534648
2008-08-12 16:00:00-04:00,11.34,11.45,10.63,10.72,1403460
2008-08-13 16:00:00-04:00,10.62,10.88,10.23,10.61,1310190
2008-08-14 16:00:00-04:00,10.74,11.3,10.47,11.18,2859846
2008-08-15 16:00:00-04:00,11.24,11.43,10.96,11.42,1506900
2008-08-18 16:00:00-04:00,11.5,11.56,10.82,10.98,1708498
2008-08-19 16:00:00-04:00,10.88,10.88,10.02,10.2,1888938
2008-08-20 16:00:00-04:00,10.32,10.42,10.0,10.16,2051350
2008-08-21 16:00:00-04:00,10.08,10.22,9.7,9.74,1799196
2008-08-22 16:00:00-04:00,9.84,10.25,9.84,10.0,1180766
2008-08-25 16:00:00-04:00,9.88,9.91,9.03,9.08,2109186
2008-08-26 16:00:00-04:00,9.02,9.22,8.72,9.12,2378804
2008-08-27 16:00:00-04:00,9.12,9.5,8.92,9.49,1325946
2008-08-28 16:00:00-04:00,9.5,10.05,9.41,9.92,2786552
2008-08-29 16:00:00-04:00,9.9,10.02,9.54,9.68,1106022
2008-09-02 16:00:00-04:00,9.94,10.02,9.31,9.46,2389318
2008-09-03 16:00:00-04:00,9.53,9.69,9.28,9.5,1852774
2008-09-04 16:00:00-04:00,9.46,9.46,9.02,9.03,1784846
2008-09-05 16:00:00-04:00,9.03,9.43,8.96,9.33,1972760
2008-09-08 16:00:00-04:00,9.52,9.98,8.87,9.15,1224890
2008-09-09 16:00:00-04:00,9.04,9.37,9.0,9.1,2619808
2008-09-10 16:00:00-04:00,9.12,9.16,8.9,9.0,3864408
2008-09-11 16:00:00-04:00,8.745,10.48,8.295,10.295,8624562
2008-09-12 16:00:00-04:00,10.63,11.4,10.46,11.09,5101224
2008-09-15 16:00:00-04:00,10.65,10.98,9.98,10.18,2422582
2008-09-16 16:00:00-04:00,10.18,11.0,9.6,10.97,2511966
2008-09-17 16:00:00-04:00,10.64,11.75,10.28,11.33,4428910
2008-09-18 16:00:00-04:00,11.56,12.38,10.82,12.32,2975206
2008-09-19 16:00:00-04:00,13.48,14.0,11.78,12.42,5483130
2008-09-22 16:00:00-04:00,12.17,12.42,11.56,11.88,1952246
2008-09-23 16:00:00-04:00,11.88,12.38,11.38,11.66,2534746
2008-09-24 16:00:00-04:00,11.67,12.0,11.38,11.5,1392482
2008-09-25 16:00:00-04:00,11.38,12.05,11.12,12.02,1170648
2008-09-26 16:00:00-04:00,11.94,12.4,11.5,12.39,1263284
2008-09-29 16:00:00-04:00,12.34,12.34,11.38,11.42,1144782
2008-09-30 16:00:00-04:00,11.48,11.75,11.12,11.52,743368
2008-10-01 16:00:00-04:00,11.4,11.99,11.28,11.87,1109772
2008-10-02 16:00:00-04:00,11.75,11.81,10.42,11.16,1440980
2008-10-03 16:00:00-04:00,11.25,11.46,10.15,10.45,1263562
2008-10-06 16:00:00-04:00,10.06,10.16,9.0,10.13,1817936
2008-10-07 16:00:00-04:00,10.12,10.12,9.0,9.14,1375850
2008-10-08 16:00:00-04:00,8.88,10.0,8.795,9.55,1614566
2008-10-09 16:00:00-04:00,9.68,9.88,8.78,9.08,1617486
2008-10-10 16:00:00-04:00,8.74,9.86,7.36,9.78,3167116
2008-10-13 16:00:00-04:00,9.88,10.24,8.68,8.96,1630828
2008-10-14 16:00:00-04:00,9.36,9.39,7.84,8.18,2810358
2008-10-15 16:00:00-04:00,8.0,8.16,7.0,7.04,1700744
2008-10-16 16:00:00-04:00,7.015,7.325,6.458,7.21,1635874
2008-10-17 16:00:00-04:00,6.93,7.5,6.66,6.88,1107070
2008-10-20 16:00:00-04:00,7.1,7.44,6.5,6.7,1191052
2008-10-21 16:00:00-04:00,6.7,6.85,6.33,6.36,837580
2008-10-22 16:00:00-04:00,6.29,6.575,6.125,6.248,1014582
2008-10-23 16:00:00-04:00,6.25,6.41,5.42,5.54,1526860
2008-10-24 16:00:00-04:00,5.06,5.85,4.93,5.51,3310346
2008-10-27 16:00:00-04:00,5.48,5.5,5.05,5.06,896346
2008-10-28 16:00:00-04:00,5.18,5.62,5.04,5.53,1854950
2008-10-29 16:00:00-04:00,5.58,6.2,5.53,5.91,1536972
2008-10-30 16:00:00-04:00,6.13,7.27,5.95,7.16,2092204
2008-10-31 16:00:00-04:00,7.1,7.5,6.86,7.08,1174226
2008-11-03 16:00:00-05:00,6.73,6.99,5.98,6.17,2342414
2008-11-04 16:00:00-05:00,6.24,6.42,6.08,6.11,937970
2008-11-05 16:00:00-05:00,6.0,6.1,5.66,5.84,1570964
2008-11-06 16:00:00-05:00,5.74,5.74,5.04,5.14,2366520
2008-11-07 16:00:00-05:00,5.21,5.54,4.94,5.51,1604090
2008-11-10 16:00:00-05:00,5.58,5.58,5.0,5.07,765862
2008-11-11 16:00:00-05:00,5.025,5.072,4.34,4.44,3064694
2008-11-12 16:00:00-05:00,4.36,4.52,4.0,4.02,1640252
2008-11-13 16:00:00-05:00,4.04,4.66,3.68,4.49,2126040
2008-11-14 16:00:00-05:00,4.38,4.4,4.09,4.12,781484
2008-11-17 16:00:00-05:00,4.09,4.17,3.95,4.12,771116
2008-11-18 16:00:00-05:00,4.25,4.38,3.84,4.16,800228
2008-11-19 16:00:00-05:00,4.16,4.16,3.6,3.66,1001340
2008-11-20 16:00:00-05:00,3.58,3.94,3.48,3.71,1076262
2008-11-21 16:00:00-05:00,3.8,4.14,3.58,4.14,1374692
2008-11-24 16:00:00-05:00,4.44,4.58,4.26,4.5,1209638
2008-11-25 16:00:00-05:00,4.58,4.58,3.94,4.43,838096
2008-11-26 16:00:00-05:00,4.27,4.85,4.15,4.78,652540
2008-11-28 16:00:00-05:00,4.71,4.91,4.62,4.91,126936
2008-12-01 16:00:00-05:00,4.82,4.9,4.18,4.18,797240
2008-12-02 16:00:00-05:00,4.3,4.52,4.09,4.19,532456
2008-12-03 16:00:00-05:00,4.05,4.7,4.03,4.64,987238
2008-12-04 16:00:00-05:00,4.54,5.265,4.5,4.785,1285628
2008-12-05 16:00:00-05:00,4.68,5.43,4.39,5.4,1129986
2008-12-08 16:00:00-05:00,5.5,5.94,5.195,5.66,1147284
2008-12-09 16:00:00-05:00,5.36,5.52,4.82,4.92,1285344
2008-12-10 16:00:00-05:00,5.0,5.29,4.76,5.23,1278274
2008-12-11 16:00:00-05:00,4.1,4.22,3.49,3.54,8047188
2008-12-12 16:00:00-05:00,3.49,3.78,3.41,3.72,2693954
2008-12-15 16:00:00-05:00,3.82,3.89,3.51,3.56,1110438
2008-12-16 16:00:00-05:00,3.88,3.88,3.56,3.7,1555760
2008-12-17 16:00:00-05:00,3.7,3.85,3.58,3.76,2703566
2008-12-18 16:00:00-05:00,3.84,3.98,3.68,3.92,1630740
2008-12-19 16:00:00-05:00,4.05,4.16,3.89,4.08,1620796
2008-12-22 16:00:00-05:00,4.08,4.12,3.72,4.12,1405566
2008-12-23 16:00:00-05:00,4.12,4.14,3.78,3.9,1145960
2008-12-24 16:00:00-05:00,3.88,3.98,3.82,3.84,455148
2008-12-26 16:00:00-05:00,3.85,3.88,3.66,3.7,721170
2008-12-29 16:00:00-05:00,3.68,3.75,3.53,3.64,1066178
2008-12-30 16:00:00-05:00,3.72,3.74,3.58,3.74,768230
2008-12-31 16:00:00-05:00,3.75,4.04,3.62,3.96,566834
2009-01-02 16:00:00-05:00,3.98,4.04,3.75,3.9,588046
2009-01-05 16:00:00-05:00,3.92,4.24,3.8,4.13,748910
2009-01-06 16:00:00-05:00,4.22,4.24,3.96,4.13,1284058
2009-01-07 16:00:00-05:00,4.09,4.15,3.9,4.08,567634
2009-01-08 16:00:00-05:00,3.93,4.04,3.84,4.0,1351560
2009-01-09 16:00:00-05:00,4.08,4.15,3.68,3.8,1211108
2009-01-12 16:00:00-05:00,3.78,3.87,3.53,3.54,445590
2009-01-13 16:00:00-05:00,3.5,3.56,3.32,3.36,1095194
2009-01-14 16:00:00-05:00,3.28,3.36,3.04,3.11,1427950
2009-01-15 16:00:00-05:00,3.12,3.64,2.96,3.52,1989044
2009-01-16 16:00:00-05:00,3.57,3.62,3.28,3.45,862364
2009-01-20 16:00:00-05:00,3.53,3.54,3.26,3.32,910530
2009-01-21 16:00:00-05:00,3.41,3.46,3.18,3.4,758434
2009-01-22 16:00:00-05:00,3.3,3.68,3.23,3.6,1016882
2009-01-23 16:00:00-05:00,3.52,3.71,3.51,3.61,816928
2009-01-26 16:00:00-05:00,3.58,3.7,3.47,3.49,1312602
2009-01-27 16:00:00-05:00,3.52,3.6,3.48,3.52,363664
