,Open,High,Low,Close,Volume
2016-07-20 16:00:00-04:00,54.82,54.82,54.82,54.82,100
2016-07-21 16:00:00-04:00,54.9,54.9,54.9,54.9,300
2016-07-25 16:00:00-04:00,54.6,54.6,54.5895,54.5895,980
2016-07-28 16:00:00-04:00,55.1,55.1,55.1,55.1,100
2016-08-02 16:00:00-04:00,54.83,54.85,54.83,54.85,282
2016-08-08 16:00:00-04:00,56.59,56.59,56.5899,56.5899,206
2016-08-09 16:00:00-04:00,56.98,56.98,56.936,56.936,669
2016-08-10 16:00:00-04:00,57.16,57.16,57.16,57.16,100
2016-08-11 16:00:00-04:00,57.43,57.43,57.43,57.43,268
2016-08-17 16:00:00-04:00,57.6,57.6,57.1787,57.575,1376
2016-08-19 16:00:00-04:00,57.61,57.61,57.61,57.61,256
2016-08-22 16:00:00-04:00,57.58,57.58,57.2,57.2,375
2016-08-23 16:00:00-04:00,57.44,57.44,57.44,57.44,100
2016-08-24 16:00:00-04:00,57.02,57.16,57.0,57.0,5629
2016-08-29 16:00:00-04:00,56.73,56.77,56.73,56.77,3360
2016-08-31 16:00:00-04:00,56.79,56.79,56.52,56.52,360
2016-09-01 16:00:00-04:00,56.59,56.68,56.59,56.68,254
2016-09-02 16:00:00-04:00,57.31,57.31,57.31,57.31,256
2016-09-07 16:00:00-04:00,58.88,58.9,58.82,58.82,3446
2016-09-08 16:00:00-04:00,58.9,58.9,58.65,58.65,645
2016-09-09 16:00:00-04:00,57.87,57.87,56.87,56.87,20912
2016-09-12 16:00:00-04:00,56.19,56.19,56.04,56.04,256
2016-09-16 16:00:00-04:00,56.15,56.15,56.15,56.15,100
2016-09-19 16:00:00-04:00,56.95,56.95,56.95,56.95,12644
2016-09-23 16:00:00-04:00,58.34,58.34,58.34,58.34,153
2016-09-26 16:00:00-04:00,57.62,57.62,57.1,57.1,5825
2016-09-27 16:00:00-04:00,57.63,57.8,57.63,57.8,348
2016-09-28 16:00:00-04:00,57.94,58.23,57.53,58.23,1953
2016-09-29 16:00:00-04:00,58.1,58.1,57.53,57.54,3932
2016-09-30 16:00:00-04:00,57.5,57.78,57.5,57.67,3602
2016-10-03 16:00:00-04:00,57.64,58.0,57.64,58.0,1342
2016-10-04 16:00:00-04:00,58.0,58.0,57.65,57.65,1527
2016-10-05 16:00:00-04:00,58.0099,58.0099,57.89,57.94,763
2016-10-06 16:00:00-04:00,57.81,58.19,57.81,58.1499,2365
2016-10-07 16:00:00-04:00,58.1299,58.1299,57.66,57.92,900
2016-10-11 16:00:00-04:00,57.67,57.67,57.32,57.32,400
2016-10-12 16:00:00-04:00,56.99,57.22,56.9399,57.2,1100
2016-10-13 16:00:00-04:00,56.61,56.909,56.32,56.909,2010
2016-10-14 16:00:00-04:00,57.01,57.01,56.805,56.8497,773
2016-10-17 16:00:00-04:00,56.79,56.85,56.79,56.85,746
2016-10-20 16:00:00-04:00,58.04,58.068,58.01,58.01,1123
2016-10-21 16:00:00-04:00,57.69,57.69,57.6812,57.6812,1006
2016-10-24 16:00:00-04:00,58.59,58.59,58.17,58.17,572
2016-10-27 16:00:00-04:00,57.179,57.36,57.156,57.36,792
2016-10-28 16:00:00-04:00,57.14,57.21,56.76,56.84,1812
2016-11-01 16:00:00-04:00,57.3,57.3,56.42,56.74,3205
2016-11-02 16:00:00-04:00,55.97,55.97,55.97,55.97,225
2016-11-03 16:00:00-04:00,56.08,56.08,56.08,56.08,100
2016-11-04 16:00:00-04:00,55.59,55.89,55.59,55.74,545
2016-11-07 16:00:00-05:00,57.36,57.36,57.36,57.36,500
2016-11-08 16:00:00-05:00,57.14,57.14,57.1301,57.1301,514
2016-11-09 16:00:00-05:00,56.76,56.76,56.1,56.3,3125
2016-11-10 16:00:00-05:00,56.21,56.21,54.657,54.657,684
2016-11-11 16:00:00-05:00,53.5447,53.5447,53.47,53.47,922
2016-11-14 16:00:00-05:00,52.96,53.04,52.75,53.0188,2105
2016-11-16 16:00:00-05:00,53.45,53.5195,53.45,53.488,588
2016-11-17 16:00:00-05:00,53.89,53.89,53.89,53.89,459
2016-11-18 16:00:00-05:00,53.91,53.91,53.91,53.91,398
2016-11-21 16:00:00-05:00,54.21,54.21,53.92,53.9611,963
2016-11-22 16:00:00-05:00,54.53,54.6001,54.4102,54.6001,468
2016-11-23 16:00:00-05:00,54.18,54.18,53.92,54.17,484
2016-11-28 16:00:00-05:00,54.6099,54.6099,54.6099,54.6099,140
2016-12-05 16:00:00-05:00,54.25,54.25,54.25,54.25,140
2016-12-09 16:00:00-05:00,55.3882,55.3882,55.3882,55.3882,259
2016-12-12 16:00:00-05:00,55.4,55.4,55.09,55.1027,529
2016-12-16 16:00:00-05:00,54.24,54.25,54.24,54.25,397
