,Open,High,Low,Close,Volume
2015-04-01 16:00:00-04:00,12.0,12.5,11.9,12.05,219982
2015-04-02 16:00:00-04:00,12.2,12.21,11.6,11.62,83281
2015-04-06 16:00:00-04:00,12.2,12.3,12.0,12.0,338013
2015-04-07 16:00:00-04:00,12.2499,12.2499,11.7,11.7,128010
2015-04-08 16:00:00-04:00,11.82,12.0,11.47,11.75,118050
2015-04-09 16:00:00-04:00,12.01,12.01,11.82,11.85,53827
2015-04-10 16:00:00-04:00,11.8,11.89,11.56,11.89,49254
2015-04-13 16:00:00-04:00,12.01,12.01,11.5001,11.6444,16310
2015-04-14 16:00:00-04:00,11.75,11.85,11.65,11.8,43500
2015-04-15 16:00:00-04:00,11.93,11.93,11.51,11.7005,72150
2015-04-16 16:00:00-04:00,11.62,11.8,11.62,11.75,93450
2015-04-17 16:00:00-04:00,11.5,11.88,11.5,11.88,125462
2015-04-20 16:00:00-04:00,11.6,11.75,11.47,11.47,73842
2015-04-21 16:00:00-04:00,0.02,11.95,11.4,11.57,47098
2015-04-22 16:00:00-04:00,11.59,11.6,11.26,11.6,28924
2015-04-23 16:00:00-04:00,11.58,11.59,11.3,11.49,17590
2015-04-24 16:00:00-04:00,11.33,11.55,11.05,11.26,332237
2015-04-27 16:00:00-04:00,11.05,11.5999,11.05,11.42,252675
2015-04-28 16:00:00-04:00,11.3,11.5999,11.05,11.28,144397
2015-04-29 16:00:00-04:00,11.29,11.3969,11.2,11.22,6702
2015-04-30 16:00:00-04:00,11.25,11.48,10.976,11.13,60163
2015-05-01 16:00:00-04:00,11.3,11.3,10.98,11.26,26484
2015-05-04 16:00:00-04:00,11.2,11.2,11.0,11.09,6237
2015-05-05 16:00:00-04:00,11.05,11.14,10.9,10.99,22008
2015-05-06 16:00:00-04:00,10.68,11.24,10.65,10.9,290189
2015-05-07 16:00:00-04:00,10.9,11.04,10.8,10.8,11146
2015-05-08 16:00:00-04:00,10.79,11.25,10.79,10.8,5748
2015-05-11 16:00:00-04:00,10.55,10.85,10.44,10.77,22438
2015-05-12 16:00:00-04:00,10.72,10.72,10.49,10.675,14870
2015-05-13 16:00:00-04:00,10.57,10.74,10.44,10.6,23460
2015-05-14 16:00:00-04:00,10.09,10.75,10.09,10.75,190386
2015-05-15 16:00:00-04:00,10.65,10.65,10.26,10.5,24888
2015-05-18 16:00:00-04:00,10.48,11.03,9.52,11.0,395588
2015-05-19 16:00:00-04:00,11.25,11.25,10.31,10.49,33753
2015-05-20 16:00:00-04:00,10.32,10.955,10.26,10.5,27489
2015-05-21 16:00:00-04:00,10.33,10.59,10.33,10.53,57845
2015-05-22 16:00:00-04:00,10.67,11.12,10.5,10.85,41867
2015-05-26 16:00:00-04:00,11.3,11.34,10.4,10.55,53530
2015-05-27 16:00:00-04:00,11.39,11.39,10.4,11.08,688418
2015-05-28 16:00:00-04:00,11.16,11.18,10.95,11.05,52063
2015-05-29 16:00:00-04:00,11.0,11.2,11.0,11.2,102542
2015-06-01 16:00:00-04:00,11.0,11.25,10.92,11.23,43300
2015-06-02 16:00:00-04:00,11.08,11.4,11.08,11.3,177749
2015-06-03 16:00:00-04:00,11.25,11.386,11.03,11.12,225146
2015-06-04 16:00:00-04:00,11.1105,11.8699,11.1,11.8,917335
2015-06-05 16:00:00-04:00,12.0,12.0,11.5073,11.75,63659
2015-06-08 16:00:00-04:00,11.75,11.78,11.25,11.65,89641
2015-06-09 16:00:00-04:00,11.82,12.17,11.5,11.88,144646
2015-06-10 16:00:00-04:00,11.97,12.35,11.67,11.87,224921
2015-06-11 16:00:00-04:00,11.99,12.25,11.86,12.13,164777
2015-06-12 16:00:00-04:00,12.065,12.25,11.88,12.04,44323
2015-06-15 16:00:00-04:00,12.21,12.336,11.92,12.02,177911
2015-06-16 16:00:00-04:00,12.1,12.1,11.91,12.02,83628
2015-06-17 16:00:00-04:00,12.1,12.1,11.95,12.0,20071
2015-06-18 16:00:00-04:00,12.0817,12.5,11.98,12.47,173077
2015-06-19 16:00:00-04:00,12.45,12.5,12.3725,12.43,148204
2015-06-22 16:00:00-04:00,12.5,12.7,12.3,12.52,141948
2015-06-23 16:00:00-04:00,12.5,12.9,12.5,12.61,81770
2015-06-24 16:00:00-04:00,12.64,12.75,12.58,12.67,156511
2015-06-25 16:00:00-04:00,12.77,13.07,12.65,12.85,1095677
2015-06-26 16:00:00-04:00,13.03,13.03,12.24,12.75,215390
2015-06-29 16:00:00-04:00,12.65,12.74,12.5,12.61,56034
2015-06-30 16:00:00-04:00,12.55,12.99,12.49,12.61,160027
2015-07-01 16:00:00-04:00,12.75,12.75,12.5,12.67,93206
2015-07-02 16:00:00-04:00,12.7,12.99,12.61,12.87,102891
2015-07-06 16:00:00-04:00,12.82,12.95,12.64,12.65,133421
2015-07-07 16:00:00-04:00,12.71,12.75,12.29,12.65,76701
2015-07-08 16:00:00-04:00,12.49,12.68,12.39,12.57,168949
2015-07-09 16:00:00-04:00,12.01,12.78,12.0,12.56,40667
2015-07-10 16:00:00-04:00,12.67,13.05,12.52,12.8,125857
2015-07-13 16:00:00-04:00,12.92,12.92,12.58,12.76,91221
2015-07-14 16:00:00-04:00,12.64,12.8,12.52,12.78,95592
2015-07-15 16:00:00-04:00,12.8,12.98,12.62,12.71,96466
2015-07-16 16:00:00-04:00,12.78,12.84,12.69,12.7,15807
2015-07-17 16:00:00-04:00,12.84,12.84,12.76,12.78,12204
2015-07-20 16:00:00-04:00,12.79,12.8,12.4,12.58,315406
2015-07-21 16:00:00-04:00,12.63,12.79,12.53,12.68,107768
2015-07-22 16:00:00-04:00,12.61,12.71,12.49,12.64,24388
2015-07-23 16:00:00-04:00,12.7,13.2,12.55,12.91,556949
2015-07-24 16:00:00-04:00,12.95,13.15,12.6,12.66,71051
2015-07-27 16:00:00-04:00,12.6,12.84,12.55,12.64,199107
2015-07-28 16:00:00-04:00,12.65,12.88,12.55,12.82,173794
2015-07-29 16:00:00-04:00,12.78,13.23,12.75,12.88,109199
2015-07-30 16:00:00-04:00,13.49,13.49,12.62,12.85,300208
2015-07-31 16:00:00-04:00,12.82,12.9,12.66,12.79,88709
2015-08-03 16:00:00-04:00,12.78,12.87,12.35,12.67,141475
2015-08-04 16:00:00-04:00,12.68,12.99,12.31,12.63,419307
2015-08-05 16:00:00-04:00,12.71,12.88,12.41,12.51,48063
2015-08-06 16:00:00-04:00,12.65,12.65,12.05,12.16,68577
2015-08-07 16:00:00-04:00,12.2,12.23,12.04,12.17,23724
2015-08-10 16:00:00-04:00,12.22,12.35,11.8,11.96,56702
2015-08-11 16:00:00-04:00,11.83,12.08,11.12,11.47,172400
2015-08-12 16:00:00-04:00,11.5,12.32,11.3,11.83,52960
2015-08-13 16:00:00-04:00,11.82,12.12,11.58,11.68,26102
2015-08-14 16:00:00-04:00,11.1,12.1,11.1,11.91,25980
2015-08-17 16:00:00-04:00,11.9425,12.1,11.5,11.97,85201
2015-08-18 16:00:00-04:00,11.99,12.1491,11.75,11.83,28972
2015-08-19 16:00:00-04:00,11.77,12.1,11.77,11.84,139981
2015-08-20 16:00:00-04:00,11.73,11.95,11.35,11.41,49601
2015-08-21 16:00:00-04:00,11.37,12.08,10.84,10.96,98610
2015-08-24 16:00:00-04:00,10.18,10.81,9.35,10.03,252647
2015-08-25 16:00:00-04:00,10.42,10.96,10.0,10.08,155792
2015-08-26 16:00:00-04:00,10.24,10.47,9.54,10.34,108425
2015-08-27 16:00:00-04:00,10.54,11.2,10.54,10.85,94759
2015-08-28 16:00:00-04:00,10.85,12.0,10.78,10.95,85854
2015-08-31 16:00:00-04:00,10.86,11.1,10.54,10.94,121445
2015-09-01 16:00:00-04:00,10.8,11.015,10.34,10.72,244849
2015-09-02 16:00:00-04:00,10.81,10.95,10.0,10.29,149022
2015-09-03 16:00:00-04:00,10.4,10.65,10.22,10.3,42002
2015-09-04 16:00:00-04:00,10.57,10.57,9.92,10.1,86412
2015-09-08 16:00:00-04:00,10.5631,11.18,10.31,10.58,206969
2015-09-09 16:00:00-04:00,10.7,11.03,10.27,10.76,664369
2015-09-10 16:00:00-04:00,9.75,10.81,9.75,10.2,1305066
2015-09-11 16:00:00-04:00,10.1,10.86,10.02,10.24,90000
2015-09-14 16:00:00-04:00,10.18,10.32,10.15,10.25,84365
2015-09-15 16:00:00-04:00,10.21,10.78,10.2,10.57,325032
2015-09-16 16:00:00-04:00,10.75,10.75,10.07,10.25,110703
2015-09-17 16:00:00-04:00,10.19,10.415,10.1,10.39,40561
2015-09-18 16:00:00-04:00,10.22,10.87,10.13,10.72,162955
2015-09-21 16:00:00-04:00,10.54,11.01,10.54,10.67,39401
2015-09-22 16:00:00-04:00,10.58,10.81,10.1,10.52,86049
2015-09-23 16:00:00-04:00,10.53,10.75,10.16,10.43,89788
2015-09-24 16:00:00-04:00,10.31,10.39,10.06,10.16,110126
2015-09-25 16:00:00-04:00,10.63,10.63,9.84,10.1,155171
2015-09-28 16:00:00-04:00,10.01,10.1,9.11,9.52,240810
2015-09-29 16:00:00-04:00,9.56,9.75,9.28,9.47,129679
2015-09-30 16:00:00-04:00,9.62,9.92,9.34,9.65,109829
2015-10-01 16:00:00-04:00,9.86,9.86,9.25,9.43,67036
2015-10-02 16:00:00-04:00,9.16,9.5,9.16,9.42,212774
2015-10-05 16:00:00-04:00,9.53,9.83,9.21,9.42,206839
2015-10-06 16:00:00-04:00,9.31,9.565,9.04,9.25,76262
2015-10-07 16:00:00-04:00,9.25,9.385,8.69,8.8,186747
2015-10-08 16:00:00-04:00,8.82,9.35,8.51,9.22,139701
2015-10-09 16:00:00-04:00,9.08,9.59,8.96,9.55,106934
2015-10-12 16:00:00-04:00,9.53,9.79,9.34,9.47,34316
2015-10-13 16:00:00-04:00,9.37,9.52,9.37,9.51,41418
2015-10-14 16:00:00-04:00,9.52,9.52,9.4,9.46,15073
2015-10-15 16:00:00-04:00,9.44,10.12,9.4,9.89,77180
2015-10-16 16:00:00-04:00,9.94,10.06,9.535,9.64,41235
2015-10-19 16:00:00-04:00,9.78,9.8,9.5,9.77,20701
2015-10-20 16:00:00-04:00,9.7,9.88,9.15,9.41,303643
2015-10-21 16:00:00-04:00,9.4,9.46,8.83,9.31,548254
2015-10-22 16:00:00-04:00,9.33,9.33,8.6,8.86,599456
2015-10-23 16:00:00-04:00,8.9,9.335,8.5,8.89,171095
2015-10-26 16:00:00-04:00,8.92,9.2,8.72,8.82,76993
2015-10-27 16:00:00-04:00,8.8,9.0,8.4,8.55,151449
