,Open,High,Low,Close,Volume
1991-05-21 16:00:00-04:00,0.0,2.5,2.5,2.5,400
1991-05-22 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1991-05-23 16:00:00-04:00,0.0,2.5,2.5,2.5,400
1991-05-24 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1991-05-28 16:00:00-04:00,0.0,2.5,2.5,2.5,200
1991-05-29 16:00:00-04:00,0.0,2.5,2.5,2.5,400
1991-05-30 16:00:00-04:00,0.0,2.5,2.5,2.5,800
1991-05-31 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1991-06-03 16:00:00-04:00,0.0,2.5,2.5,2.5,300
1991-06-04 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1991-06-05 16:00:00-04:00,0.0,2.5,2.5,2.5,500
1991-06-06 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1991-06-07 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1991-06-10 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1991-06-11 16:00:00-04:00,0.0,2.5,2.5,2.5,200
1991-06-12 16:00:00-04:00,0.0,2.5,2.5,2.5,2400
1991-06-13 16:00:00-04:00,0.0,2.5,2.5,2.5,1000
1991-06-14 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1991-06-17 16:00:00-04:00,0.0,3.0,3.0,3.0,200
1991-06-18 16:00:00-04:00,0.0,3.25,3.25,3.25,800
1991-06-19 16:00:00-04:00,0.0,3.25,3.25,3.25,300
1991-06-20 16:00:00-04:00,0.0,3.5,3.5,3.5,5900
1991-06-21 16:00:00-04:00,0.0,3.5,3.5,3.5,1000
1991-06-24 16:00:00-04:00,0.0,3.5,3.5,3.5,1000
1991-06-25 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1991-06-26 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1991-06-27 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1991-06-28 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1991-07-01 16:00:00-04:00,0.0,3.5,3.5,3.5,700
