,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,2.85,3.0,2.85,3.0,3267
2003-01-03 16:00:00-05:00,3.15,3.75,3.135,3.45,16593
2003-01-06 16:00:00-05:00,3.6,3.6,3.0,3.3,3773
2003-01-07 16:00:00-05:00,3.45,3.45,3.0,3.45,3053
2003-01-08 16:00:00-05:00,3.45,3.45,3.15,3.15,2807
2003-01-09 16:00:00-05:00,3.15,3.435,2.85,3.15,5047
2003-01-10 16:00:00-05:00,3.15,3.45,3.0,3.15,3633
2003-01-13 16:00:00-05:00,3.0,3.3,3.0,3.15,2700
2003-01-14 16:00:00-05:00,3.0,3.45,3.0,3.15,3140
2003-01-15 16:00:00-05:00,3.0,3.3,3.0,3.0,3040
2003-01-16 16:00:00-05:00,3.15,3.15,2.85,3.0,6700
2003-01-17 16:00:00-05:00,3.015,3.3,2.7,2.85,1767
2003-01-21 16:00:00-05:00,2.85,3.3,2.7,3.0,7293
2003-01-22 16:00:00-05:00,3.0,3.15,2.7,2.85,2853
2003-01-23 16:00:00-05:00,2.7,3.15,2.7,2.85,2780
2003-01-24 16:00:00-05:00,3.0,3.0,1.65,2.4,7600
2003-01-27 16:00:00-05:00,2.1,2.55,2.1,2.25,8187
2003-01-28 16:00:00-05:00,2.25,2.7,2.25,2.535,2147
2003-01-29 16:00:00-05:00,2.625,2.85,2.4,2.7,2207
2003-01-30 16:00:00-05:00,2.7,3.0,2.55,2.85,3640
2003-01-31 16:00:00-05:00,2.85,3.6,2.835,3.15,23280
2003-02-03 16:00:00-05:00,3.0,3.3,2.85,3.0,11287
2003-02-04 16:00:00-05:00,1.65,2.55,1.5,1.65,15620
2003-02-05 16:00:00-05:00,1.95,2.175,1.65,2.1,12187
2003-02-06 16:00:00-05:00,2.7,2.7,1.8,1.8,1013
2003-02-07 16:00:00-05:00,2.4,2.4,1.95,2.1,3713
2003-02-10 16:00:00-05:00,1.95,2.55,1.95,1.95,2207
2003-02-11 16:00:00-05:00,2.1,2.4,1.8,2.4,2447
2003-02-12 16:00:00-05:00,1.95,2.4,1.95,2.25,2373
2003-02-13 16:00:00-05:00,2.1,2.4,1.8,2.1,2293
2003-02-14 16:00:00-05:00,2.4,2.7,2.1,2.25,8693
2003-02-18 16:00:00-05:00,1.95,2.1,1.95,2.1,1660
2003-02-19 16:00:00-05:00,1.8,2.1,1.8,1.95,8073
2003-02-20 16:00:00-05:00,2.1,2.25,1.8,1.95,10367
2003-02-21 16:00:00-05:00,2.025,2.025,1.875,1.875,1640
2003-02-24 16:00:00-05:00,1.875,1.95,1.725,1.95,5560
2003-02-25 16:00:00-05:00,1.875,1.95,1.8,1.95,1353
2003-02-26 16:00:00-05:00,1.95,2.175,1.8,1.8,14973
2003-02-27 16:00:00-05:00,1.725,1.875,1.5,1.65,12740
2003-02-28 16:00:00-05:00,1.5,1.65,1.125,1.35,26520
2003-03-03 16:00:00-05:00,1.2,1.35,1.125,1.125,24400
2003-03-04 16:00:00-05:00,1.05,1.125,0.975,1.05,11353
2003-03-05 16:00:00-05:00,0.9,1.05,0.9,1.05,14660
