,Open,High,Low,Close,Volume
1988-12-13 16:00:00-05:00,0.0,3.8909,3.8353,3.8353,182400
1988-12-14 16:00:00-05:00,0.0,3.8909,3.7797,3.8353,201750
1988-12-15 16:00:00-05:00,0.0,3.8909,3.7797,3.8909,23100
1988-12-16 16:00:00-05:00,0.0,3.7797,3.7797,3.7797,38700
1988-12-19 16:00:00-05:00,0.0,3.8353,3.7797,3.7797,6450
1988-12-20 16:00:00-05:00,0.0,3.8353,3.7797,3.8353,52650
1988-12-21 16:00:00-05:00,0.0,3.8353,3.8353,3.8353,4500
1988-12-22 16:00:00-05:00,0.0,3.7797,3.7797,3.7797,45600
1988-12-23 16:00:00-05:00,0.0,0.0,0.0,3.7797,0
1988-12-27 16:00:00-05:00,0.0,0.0,0.0,3.7797,0
1988-12-28 16:00:00-05:00,0.0,3.8353,3.7797,3.7797,7650
1988-12-29 16:00:00-05:00,0.0,3.8353,3.7797,3.7797,11700
1988-12-30 16:00:00-05:00,0.0,0.0,0.0,3.7797,0
1989-01-03 16:00:00-05:00,0.0,5.6695,5.6695,5.6695,10600
1989-01-04 16:00:00-05:00,0.0,5.6695,5.5861,5.6695,27100
1989-01-05 16:00:00-05:00,0.0,5.6695,5.5861,5.6695,3000
1989-01-06 16:00:00-05:00,0.0,5.6695,5.5861,5.5861,9400
1989-01-09 16:00:00-05:00,0.0,5.6695,5.5861,5.5861,2700
1989-01-10 16:00:00-05:00,0.0,5.6695,5.5861,5.6695,12000
1989-01-11 16:00:00-05:00,0.0,5.8363,5.5861,5.8363,38100
1989-01-12 16:00:00-05:00,0.0,5.8363,5.6695,5.7529,4600
1989-01-13 16:00:00-05:00,0.0,5.7529,5.7529,5.7529,7900
1989-01-16 16:00:00-05:00,0.0,5.9196,5.9196,5.9196,3600
1989-01-17 16:00:00-05:00,0.0,5.9196,5.8363,5.8363,30600
1989-01-18 16:00:00-05:00,0.0,5.9196,5.7529,5.8363,21000
1989-01-19 16:00:00-05:00,0.0,5.9196,5.8363,5.8363,6300
1989-01-20 16:00:00-05:00,0.0,5.9196,5.9196,5.9196,100
1989-01-23 16:00:00-05:00,0.0,5.9196,5.9196,5.9196,700
1989-01-24 16:00:00-05:00,0.0,5.8363,5.7529,5.7529,14100
1989-01-25 16:00:00-05:00,0.0,0.0,0.0,5.7529,0
1989-01-26 16:00:00-05:00,0.0,5.7529,5.7529,5.7529,2500
1989-01-27 16:00:00-05:00,0.0,5.9196,5.7529,5.8363,13000
1989-01-30 16:00:00-05:00,0.0,5.6695,5.1693,5.2526,53200
1989-01-31 16:00:00-05:00,0.0,5.6695,5.0025,5.5861,63100
1989-02-01 16:00:00-05:00,0.0,5.5861,5.5861,5.5861,8200
1989-02-02 16:00:00-05:00,0.0,5.5861,5.5861,5.5861,4200
1989-02-03 16:00:00-05:00,0.0,5.5861,5.5028,5.5861,36300
1989-02-06 16:00:00-05:00,0.0,5.6695,5.6695,5.6695,7900
1989-02-07 16:00:00-05:00,0.0,5.6695,5.5028,5.6695,2100
1989-02-08 16:00:00-05:00,0.0,5.6695,5.5028,5.5028,32100
1989-02-09 16:00:00-05:00,0.0,5.6695,5.5028,5.5028,16500
1989-02-10 16:00:00-05:00,0.0,5.7529,5.5861,5.6695,17400
1989-02-13 16:00:00-05:00,0.0,0.0,0.0,5.6695,0
1989-02-14 16:00:00-05:00,0.0,5.6695,5.5861,5.6695,1600
1989-02-15 16:00:00-05:00,0.0,5.7529,5.5861,5.5861,17800
1989-02-16 16:00:00-05:00,0.0,5.7529,5.6695,5.6695,7200
1989-02-17 16:00:00-05:00,0.0,0.0,0.0,5.6695,0
1989-02-21 16:00:00-05:00,0.0,5.6695,5.5861,5.5861,11100
1989-02-22 16:00:00-05:00,0.0,5.6695,5.6695,5.6695,3400
1989-02-23 16:00:00-05:00,0.0,5.6695,5.5861,5.6695,45300
1989-02-24 16:00:00-05:00,0.0,5.5861,5.5861,5.5861,9400
1989-02-27 16:00:00-05:00,0.0,5.5861,5.5861,5.5861,3000
1989-02-28 16:00:00-05:00,0.0,5.6695,5.5861,5.6695,1300
