,Open,High,Low,Close,Volume
2002-09-17 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-09-18 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-09-19 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-09-20 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-09-23 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-09-24 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-09-25 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-09-26 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-09-27 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-09-30 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-10-01 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-10-02 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-10-03 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-10-04 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-10-07 16:00:00-04:00,0.0,0.0,0.0,2071.1054,0
2002-10-08 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-09 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-10 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-11 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-14 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-15 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-16 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-17 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-18 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-21 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-22 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-23 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-24 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-25 16:00:00-04:00,0.0,0.0,0.0,828.4422,0
2002-10-28 16:00:00-05:00,0.0,0.0,0.0,828.4422,0
2002-10-29 16:00:00-05:00,0.0,0.0,0.0,828.4422,0
2002-10-30 16:00:00-05:00,0.0,0.0,0.0,828.4422,0
2002-10-31 16:00:00-05:00,0.0,0.0,0.0,828.4422,0
2002-11-01 16:00:00-05:00,0.0,0.0,0.0,828.4422,0
2002-11-04 16:00:00-05:00,0.0,0.0,0.0,828.4422,0
2002-11-05 16:00:00-05:00,0.0,0.0,0.0,828.4422,0
2002-11-06 16:00:00-05:00,0.0,0.0,0.0,828.4422,0
2002-11-07 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-08 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-11 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-12 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-13 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-14 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-15 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-18 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-19 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-20 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-21 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-22 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-25 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-26 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-27 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-11-29 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-02 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-03 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-04 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-05 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-06 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-09 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-10 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-11 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-12 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-13 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-16 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-17 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-18 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-19 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-20 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-23 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-24 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-26 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-27 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-30 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2002-12-31 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-02 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-03 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-06 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-07 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-08 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-09 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-10 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-13 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-14 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-15 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-16 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-17 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-21 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-22 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-23 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-24 16:00:00-05:00,0.0,0.0,0.0,621.3316,0
2003-01-27 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-01-28 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-01-29 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-01-30 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-01-31 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-03 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-04 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-05 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-06 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-07 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-10 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-11 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-12 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-13 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-14 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-18 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-19 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-20 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-21 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-24 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-25 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-26 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-27 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-02-28 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-03-03 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-03-04 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-03-05 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-03-06 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-03-07 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-03-10 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-03-11 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-03-12 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-03-13 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
2003-03-14 16:00:00-05:00,0.0,0.0,0.0,414.2211,0
