,Open,High,Low,Close,Volume
2015-05-28 16:00:00-04:00,2.5,2.5,2.5,2.5,100
2015-06-04 16:00:00-04:00,4.0,5.0,4.0,4.99,9000
2015-06-05 16:00:00-04:00,9.99,10.02,6.5,6.5,6603
2015-06-08 16:00:00-04:00,6.0,6.0,6.0,6.0,1090
2015-06-11 16:00:00-04:00,5.99,5.99,5.99,5.99,250
2015-06-12 16:00:00-04:00,5.774,5.774,5.75,5.75,700
2015-06-16 16:00:00-04:00,5.18,5.18,5.18,5.18,142
2015-06-17 16:00:00-04:00,5.18,5.7,5.18,5.2,1975
2015-06-19 16:00:00-04:00,4.5,4.5,4.5,4.5,304
2015-06-24 16:00:00-04:00,4.94,4.94,4.25,4.25,320
2015-06-29 16:00:00-04:00,4.8,4.8,4.8,4.8,320
2015-06-30 16:00:00-04:00,4.95,4.95,4.95,4.95,166
2015-07-01 16:00:00-04:00,4.95,4.95,4.95,4.95,325
2015-07-10 16:00:00-04:00,4.99,4.99,4.99,4.99,220
2015-07-17 16:00:00-04:00,4.99,4.99,4.99,4.99,1000
2015-07-20 16:00:00-04:00,4.99,4.99,4.99,4.99,500
2015-07-21 16:00:00-04:00,4.99,4.99,4.99,4.99,100
2015-07-24 16:00:00-04:00,4.8,4.8,4.8,4.8,315
2015-07-28 16:00:00-04:00,5.1,5.1,5.1,5.1,1045
2015-08-03 16:00:00-04:00,5.25,5.25,5.25,5.25,2500
2015-08-21 16:00:00-04:00,5.0,5.0,5.0,5.0,400
2015-08-25 16:00:00-04:00,5.0,5.0,5.0,5.0,100
2015-08-27 16:00:00-04:00,5.0,5.0,5.0,5.0,200
2015-09-04 16:00:00-04:00,4.84,4.84,4.84,4.84,220
2015-09-14 16:00:00-04:00,4.0,4.0,3.5,3.5,4101
2015-09-15 16:00:00-04:00,4.0,4.0,4.0,4.0,100
2015-09-17 16:00:00-04:00,4.0,4.0,3.5,3.5,2180
2015-09-21 16:00:00-04:00,3.5,4.0,3.5,4.0,1800
2015-09-24 16:00:00-04:00,3.99,4.0,3.99,4.0,900
2015-09-25 16:00:00-04:00,4.24,4.25,4.24,4.25,280
2015-10-09 16:00:00-04:00,4.15,4.15,4.15,4.15,1120
2015-10-14 16:00:00-04:00,4.15,4.15,4.15,4.15,1480
2015-10-15 16:00:00-04:00,3.75,4.5,3.75,4.45,2300
2015-10-20 16:00:00-04:00,3.75,3.75,3.75,3.75,1366
2015-10-23 16:00:00-04:00,3.74,3.74,3.5,3.5,300
2015-10-26 16:00:00-04:00,3.5,3.5,3.5,3.5,300
2015-10-28 16:00:00-04:00,3.1,3.1,3.1,3.1,100
2015-10-29 16:00:00-04:00,2.5,3.7,1.95,3.1,16500
2015-11-02 16:00:00-05:00,3.06,3.06,3.06,3.06,400
2015-11-13 16:00:00-05:00,2.5,2.5,2.5,2.5,100
2015-11-16 16:00:00-05:00,2.5,2.5,2.45,2.5,1325
2015-11-18 16:00:00-05:00,2.25,2.25,2.25,2.25,1000
2017-10-02 16:00:00-04:00,6.65,6.73,6.44,6.49,34669
2017-10-03 16:00:00-04:00,6.62,6.85,6.4727,6.77,39356
2017-10-04 16:00:00-04:00,6.68,6.7364,6.49,6.57,24599
2017-10-05 16:00:00-04:00,6.67,6.73,6.56,6.65,14163
2017-10-06 16:00:00-04:00,6.65,6.72,6.49,6.54,22398
2017-10-09 16:00:00-04:00,6.48,6.88,6.48,6.76,24800
2017-10-10 16:00:00-04:00,6.84,6.85,6.16,6.23,50385
2017-10-11 16:00:00-04:00,6.44,6.71,6.42,6.57,28020
2017-10-12 16:00:00-04:00,6.6,6.66,6.53,6.55,7808
2017-10-13 16:00:00-04:00,7.21,7.21,6.77,6.82,46697
2017-10-16 16:00:00-04:00,6.63,6.6825,6.36,6.45,24178
2017-10-17 16:00:00-04:00,6.61,6.69,6.46,6.65,19460
2017-10-18 16:00:00-04:00,6.72,6.72,6.49,6.6,26739
2017-10-19 16:00:00-04:00,6.44,6.49,6.3,6.33,18213
2017-10-20 16:00:00-04:00,6.42,6.42,6.17,6.22,38794
2017-10-23 16:00:00-04:00,6.2,6.2,6.0,6.01,33951
2017-10-24 16:00:00-04:00,6.02,6.02,5.6,5.71,45317
2017-10-25 16:00:00-04:00,5.53,5.73,5.5,5.64,77354
2017-10-26 16:00:00-04:00,5.48,5.89,5.48,5.82,33830
2017-10-27 16:00:00-04:00,5.62,5.99,5.5587,5.94,48636
2017-10-30 16:00:00-04:00,5.95,6.22,5.84,5.89,26832
2017-10-31 16:00:00-04:00,5.85,6.1,5.8201,6.09,39153
2017-11-01 16:00:00-04:00,6.14,6.14,5.6,5.62,28385
2017-11-02 16:00:00-04:00,5.59,5.67,5.52,5.66,24041
2017-11-03 16:00:00-04:00,5.63,5.88,5.563,5.73,40939
2017-11-06 16:00:00-05:00,5.68,6.2,5.6,5.94,67827
2017-11-07 16:00:00-05:00,5.94,6.03,5.27,5.36,68149
2017-11-08 16:00:00-05:00,5.09,5.59,5.0,5.51,121862
2017-11-09 16:00:00-05:00,5.24,5.58,4.91,5.5,133063
2017-11-10 16:00:00-05:00,5.5,5.7,5.5,5.51,50827
2017-11-13 16:00:00-05:00,5.5,5.5,5.2,5.23,57370
2017-11-14 16:00:00-05:00,5.09,5.4,5.09,5.3,55574
2017-11-15 16:00:00-05:00,5.53,5.99,5.43,5.68,77598
2017-11-16 16:00:00-05:00,5.72,6.33,5.72,6.24,76998
2017-11-17 16:00:00-05:00,6.24,6.83,6.24,6.45,77105
2017-11-20 16:00:00-05:00,6.43,6.6973,6.0,6.3,68779
2017-11-21 16:00:00-05:00,6.5,7.0,6.45,6.93,133669
2017-11-22 16:00:00-05:00,7.0,7.01,6.42,6.43,133430
2017-11-24 13:00:00-05:00,6.5,6.595,6.32,6.42,40949
2017-11-27 16:00:00-05:00,6.5,6.7,6.36,6.59,57937
2017-11-28 16:00:00-05:00,6.7,6.95,6.51,6.9,147752
2017-11-29 16:00:00-05:00,6.94,7.0,6.71,6.84,51473
2017-11-30 16:00:00-05:00,6.95,6.95,6.55,6.8,57063
