,Open,High,Low,Close,Volume
2017-04-06 16:00:00-04:00,19.0,19.74,18.57,19.0,16878972
2017-04-07 16:00:00-04:00,18.95,19.05,18.5972,19.0,2285496
2017-04-10 16:00:00-04:00,19.19,19.49,19.15,19.31,4783249
2017-04-11 16:00:00-04:00,19.36,19.38,18.41,18.69,1709800
2017-04-12 16:00:00-04:00,18.59,19.02,18.58,18.96,3616222
2017-04-13 16:00:00-04:00,18.88,19.0,18.62,18.98,942589
2017-04-17 16:00:00-04:00,18.94,19.239,18.8,19.0,592220
2017-04-18 16:00:00-04:00,18.99,19.01,18.47,18.87,953151
2017-04-19 16:00:00-04:00,19.0,19.035,18.83,18.85,1059020
2017-04-20 16:00:00-04:00,18.67,18.94,18.62,18.66,1187594
2017-04-21 16:00:00-04:00,18.53,18.87,18.46,18.8,1415562
2017-04-24 16:00:00-04:00,18.8,19.5,18.65,19.29,1844806
2017-04-25 16:00:00-04:00,19.39,19.49,19.111,19.18,621991
2017-04-26 16:00:00-04:00,19.27,19.34,18.87,19.04,567559
2017-04-27 16:00:00-04:00,18.99,19.13,18.67,19.03,473649
2017-04-28 16:00:00-04:00,18.93,19.05,18.88,18.98,398042
2017-05-01 16:00:00-04:00,19.39,20.1,19.03,19.09,2204503
2017-05-02 16:00:00-04:00,19.59,19.6,19.15,19.17,1389050
2017-05-03 16:00:00-04:00,19.39,19.52,18.79,19.01,478762
2017-05-04 16:00:00-04:00,19.11,19.15,18.99,18.99,494403
2017-05-05 16:00:00-04:00,19.06,19.235,19.0,19.0,2018252
2017-05-08 16:00:00-04:00,19.01,19.05,18.76,18.82,522145
2017-05-09 16:00:00-04:00,18.93,18.93,18.3,18.57,597814
2017-05-10 16:00:00-04:00,18.51,18.78,18.24,18.4,839378
2017-05-11 16:00:00-04:00,19.0,19.09,18.5598,19.03,1446426
2017-05-12 16:00:00-04:00,19.09,19.09,18.395,18.59,522766
2017-05-15 16:00:00-04:00,18.62,19.4,18.52,18.62,947223
2017-05-16 16:00:00-04:00,18.71,18.91,18.5,18.78,623940
2017-05-17 16:00:00-04:00,18.7,18.7,17.69,18.54,1288330
2017-05-18 16:00:00-04:00,18.58,19.07,18.2,18.83,483786
2017-05-19 16:00:00-04:00,18.86,19.06,18.52,18.62,559283
2017-05-22 16:00:00-04:00,18.56,18.7,18.35,18.55,531307
2017-05-23 16:00:00-04:00,18.71,19.08,18.6,19.08,1008047
