,Open,High,Low,Close,Volume
2017-10-20 16:00:00-04:00,16.0,17.86,16.0,16.61,11544677
2017-10-23 16:00:00-04:00,17.19,17.4972,14.71,15.14,2586788
2017-10-24 16:00:00-04:00,15.32,15.32,13.55,14.27,2166070
2017-10-25 16:00:00-04:00,14.33,14.65,11.1,12.21,3772132
2017-10-26 16:00:00-04:00,11.73,13.12,11.67,12.3,1746286
2017-10-27 16:00:00-04:00,12.44,13.94,12.36,13.74,1584115
2017-10-30 16:00:00-04:00,13.79,14.39,13.7,14.36,873364
2017-10-31 16:00:00-04:00,14.35,14.49,14.05,14.14,658098
2017-11-01 16:00:00-04:00,14.03,14.36,12.26,12.92,1758904
2017-11-02 16:00:00-04:00,12.9,13.42,12.39,12.85,587611
2017-11-03 16:00:00-04:00,12.9,13.42,12.9,13.33,145125
2017-11-06 16:00:00-05:00,13.24,13.64,12.5,13.57,568495
2017-11-07 16:00:00-05:00,13.51,13.73,12.4,12.75,472685
2017-11-08 16:00:00-05:00,13.19,13.19,12.2,12.31,276096
2017-11-09 16:00:00-05:00,12.19,12.39,12.01,12.13,278362
2017-11-10 16:00:00-05:00,12.12,12.18,11.05,11.42,1004237
2017-11-13 16:00:00-05:00,11.42,11.42,10.63,10.81,842426
2017-11-14 16:00:00-05:00,11.11,11.18,10.21,10.32,694259
2017-11-15 16:00:00-05:00,10.23,10.23,9.595,9.72,790037
2017-11-16 16:00:00-05:00,9.91,10.2972,9.6,9.89,1186943
2017-11-17 16:00:00-05:00,9.91,10.8499,9.85,10.69,642270
2017-11-20 16:00:00-05:00,10.61,10.72,9.62,9.78,678791
2017-11-21 16:00:00-05:00,9.72,10.02,9.5,9.75,539967
2017-11-22 16:00:00-05:00,9.76,10.14,9.75,10.06,271908
2017-11-24 13:00:00-05:00,9.75,9.8,9.52,9.63,683529
2017-11-27 16:00:00-05:00,9.85,10.71,9.75,10.59,653540
2017-11-28 16:00:00-05:00,10.73,10.79,9.5,9.92,851833
2017-11-29 16:00:00-05:00,10.0,10.2272,9.8,9.97,405166
2017-11-30 16:00:00-05:00,10.05,10.2,9.81,10.17,365805
2017-12-01 16:00:00-05:00,10.17,10.33,9.92,10.06,366435
2017-12-04 16:00:00-05:00,10.09,10.125,9.9895,10.07,223235
2017-12-05 16:00:00-05:00,10.01,10.5,10.01,10.37,188108
2017-12-06 16:00:00-05:00,10.36,10.7,10.2,10.56,240292
2017-12-07 16:00:00-05:00,10.56,10.97,10.56,10.81,227762
2017-12-08 16:00:00-05:00,10.88,11.28,10.86,11.15,224423
2017-12-11 16:00:00-05:00,11.24,11.98,11.24,11.76,542496
