,Open,High,Low,Close,Volume
2008-05-27 16:00:00-04:00,977.5,995.01,977.5,993.75,33335
2008-05-28 16:00:00-04:00,994.0,994.0,960.0,973.0,5848
2008-05-29 16:00:00-04:00,978.0,990.0,969.0,969.0,1930
2008-05-30 16:00:00-04:00,987.0,1005.0,983.0,983.0,1000
2008-06-02 16:00:00-04:00,997.97,997.97,950.856,955.06,2276
2008-06-03 16:00:00-04:00,959.9994,959.9994,935.723,942.1865,22430
2008-06-04 16:00:00-04:00,950.0,959.98,930.0,930.0,230
2008-06-05 16:00:00-04:00,974.89,974.89,932.905,950.0,2072
2008-06-06 16:00:00-04:00,950.0,980.0,940.0,980.0,412
2008-06-09 16:00:00-04:00,940.0,976.99,922.0,922.0,790
2008-06-10 16:00:00-04:00,923.0,923.0,881.0,900.0,448
2008-06-11 16:00:00-04:00,900.0,900.0,841.0,841.0,2173
2008-06-12 16:00:00-04:00,841.8,889.99,780.0,786.0,1420
2008-06-13 16:00:00-04:00,790.01,810.0,761.663,800.0,6417
2008-06-16 16:00:00-04:00,800.0,820.0,796.012,815.0,11744
2008-06-17 16:00:00-04:00,810.0,810.0,750.0,764.2888,5438
2008-06-18 16:00:00-04:00,799.99,799.99,697.0,712.738,6943
2008-06-19 16:00:00-04:00,730.0,730.0,658.3852,680.0,22461
2008-06-20 16:00:00-04:00,700.0,800.0,700.0,796.54,16146
2008-06-23 16:00:00-04:00,774.3194,774.3194,653.0,685.0,25740
2008-06-24 16:00:00-04:00,714.0,741.01,695.0,730.6785,14317
2008-06-25 16:00:00-04:00,808.99,816.0,737.1118,750.0,17033
2008-06-26 16:00:00-04:00,760.0,773.74,753.5,773.74,145
2008-06-27 16:00:00-04:00,702.4,750.0,650.0,700.0,47668
2008-06-30 16:00:00-04:00,700.0,709.29,685.0,700.0,35509
2008-07-01 16:00:00-04:00,700.0,706.706,663.0,700.0,4511
2008-07-02 16:00:00-04:00,700.0,725.0,659.95,663.02,15417
2008-07-03 16:00:00-04:00,675.0,675.0,654.02,674.6118,2686
2008-07-07 16:00:00-04:00,665.0,665.0,640.0,660.0,4451
2008-07-08 16:00:00-04:00,675.0,722.22,656.82,722.22,3311
2008-07-09 16:00:00-04:00,722.0,725.61,685.0,685.0,1402
2008-07-10 16:00:00-04:00,689.59,699.0,675.0,691.63,1210
2008-07-11 16:00:00-04:00,691.0,692.61,670.0,675.0,160
2008-07-14 16:00:00-04:00,686.0,686.0,621.0,633.0,14302
2008-07-15 16:00:00-04:00,650.0,698.0,600.0,605.0,1318
2008-07-16 16:00:00-04:00,625.0,700.0,625.0,693.0,145
2008-07-17 16:00:00-04:00,735.0,880.0,729.55,870.0,2880
2008-07-18 16:00:00-04:00,836.68,836.68,807.4,814.88,350
2008-07-21 16:00:00-04:00,825.0,840.0,791.67,791.67,745
2008-07-22 16:00:00-04:00,750.0,850.0,749.0,850.0,163
2008-07-23 16:00:00-04:00,850.0,892.74,837.0,841.0,370
2008-07-24 16:00:00-04:00,850.0,850.0,796.84,796.84,871
2008-07-25 16:00:00-04:00,802.62,810.0,773.627,773.627,990
2008-07-28 16:00:00-04:00,805.17,810.28,749.0,769.99,769
2008-07-29 16:00:00-04:00,791.4,799.62,759.15,799.62,1642
2008-07-30 16:00:00-04:00,808.83,822.39,784.093,784.093,1716
2008-07-31 16:00:00-04:00,801.33,805.0,774.34,774.34,1209
2008-08-01 16:00:00-04:00,800.0,824.07,800.0,824.07,625
2008-08-04 16:00:00-04:00,815.0,815.0,812.36,812.36,40
2008-08-05 16:00:00-04:00,825.0,835.0,825.0,835.0,2025
2008-08-06 16:00:00-04:00,847.21,853.51,836.74,836.74,8660
2008-08-07 16:00:00-04:00,850.0,850.0,850.0,850.0,750
2008-08-08 16:00:00-04:00,835.0,850.0,835.0,850.0,123
2008-08-11 16:00:00-04:00,875.0,875.0,864.98,864.98,77
2008-08-12 16:00:00-04:00,871.68,856.42,840.0,840.0,378
2008-08-13 16:00:00-04:00,800.0,800.0,800.0,800.0,10
2008-08-14 16:00:00-04:00,820.71,820.71,820.71,820.71,20000
2008-08-15 16:00:00-04:00,862.65,865.0,862.65,863.42,70
2008-08-18 16:00:00-04:00,820.7,820.7,790.0,800.0,504
2008-08-19 16:00:00-04:00,800.0,800.0,775.0,777.62,2553
2008-08-20 16:00:00-04:00,776.06,776.06,765.0,770.0,439
2008-08-21 16:00:00-04:00,771.0,771.0,750.13,759.0,278
2008-08-22 16:00:00-04:00,800.0,801.6,800.0,800.0,254
2008-08-25 16:00:00-04:00,813.3,813.3,777.44,780.0,2710
2008-08-26 16:00:00-04:00,764.14,765.0,764.14,765.0,25
2008-08-27 16:00:00-04:00,0.0,0.0,0.0,780.0,0
2008-08-28 16:00:00-04:00,795.0,802.54,795.0,802.0,193
2008-08-29 16:00:00-04:00,801.7,821.27,801.7,821.27,550
2008-09-02 16:00:00-04:00,850.0,850.0,850.0,850.0,20
2008-09-03 16:00:00-04:00,845.0,845.0,845.0,845.0,10
2008-09-04 16:00:00-04:00,841.0,841.0,835.0,835.0,130
2008-09-05 16:00:00-04:00,808.0,865.0,808.0,865.0,404
2008-09-08 16:00:00-04:00,900.0,935.0,900.0,900.0,259
2008-09-09 16:00:00-04:00,905.0,905.0,895.0,895.0,485
2008-09-10 16:00:00-04:00,815.0,869.36,815.0,862.67,65
2008-09-11 16:00:00-04:00,824.28,849.0,824.28,832.85,95
2008-09-12 16:00:00-04:00,879.0,900.0,879.0,900.0,30
2008-09-15 16:00:00-04:00,826.07,855.36,749.0,850.0,2340
2008-09-16 16:00:00-04:00,818.77,860.0,816.23,850.0,2154
2008-09-17 16:00:00-04:00,850.0,850.0,800.0,800.0,6610
2008-09-18 16:00:00-04:00,810.044,950.0,740.0,907.4341,19385
2008-09-19 16:00:00-04:00,1050.0,1065.89,923.7,923.7,2801
2008-09-22 16:00:00-04:00,851.4,933.85,818.06,821.57,533
2008-09-23 16:00:00-04:00,900.0,900.0,837.5,849.77,770
2008-09-24 16:00:00-04:00,950.0,950.0,815.0,825.0,490
2008-09-25 16:00:00-04:00,860.0,879.44,842.72,842.72,159
2008-09-26 16:00:00-04:00,825.0,825.0,823.38,825.0,60
2008-09-29 16:00:00-04:00,803.75,803.75,722.0,722.0,609
2008-09-30 16:00:00-04:00,726.0,776.1,709.83,776.1,18343
2008-10-01 16:00:00-04:00,791.125,864.499,775.0,830.0,2138
2008-10-02 16:00:00-04:00,834.81,834.81,820.59,820.59,92
2008-10-03 16:00:00-04:00,862.0,957.01,862.0,943.67,1059
2008-10-06 16:00:00-04:00,899.0,974.7,781.5,905.0,2385
2008-10-07 16:00:00-04:00,873.0,873.0,810.0,825.0,160
2008-10-08 16:00:00-04:00,800.0,812.14,750.0,774.98,485
2008-10-09 16:00:00-04:00,770.0,797.0,670.0,709.77,1970
2008-10-10 16:00:00-04:00,662.99,797.8,628.75,710.0,1453
2008-10-13 16:00:00-04:00,754.0,754.0,635.42,635.42,19493
2008-10-14 16:00:00-04:00,751.0,861.29,750.28,861.29,352
2008-10-15 16:00:00-04:00,850.0,850.0,838.36,838.36,35
2008-10-16 16:00:00-04:00,821.0,874.85,751.0,830.0,697
2008-10-17 16:00:00-04:00,830.0,910.01,830.0,878.97,8578
2008-10-20 16:00:00-04:00,855.0,870.0,823.872,830.0,3393
2008-10-21 16:00:00-04:00,855.0,900.0,855.0,900.0,47
2008-10-22 16:00:00-04:00,875.0,919.99,840.0,856.02,570
2008-10-23 16:00:00-04:00,830.0,830.0,775.0,775.0,2504
2008-10-24 16:00:00-04:00,739.7,800.2,738.87,748.4825,1587
2008-10-27 16:00:00-04:00,787.0706,840.62,787.0706,840.0,103
2008-10-28 16:00:00-04:00,850.0,925.0,819.7,912.69,669
2008-10-29 16:00:00-04:00,925.0,925.0,920.22,920.22,50
2008-10-30 16:00:00-04:00,925.0,925.0,925.0,925.0,100
2008-10-31 16:00:00-04:00,903.34,925.0,861.39,900.0,1010
2008-11-03 16:00:00-05:00,865.65,884.87,865.65,884.87,180
2008-11-04 16:00:00-05:00,925.0,960.395,910.0,959.9999,1755
2008-11-05 16:00:00-05:00,950.0,950.0,916.24,930.89,1505
2008-11-06 16:00:00-05:00,930.01,930.01,886.01,886.01,1581
2008-11-07 16:00:00-05:00,885.0,885.0,865.0268,879.77,489
2008-11-10 16:00:00-05:00,850.0,850.0,850.0,850.0,109
2008-11-11 16:00:00-05:00,834.02,834.02,825.0,830.0,46
2008-11-12 16:00:00-05:00,830.0,830.0,790.0,790.0,215
2008-11-13 16:00:00-05:00,790.0,806.83,750.0,775.5505,855
2008-11-14 16:00:00-05:00,800.0,800.0,770.88,770.88,180
