,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.06,0.07,0.06,0.06,3700
2003-01-03 16:00:00-05:00,0.08,0.09,0.08,0.09,11500
2003-01-06 16:00:00-05:00,0.07,0.09,0.07,0.09,4000
2003-01-07 16:00:00-05:00,0.07,0.07,0.07,0.07,0
2003-01-08 16:00:00-05:00,0.07,0.09,0.07,0.07,6400
2003-01-09 16:00:00-05:00,0.07,0.07,0.07,0.07,8200
2003-01-10 16:00:00-05:00,0.06,0.06,0.06,0.06,0
2003-01-13 16:00:00-05:00,0.06,0.06,0.06,0.06,0
2003-01-14 16:00:00-05:00,0.06,0.06,0.06,0.06,0
2003-01-15 16:00:00-05:00,0.06,0.06,0.06,0.06,0
2003-01-16 16:00:00-05:00,0.06,0.09,0.06,0.09,3600
2003-01-17 16:00:00-05:00,0.06,0.08,0.06,0.08,12000
2003-01-21 16:00:00-05:00,0.09,0.09,0.06,0.08,14900
2003-01-22 16:00:00-05:00,0.07,0.07,0.07,0.07,2000
2003-01-23 16:00:00-05:00,0.06,0.06,0.06,0.06,200
2003-01-24 16:00:00-05:00,0.06,0.07,0.06,0.06,35800
2003-01-27 16:00:00-05:00,0.05,0.05,0.05,0.05,0
2003-01-28 16:00:00-05:00,0.05,0.05,0.05,0.05,600
2003-01-29 16:00:00-05:00,0.05,0.05,0.05,0.05,0
2003-01-30 16:00:00-05:00,0.07,0.07,0.05,0.06,11100
2003-01-31 16:00:00-05:00,0.08,0.08,0.08,0.08,2200
2003-02-03 16:00:00-05:00,0.08,0.08,0.08,0.08,0
2003-02-04 16:00:00-05:00,0.08,0.08,0.08,0.08,1600
2003-02-05 16:00:00-05:00,0.08,0.11,0.08,0.11,4000
2003-02-06 16:00:00-05:00,0.09,0.09,0.09,0.09,500
2003-02-07 16:00:00-05:00,0.09,0.09,0.09,0.09,0
2003-02-10 16:00:00-05:00,0.09,0.09,0.09,0.09,0
2003-02-11 16:00:00-05:00,0.09,0.1,0.08,0.1,23600
2003-02-12 16:00:00-05:00,0.1,0.1,0.08,0.1,16000
2003-02-13 16:00:00-05:00,0.08,0.08,0.08,0.08,0
