,Open,High,Low,Close,Volume
2004-01-05 16:00:00-05:00,20.36,20.36,20.36,20.36,1200
2004-03-18 16:00:00-05:00,20.36,20.36,20.36,20.36,1158
2004-09-09 16:00:00-04:00,20.16,20.16,20.16,20.16,4464
2005-03-10 16:00:00-05:00,19.0,19.0,18.0,18.0,1500
2005-12-02 16:00:00-05:00,20.0,20.0,19.0,19.0,1500
2006-04-07 16:00:00-04:00,23.0,23.0,23.0,23.0,208
2006-04-12 16:00:00-04:00,23.25,23.25,23.25,23.25,210
2006-05-01 16:00:00-04:00,14.5,14.75,14.5,14.75,1666
2006-05-02 16:00:00-04:00,14.75,14.75,14.75,14.75,1668
2006-06-01 16:00:00-04:00,23.42,23.42,23.42,23.42,532
2007-03-02 16:00:00-05:00,20.0,20.0,20.0,20.0,133
2007-04-11 16:00:00-04:00,22.5,22.5,22.5,22.5,193
2009-12-14 16:00:00-05:00,14.0,14.0,14.0,14.0,400
2010-03-02 16:00:00-05:00,12.1,12.1,12.1,12.1,100
2010-03-04 16:00:00-05:00,11.0,11.0,11.0,11.0,200
2010-03-05 16:00:00-05:00,11.0,11.0,11.0,11.0,100
2010-03-09 16:00:00-05:00,14.0,14.0,14.0,14.0,600
2010-03-22 16:00:00-04:00,14.0,14.0,14.0,14.0,100
2010-03-31 16:00:00-04:00,11.25,11.25,11.25,11.25,100
2010-09-17 16:00:00-04:00,10.25,10.75,10.25,10.75,4100
2010-09-28 16:00:00-04:00,11.25,11.25,11.25,11.25,101
2010-10-15 16:00:00-04:00,11.0,11.0,11.0,11.0,2000
2010-11-03 16:00:00-04:00,12.0,13.0,11.0,13.0,22936
2010-11-08 16:00:00-05:00,11.25,12.5,11.25,12.5,1008
2010-11-19 16:00:00-05:00,12.0,12.0,12.0,12.0,429
2011-01-06 16:00:00-05:00,13.0,13.34,13.0,13.34,3971
2011-02-01 16:00:00-05:00,13.0,13.25,13.0,13.25,2000
2011-08-05 16:00:00-04:00,13.25,13.65,12.93,13.15,16091
2011-10-12 16:00:00-04:00,12.5,12.84,12.5,12.84,2000
2011-11-10 16:00:00-05:00,12.5,13.0,12.5,13.0,1000
2012-02-14 16:00:00-05:00,19.5,19.5,19.0,19.0,2000
