,Open,High,Low,Close,Volume
2011-01-03 16:00:00-05:00,2.36,2.36,2.29,2.29,63214
2011-01-04 16:00:00-05:00,2.28,2.28,2.11,2.22,108989
2011-01-05 16:00:00-05:00,2.22,2.32,2.22,2.32,173392
2011-01-06 16:00:00-05:00,2.35,2.35,2.3,2.34,124114
2011-01-07 16:00:00-05:00,2.35,2.5,2.34,2.4,234425
2011-01-10 16:00:00-05:00,2.4,2.41,2.3,2.38,148123
2011-01-11 16:00:00-05:00,2.38,2.38,2.265,2.28,118398
2011-01-12 16:00:00-05:00,2.33,2.34,2.28,2.34,94835
2011-01-13 16:00:00-05:00,2.35,2.4,2.32,2.34,122103
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,2.31,0
2011-01-18 16:00:00-05:00,2.3,2.32,2.27,2.29,109800
2011-01-19 16:00:00-05:00,2.31,2.32,2.29,2.31,72054
2011-01-20 16:00:00-05:00,2.31,2.49,2.3,2.49,133036
2011-01-21 16:00:00-05:00,2.5,2.8,2.5,2.69,182004
2011-01-24 16:00:00-05:00,2.8,2.84,2.69,2.79,94981
2011-01-25 16:00:00-05:00,2.79,2.84,2.66,2.8,117863
2011-01-26 16:00:00-05:00,2.79,2.87,2.72,2.73,203283
2011-01-27 16:00:00-05:00,2.75,2.82,2.72,2.79,120128
2011-01-28 16:00:00-05:00,2.8,2.98,2.8,2.98,264636
2011-01-31 16:00:00-05:00,3.0,3.25,3.0,3.2,211520
2011-02-01 16:00:00-05:00,3.3,3.41,3.13,3.15,180042
2011-02-02 16:00:00-05:00,3.15,3.15,3.1,3.13,100970
2011-02-03 16:00:00-05:00,3.15,3.15,3.0,3.05,80918
2011-02-04 16:00:00-05:00,3.05,3.07,2.72,3.05,174147
2011-02-07 16:00:00-05:00,3.05,3.05,2.8,2.89,57546
2011-02-08 16:00:00-05:00,2.7,2.89,2.5,2.6,172259
2011-02-09 16:00:00-05:00,2.51,2.68,2.4,2.51,486794
2011-02-10 16:00:00-05:00,2.51,2.65,2.44,2.55,403705
2011-02-11 16:00:00-05:00,2.56,2.6,2.4,2.525,246637
2011-02-14 16:00:00-05:00,2.5,2.5,2.41,2.47,122498
