,Open,High,Low,Close,Volume
2015-10-28 16:00:00-04:00,24.83,25.06,24.34,24.94,145326
2015-10-29 16:00:00-04:00,27.51,27.51,25.75,26.09,282550
2015-10-30 16:00:00-04:00,26.2,26.65,25.89,26.45,230282
2015-11-02 16:00:00-05:00,27.94,31.86,27.42,31.34,602980
2015-11-03 16:00:00-05:00,32.82,39.0,32.82,38.58,1200628
2015-11-04 16:00:00-05:00,36.46,36.81,34.66,35.01,984477
2015-11-05 16:00:00-05:00,40.22,42.3299,37.8501,41.28,1559770
2015-11-06 16:00:00-05:00,42.89,45.3,41.2,42.14,1057139
2015-11-09 16:00:00-05:00,42.16,42.16,38.92,40.01,382051
2015-11-10 16:00:00-05:00,39.01,39.345,36.51,37.63,517512
2015-11-11 16:00:00-05:00,39.67,40.26,36.64,37.03,648505
2015-11-12 16:00:00-05:00,37.21,38.0,35.69,36.36,344991
2015-11-13 16:00:00-05:00,35.99,36.95,35.24,35.83,474222
2015-11-16 16:00:00-05:00,35.01,35.7,33.62,34.55,197142
2015-11-17 16:00:00-05:00,36.31,36.91,35.07,35.52,190636
2015-11-18 16:00:00-05:00,34.78,36.44,34.4,36.13,247849
2015-11-19 16:00:00-05:00,36.77,37.55,35.52,36.07,334696
2015-11-20 16:00:00-05:00,34.4,34.73,33.06,33.2,348079
2015-11-23 16:00:00-05:00,33.0,33.46,32.7101,32.95,179169
2015-11-24 16:00:00-05:00,31.91,32.125,31.17,31.48,419943
2015-11-25 16:00:00-05:00,31.82,33.64,31.74,33.3,211806
2015-11-27 16:00:00-05:00,33.05,34.17,33.04,34.12,185945
2015-11-30 16:00:00-05:00,33.33,33.76,32.605,33.09,194613
2015-12-01 16:00:00-05:00,33.12,33.15,31.82,32.29,210382
2015-12-02 16:00:00-05:00,32.0,32.74,31.82,32.33,164857
2015-12-03 16:00:00-05:00,32.95,34.05,32.23,32.43,234185
2015-12-04 16:00:00-05:00,32.87,33.87,32.84,33.6,214512
2015-12-07 16:00:00-05:00,31.33,31.33,27.91,28.36,1269118
2015-12-08 16:00:00-05:00,29.0,29.5,28.25,28.98,339045
2015-12-09 16:00:00-05:00,28.95,29.38,27.75,28.21,297248
2015-12-10 16:00:00-05:00,27.11,28.64,27.1,28.4,231700
2015-12-11 16:00:00-05:00,27.43,28.18,27.3283,27.94,218002
2015-12-14 16:00:00-05:00,28.39,28.5033,26.52,26.95,251219
2015-12-15 16:00:00-05:00,27.59,28.65,27.49,28.25,261708
2015-12-16 16:00:00-05:00,28.8,29.46,28.28,29.17,149477
2015-12-17 16:00:00-05:00,28.78,29.07,27.58,27.93,121605
2015-12-18 16:00:00-05:00,27.62,28.2091,27.16,27.78,91046
2015-12-21 16:00:00-05:00,28.5,28.5808,27.83,28.07,72910
2015-12-22 16:00:00-05:00,28.07,29.7,27.93,29.05,396636
2015-12-23 16:00:00-05:00,28.74,29.98,28.61,29.88,313379
2015-12-24 16:00:00-05:00,30.0,30.98,30.0,30.95,124348
2015-12-28 16:00:00-05:00,30.67,30.67,29.666,30.0,114556
2015-12-29 16:00:00-05:00,29.64,30.73,29.555,30.47,146784
2015-12-30 16:00:00-05:00,30.4,31.52,30.39,31.09,263416
2015-12-31 16:00:00-05:00,31.01,31.59,30.57,31.03,143550
2016-01-04 16:00:00-05:00,30.46,30.46,29.6925,30.16,127424
2016-01-05 16:00:00-05:00,29.78,30.06,29.02,29.41,126187
2016-01-06 16:00:00-05:00,28.58,28.85,27.898,28.27,189086
2016-01-07 16:00:00-05:00,27.26,27.43,26.62,26.83,224543
2016-01-08 16:00:00-05:00,27.03,27.35,26.43,26.55,101997
2016-01-11 16:00:00-05:00,26.76,26.78,23.2531,24.04,341444
2016-01-12 16:00:00-05:00,25.74,26.009,24.8,25.55,291746
2016-01-13 16:00:00-05:00,25.59,25.6099,23.75,24.01,172117
2016-01-14 16:00:00-05:00,24.48,24.65,22.96,24.37,198507
2016-01-15 16:00:00-05:00,22.77,23.24,22.14,22.78,160099
2016-01-19 16:00:00-05:00,22.06,22.5,21.82,22.17,273337
2016-01-20 16:00:00-05:00,21.95,23.69,21.42,23.35,227546
2016-01-21 16:00:00-05:00,23.35,23.8699,22.96,23.02,81332
2016-01-22 16:00:00-05:00,24.03,24.3899,23.51,23.89,92857
2016-01-25 16:00:00-05:00,24.49,24.5816,23.54,23.65,136659
2016-01-26 16:00:00-05:00,24.32,24.42,23.8,24.28,158990
2016-01-27 16:00:00-05:00,24.35,24.35,22.73,23.07,152004
2016-01-28 16:00:00-05:00,23.31,23.31,21.5,21.99,237328
2016-01-29 16:00:00-05:00,22.12,22.982,21.84,22.36,202791
2016-02-01 16:00:00-05:00,22.7,23.009,21.52,22.08,218875
2016-02-02 16:00:00-05:00,22.35,22.35,20.66,20.91,180290
2016-02-03 16:00:00-05:00,20.95,20.99,19.83,20.27,346270
2016-02-04 16:00:00-05:00,20.19,21.61,19.8,21.5,161691
2016-02-05 16:00:00-05:00,21.32,21.321,20.121,20.41,101643
2016-02-08 16:00:00-05:00,19.71,19.71,18.7901,19.45,93848
2016-02-09 16:00:00-05:00,18.13,19.13,18.0,18.77,133085
2016-02-10 16:00:00-05:00,19.51,20.04,19.14,19.38,77960
2016-02-11 16:00:00-05:00,18.83,19.49,18.61,19.3,65738
2016-02-12 16:00:00-05:00,19.5,19.52,18.86,19.45,92762
2016-02-16 16:00:00-05:00,22.95,22.95,20.89,21.25,363857
2016-02-17 16:00:00-05:00,22.0,24.23,21.61,23.32,328901
2016-02-18 16:00:00-05:00,23.93,23.93,21.68,21.96,295376
2016-02-19 16:00:00-05:00,22.02,22.18,21.43,22.06,109419
2016-02-22 16:00:00-05:00,22.36,22.48,21.83,22.17,138029
2016-02-23 16:00:00-05:00,21.85,21.898,21.1,21.28,62503
2016-02-24 16:00:00-05:00,20.9,21.515,20.31,21.32,82771
2016-02-25 16:00:00-05:00,21.31,22.08,21.25,21.5,43029
2016-02-26 16:00:00-05:00,22.02,23.03,21.57,22.89,276117
2016-02-29 16:00:00-05:00,23.2,24.46,23.05,23.81,317672
2016-03-01 16:00:00-05:00,23.73,25.2,23.53,25.14,281828
2016-03-02 16:00:00-05:00,24.63,25.85,24.51,25.42,273635
2016-03-03 16:00:00-05:00,25.42,26.44,24.82,26.41,176340
2016-03-04 16:00:00-05:00,30.37,30.37,25.51,26.29,193627
2016-03-07 16:00:00-05:00,25.79,26.53,25.5,26.49,176196
2016-03-08 16:00:00-05:00,26.48,26.48,25.15,25.43,158319
2016-03-09 16:00:00-05:00,25.75,25.79,24.39,24.53,154360
2016-03-10 16:00:00-05:00,25.0279,25.65,24.25,24.57,124437
2016-03-11 16:00:00-05:00,25.2,25.2,24.68,24.89,138259
2016-03-14 16:00:00-04:00,25.0,25.43,24.67,25.27,116086
2016-03-15 16:00:00-04:00,25.86,26.0085,24.74,25.5,185039
2016-03-16 16:00:00-04:00,24.86,25.51,24.7,25.25,200842
2016-03-17 16:00:00-04:00,25.01,25.89,24.9,25.51,175795
2016-03-18 16:00:00-04:00,26.0,27.7,25.88,27.17,312343
2016-03-21 16:00:00-04:00,27.09,28.13,26.95,27.73,95764
2016-03-22 16:00:00-04:00,27.03,27.84,27.03,27.84,90109
2016-03-23 16:00:00-04:00,27.43,27.51,26.857,27.08,111557
2016-03-24 16:00:00-04:00,26.72,27.3593,26.65,27.1,80599
2016-03-28 16:00:00-04:00,27.59,27.59,26.58,26.9,72335
2016-03-29 16:00:00-04:00,26.55,27.4,26.55,27.29,142736
2016-03-30 16:00:00-04:00,27.05,27.72,26.892,27.22,123154
2016-03-31 16:00:00-04:00,27.0,27.87,26.955,27.5,168275
2016-04-01 16:00:00-04:00,27.3,28.09,27.01,27.95,101833
2016-04-04 16:00:00-04:00,27.71,28.7,27.71,28.05,93895
2016-04-05 16:00:00-04:00,27.84,29.535,27.84,29.15,237356
2016-04-06 16:00:00-04:00,28.89,30.99,28.89,30.99,328454
2016-04-07 16:00:00-04:00,30.02,30.71,28.7301,29.39,130686
2016-04-08 16:00:00-04:00,29.61,29.61,28.62,28.87,63610
2016-04-11 16:00:00-04:00,28.83,29.11,27.85,28.09,81657
2016-04-12 16:00:00-04:00,27.7,27.8,27.16,27.59,144504
2016-04-13 16:00:00-04:00,27.53,29.03,27.48,28.78,85776
2016-04-14 16:00:00-04:00,28.31,28.96,27.9,28.32,187816
2016-04-15 16:00:00-04:00,27.75,28.49,27.6,28.3,79673
2016-04-18 16:00:00-04:00,28.29,29.08,28.21,29.08,62759
2016-04-19 16:00:00-04:00,29.31,29.59,29.1,29.36,73164
2016-04-20 16:00:00-04:00,29.5,29.6599,29.05,29.49,44247
2016-04-21 16:00:00-04:00,29.29,29.39,28.55,28.98,70015
2016-04-22 16:00:00-04:00,28.72,29.1199,28.72,28.87,36982
2016-04-25 16:00:00-04:00,28.73,28.95,28.45,28.85,49932
2016-04-26 16:00:00-04:00,28.36,28.36,27.51,27.87,101667
2016-04-27 16:00:00-04:00,27.86,27.95,27.46,27.55,60324
2016-04-28 16:00:00-04:00,27.87,28.37,27.6254,27.65,59940
2016-04-29 16:00:00-04:00,27.65,28.07,27.21,27.21,67256
2016-05-02 16:00:00-04:00,26.97,27.76,26.97,27.66,81492
2016-05-03 16:00:00-04:00,27.56,27.71,26.7901,27.03,90679
2016-05-04 16:00:00-04:00,26.9,27.36,26.85,27.26,151467
2016-05-05 16:00:00-04:00,27.0,27.73,26.9,26.95,99584
2016-05-06 16:00:00-04:00,27.0,31.22,27.0,30.92,285082
2016-05-09 16:00:00-04:00,32.8,34.99,32.06,33.38,557839
2016-05-10 16:00:00-04:00,32.69,32.84,31.52,32.1,154334
2016-05-11 16:00:00-04:00,31.48,32.25,30.9017,30.94,210082
2016-05-12 16:00:00-04:00,31.13,31.19,29.07,29.65,297636
2016-05-13 16:00:00-04:00,29.65,31.405,29.65,30.0,243909
2016-05-16 16:00:00-04:00,30.1,31.49,30.1,31.39,189500
2016-05-17 16:00:00-04:00,30.76,31.21,29.71,29.88,98114
2016-05-18 16:00:00-04:00,29.89,29.989,29.29,29.33,164137
2016-05-19 16:00:00-04:00,29.06,29.78,28.92,29.25,167057
2016-05-20 16:00:00-04:00,29.11,30.9,29.11,30.78,198117
2016-05-23 16:00:00-04:00,30.6,31.66,30.6,31.27,193992
2016-05-24 16:00:00-04:00,31.02,31.44,30.74,31.26,111867
2016-05-25 16:00:00-04:00,30.87,31.63,30.72,31.45,86976
2016-05-26 16:00:00-04:00,31.75,31.8,31.0,31.71,85339
2016-05-27 16:00:00-04:00,31.37,31.565,31.05,31.22,117723
2016-05-31 16:00:00-04:00,32.14,32.94,31.99,32.78,125392
2016-06-01 16:00:00-04:00,32.43,32.88,32.17,32.51,75358
2016-06-02 16:00:00-04:00,32.34,33.22,32.34,33.16,101126
2016-06-03 16:00:00-04:00,33.13,33.25,32.38,32.65,102264
2016-06-06 16:00:00-04:00,32.97,34.229,32.5701,33.64,131297
2016-06-07 16:00:00-04:00,33.37,33.45,32.7481,32.99,114672
2016-06-08 16:00:00-04:00,32.6,32.88,31.5001,32.7,140920
2016-06-09 16:00:00-04:00,31.71,32.06,30.63,31.01,136728
2016-06-10 16:00:00-04:00,29.44,29.82,28.99,29.48,198081
2016-06-13 16:00:00-04:00,27.87,28.99,27.81,28.91,186379
2016-06-14 16:00:00-04:00,27.42,28.5,27.22,27.89,207839
2016-06-15 16:00:00-04:00,27.89,28.22,27.34,27.69,149915
2016-06-16 16:00:00-04:00,26.95,27.0,26.21,26.955,86635
2016-06-17 16:00:00-04:00,26.78,27.12,26.425,26.7,97180
2016-06-20 16:00:00-04:00,27.85,28.05,27.39,27.78,87322
2016-06-21 16:00:00-04:00,28.39,28.42,27.58,27.69,117670
2016-06-22 16:00:00-04:00,27.59,28.3117,27.31,27.82,69101
2016-06-23 16:00:00-04:00,28.28,29.09,28.04,28.9,105669
2016-06-24 16:00:00-04:00,25.91,27.46,25.87,26.61,199127
2016-06-27 16:00:00-04:00,25.8,26.1,24.82,25.34,99043
2016-06-28 16:00:00-04:00,26.3,26.86,25.76,25.97,123602
2016-06-29 16:00:00-04:00,26.8,26.84,26.09,26.67,135850
2016-06-30 16:00:00-04:00,27.08,27.18,26.51,26.59,91562
2016-07-01 16:00:00-04:00,26.77,27.47,26.59,27.25,148768
2016-07-05 16:00:00-04:00,27.25,27.25,26.18,26.52,51097
2016-07-06 16:00:00-04:00,26.03,26.98,25.86,26.825,89347
2016-07-07 16:00:00-04:00,26.91,27.38,26.57,26.72,96325
2016-07-08 16:00:00-04:00,26.25,26.25,23.95,25.15,577375
2016-07-11 16:00:00-04:00,26.09,26.2114,25.51,25.75,115400
2016-07-12 16:00:00-04:00,25.89,25.93,25.41,25.41,36522
2016-07-13 16:00:00-04:00,26.86,27.0,25.75,25.85,177570
2016-07-14 16:00:00-04:00,26.15,26.24,25.44,25.56,95705
2016-07-15 16:00:00-04:00,25.7655,26.15,25.69,25.91,49620
2016-07-18 16:00:00-04:00,26.02,26.02,25.71,25.88,40589
2016-07-19 16:00:00-04:00,25.71,25.77,25.1,25.25,52130
2016-07-20 16:00:00-04:00,25.2,25.65,25.11,25.38,44445
2016-07-21 16:00:00-04:00,25.37,25.66,25.05,25.14,54768
2016-07-22 16:00:00-04:00,25.09,25.37,24.815,25.21,54964
2016-07-25 16:00:00-04:00,25.43,25.43,24.96,25.25,61666
2016-07-26 16:00:00-04:00,25.5,25.74,25.25,25.39,112492
2016-07-27 16:00:00-04:00,25.76,26.03,25.43,26.01,83076
2016-07-28 16:00:00-04:00,26.35,26.35,25.765,26.1,76626
2016-07-29 16:00:00-04:00,26.01,26.37,25.63,26.37,62018
2016-08-01 16:00:00-04:00,25.95,27.459,25.95,27.1,88465
2016-08-02 16:00:00-04:00,27.1,27.31,26.62,27.2,64623
2016-08-03 16:00:00-04:00,26.83,27.65,26.755,27.5,59440
2016-08-04 16:00:00-04:00,27.63,27.9777,27.53,27.69,77692
2016-08-05 16:00:00-04:00,27.72,28.69,27.71,28.35,89988
2016-08-08 16:00:00-04:00,28.37,28.37,27.7,27.76,45409
2016-08-09 16:00:00-04:00,27.75,27.91,26.9,27.91,107425
2016-08-10 16:00:00-04:00,27.79,28.32,27.39,27.58,99017
2016-08-11 16:00:00-04:00,27.42,27.49,26.96,27.02,35389
2016-08-12 16:00:00-04:00,27.17,27.75,27.04,27.59,98901
2016-08-15 16:00:00-04:00,28.01,28.45,27.95,28.23,88768
2016-08-16 16:00:00-04:00,28.34,28.4599,27.87,27.87,29971
2016-08-17 16:00:00-04:00,27.64,27.65,27.04,27.14,67783
2016-08-18 16:00:00-04:00,27.19,27.32,26.42,26.71,116245
2016-08-19 16:00:00-04:00,26.76,26.76,25.81,25.9,91889
2016-08-22 16:00:00-04:00,26.32,27.0001,26.1101,26.65,144105
2016-08-23 16:00:00-04:00,27.33,27.48,26.53,27.08,271367
2016-08-24 16:00:00-04:00,27.22,28.03,26.85,26.97,90540
2016-08-25 16:00:00-04:00,27.11,27.18,26.1201,26.46,56991
2016-08-26 16:00:00-04:00,26.58,27.27,26.26,26.56,36259
2016-08-29 16:00:00-04:00,26.41,26.94,26.18,26.46,31026
2016-08-30 16:00:00-04:00,26.49,26.78,26.26,26.43,93843
2016-08-31 16:00:00-04:00,25.91,26.65,25.71,26.52,134095
2016-09-01 16:00:00-04:00,26.47,26.48,26.03,26.4,74567
2016-09-02 16:00:00-04:00,26.17,26.6,25.76,26.4,35565
2016-09-06 16:00:00-04:00,26.31,26.7453,26.27,26.3,50232
2016-09-07 16:00:00-04:00,26.41,26.46,25.81,26.11,33142
2016-09-08 16:00:00-04:00,26.04,26.6,25.85,26.39,114594
2016-09-09 16:00:00-04:00,25.91,26.07,25.33,25.33,76325
2016-09-12 16:00:00-04:00,25.05,25.89,25.0,25.89,88209
2016-09-13 16:00:00-04:00,25.29,25.39,24.1424,24.7599,119529
2016-09-14 16:00:00-04:00,24.94,25.68,24.83,25.48,70884
2016-09-15 16:00:00-04:00,25.32,25.69,25.1,25.36,45772
2016-09-16 16:00:00-04:00,25.16,25.25,24.76,25.05,78267
2016-09-19 16:00:00-04:00,24.65,24.7,24.02,24.39,115133
2016-09-20 16:00:00-04:00,24.44,24.79,24.22,24.66,170498
2016-09-21 16:00:00-04:00,24.84,25.26,24.52,25.26,60689
2016-09-22 16:00:00-04:00,25.72,25.97,25.68,25.72,39345
2016-09-23 16:00:00-04:00,25.42,25.71,25.24,25.45,60044
2016-09-26 16:00:00-04:00,25.33,25.74,24.81,24.82,99516
2016-09-27 16:00:00-04:00,24.82,25.11,24.52,24.62,109093
2016-09-28 16:00:00-04:00,24.83,25.08,24.5,24.97,59326
2016-09-29 16:00:00-04:00,24.5,24.55,24.0538,24.07,91090
2016-09-30 16:00:00-04:00,24.13,24.327,23.82,24.08,69964
2016-10-03 16:00:00-04:00,23.74,23.77,23.02,23.24,119994
