,Open,High,Low,Close,Volume
1999-12-23 16:00:00-05:00,0.0,1125.0,881.25,934.375,2930
1999-12-27 16:00:00-05:00,0.0,950.0,887.5,890.625,1220
1999-12-28 16:00:00-05:00,0.0,906.25,865.625,896.875,1650
1999-12-29 16:00:00-05:00,0.0,912.5,890.625,906.25,770
1999-12-30 16:00:00-05:00,0.0,918.75,903.125,912.5,1240
1999-12-31 16:00:00-05:00,0.0,928.125,906.25,928.125,450
2000-01-03 16:00:00-05:00,928.125,962.5,925.0,950.0,1100
2000-01-04 16:00:00-05:00,950.0,962.5,915.625,925.0,1470
2000-01-05 16:00:00-05:00,918.75,937.5,918.75,918.75,860
2000-01-06 16:00:00-05:00,937.5,937.5,900.0,900.0,2430
2000-01-07 16:00:00-05:00,910.935,978.125,896.875,971.875,3180
2000-01-10 16:00:00-05:00,1000.0,1003.125,950.0,968.75,5160
2000-01-11 16:00:00-05:00,971.875,971.875,950.0,962.5,1290
2000-01-12 16:00:00-05:00,962.5,962.5,946.875,950.0,1290
2000-01-13 16:00:00-05:00,962.5,962.5,950.0,950.0,1400
2000-01-14 16:00:00-05:00,950.0,956.25,950.0,953.125,2380
2000-01-18 16:00:00-05:00,950.0,962.5,925.0,925.0,1590
2000-01-19 16:00:00-05:00,925.0,962.5,881.25,950.0,2910
2000-01-20 16:00:00-05:00,950.0,953.125,950.0,953.125,840
2000-01-21 16:00:00-05:00,950.0,959.375,950.0,952.345,1380
2000-01-24 16:00:00-05:00,950.0,959.375,950.0,953.125,330
2000-01-25 16:00:00-05:00,953.125,953.125,925.0,946.875,1550
2000-01-26 16:00:00-05:00,937.5,940.625,931.25,937.5,770
2000-01-27 16:00:00-05:00,946.875,962.5,931.25,950.0,2430
2000-01-28 16:00:00-05:00,946.875,950.0,925.0,937.5,1380
2000-01-31 16:00:00-05:00,937.5,950.0,937.5,937.5,610
2000-02-01 16:00:00-05:00,937.5,953.125,937.5,950.0,1290
2000-02-02 16:00:00-05:00,948.435,956.25,931.25,950.0,840
2000-02-03 16:00:00-05:00,950.0,981.25,950.0,978.125,1710
2000-02-04 16:00:00-05:00,981.25,1025.0,981.25,1025.0,700
2000-02-07 16:00:00-05:00,1037.5,1056.25,1031.25,1053.125,820
2000-02-08 16:00:00-05:00,1053.125,1062.5,1043.75,1062.5,1420
2000-02-09 16:00:00-05:00,1053.125,1093.75,1043.75,1093.75,1180
2000-02-10 16:00:00-05:00,1087.5,1237.5,1087.5,1237.5,920
2000-02-11 16:00:00-05:00,1240.625,1650.0,1237.5,1600.0,5200
2000-02-14 16:00:00-05:00,1621.875,1650.0,1500.0,1525.0,1870
2000-02-15 16:00:00-05:00,1500.0,1500.0,1475.0,1493.75,2430
2000-02-16 16:00:00-05:00,1498.435,1762.5,1475.0,1718.75,1890
2000-02-17 16:00:00-05:00,1712.5,1950.0,1662.5,1850.0,1870
2000-02-18 16:00:00-05:00,1868.75,2425.0,1862.5,2050.0,2700
2000-02-22 16:00:00-05:00,2137.5,2500.0,2137.5,2400.0,1810
2000-02-23 16:00:00-05:00,2487.5,2575.0,2100.0,2200.0,1820
2000-02-24 16:00:00-05:00,2200.0,2412.5,1800.0,2412.5,3920
2000-02-25 16:00:00-05:00,2356.25,2406.25,2300.0,2300.0,850
2000-02-28 16:00:00-05:00,2350.0,2350.0,2300.0,2318.75,760
2000-02-29 16:00:00-05:00,2325.0,2350.0,2300.0,2350.0,460
2000-03-01 16:00:00-05:00,0.0,2375.0,2312.5,2331.25,560
2000-03-02 16:00:00-05:00,0.0,2425.0,2325.0,2387.5,420
2000-03-03 16:00:00-05:00,0.0,4000.0,2350.0,3750.0,2860
2000-03-06 16:00:00-05:00,0.0,3596.875,3000.0,3150.0,1550
2000-03-07 16:00:00-05:00,3000.0,3100.0,2800.0,2803.125,730
2000-03-08 16:00:00-05:00,2631.25,3300.0,2431.25,3100.0,1610
2000-03-09 16:00:00-05:00,3134.375,3462.5,3134.375,3300.0,380
2000-03-10 16:00:00-05:00,3368.75,3500.0,3287.5,3325.0,550
2000-03-13 16:00:00-05:00,3325.0,3325.0,3012.5,3050.0,250
2000-03-14 16:00:00-05:00,3162.5,3162.5,2700.0,2900.0,500
2000-03-15 16:00:00-05:00,2934.375,3050.0,2875.0,2925.0,580
2000-03-16 16:00:00-05:00,3000.0,3200.0,2950.0,3118.75,540
2000-03-17 16:00:00-05:00,3125.0,3225.0,3100.0,3162.5,430
2000-03-20 16:00:00-05:00,3162.5,3175.0,3043.75,3075.0,210
2000-03-21 16:00:00-05:00,3075.0,3075.0,3000.0,3025.0,990
2000-03-22 16:00:00-05:00,3043.75,3125.0,3037.5,3100.0,310
2000-03-23 16:00:00-05:00,3100.0,3200.0,3006.25,3150.0,940
2000-03-24 16:00:00-05:00,3125.0,3237.5,3125.0,3175.0,690
2000-03-27 16:00:00-05:00,3200.0,3200.0,3100.0,3153.125,390
2000-03-28 16:00:00-05:00,3100.0,3150.0,3050.0,3100.0,260
2000-03-29 16:00:00-05:00,3100.0,3103.125,3025.0,3025.0,330
2000-03-30 16:00:00-05:00,3025.0,3050.0,3000.0,3000.0,430
2000-03-31 16:00:00-05:00,3000.0,3250.0,3000.0,3237.5,1540
2000-04-03 16:00:00-04:00,3265.625,3293.75,2950.0,2975.0,530
2000-04-04 16:00:00-04:00,2950.0,3037.5,2012.5,3037.5,4730
