,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.0,0.31,0.3,0.31,1800
2003-01-03 16:00:00-05:00,0.0,0.31,0.3,0.31,1000
2003-01-06 16:00:00-05:00,0.0,0.31,0.31,0.31,24700
2003-01-07 16:00:00-05:00,0.0,0.3,0.24,0.24,103000
2003-01-08 16:00:00-05:00,0.0,0.25,0.25,0.25,500
2003-01-09 16:00:00-05:00,0.0,0.25,0.25,0.25,3000
2003-01-10 16:00:00-05:00,0.0,0.27,0.26,0.26,2700
2003-01-13 16:00:00-05:00,0.0,0.27,0.25,0.25,60500
2003-01-14 16:00:00-05:00,0.0,0.25,0.25,0.25,600
2003-01-15 16:00:00-05:00,0.0,0.25,0.24,0.24,21800
2003-01-16 16:00:00-05:00,0.0,0.22,0.22,0.22,500
2003-01-17 16:00:00-05:00,0.0,0.22,0.21,0.21,10400
2003-01-21 16:00:00-05:00,0.0,0.28,0.23,0.28,12000
2003-01-22 16:00:00-05:00,0.0,0.27,0.21,0.27,14700
2003-01-23 16:00:00-05:00,0.0,0.24,0.21,0.24,4700
2003-01-24 16:00:00-05:00,0.0,0.23,0.22,0.23,1300
2003-01-27 16:00:00-05:00,0.0,0.26,0.23,0.23,10600
2003-01-28 16:00:00-05:00,0.0,0.24,0.24,0.24,400
2003-01-29 16:00:00-05:00,0.0,0.26,0.24,0.24,1100
2003-01-30 16:00:00-05:00,0.0,0.26,0.24,0.24,1000
2003-01-31 16:00:00-05:00,0.0,0.24,0.24,0.24,1500
2003-02-03 16:00:00-05:00,0.0,0.25,0.24,0.25,5500
2003-02-04 16:00:00-05:00,0.0,0.24,0.24,0.24,1500
2003-02-05 16:00:00-05:00,0.0,0.27,0.25,0.25,12200
2003-02-06 16:00:00-05:00,0.0,0.26,0.25,0.26,2400
2003-02-07 16:00:00-05:00,0.0,0.26,0.25,0.25,10900
2003-02-10 16:00:00-05:00,0.0,0.26,0.25,0.25,1500
2003-02-12 16:00:00-05:00,0.0,0.24,0.24,0.24,2600
2003-02-14 16:00:00-05:00,0.0,0.25,0.25,0.25,200
2003-02-20 16:00:00-05:00,0.0,0.26,0.25,0.25,600
2003-02-21 16:00:00-05:00,0.0,0.26,0.23,0.26,31300
2003-02-24 16:00:00-05:00,0.0,0.24,0.23,0.24,31900
2003-02-25 16:00:00-05:00,0.0,0.25,0.24,0.25,206900
2003-02-26 16:00:00-05:00,0.0,0.25,0.24,0.25,9900
2003-02-28 16:00:00-05:00,0.0,0.26,0.24,0.25,42700
2003-03-03 16:00:00-05:00,0.0,0.25,0.25,0.25,2300
2003-03-04 16:00:00-05:00,0.0,0.25,0.24,0.25,39000
2003-03-05 16:00:00-05:00,0.0,0.25,0.23,0.23,10100
2003-03-06 16:00:00-05:00,0.0,0.23,0.23,0.23,300
2003-03-07 16:00:00-05:00,0.0,0.24,0.24,0.24,1000
2003-03-10 16:00:00-05:00,0.0,0.25,0.24,0.24,13000
2003-03-11 16:00:00-05:00,0.0,0.23,0.22,0.23,33100
2003-03-12 16:00:00-05:00,0.0,0.23,0.23,0.23,700
2003-03-13 16:00:00-05:00,0.0,0.22,0.21,0.21,3400
2003-03-14 16:00:00-05:00,0.0,0.21,0.21,0.21,200
2003-03-17 16:00:00-05:00,0.0,0.24,0.21,0.22,7200
2003-03-18 16:00:00-05:00,0.0,0.22,0.21,0.22,6700
2003-03-19 16:00:00-05:00,0.0,0.21,0.21,0.21,400
2003-03-20 16:00:00-05:00,0.0,0.23,0.21,0.23,6300
2003-03-21 16:00:00-05:00,0.0,0.24,0.24,0.24,1500
2003-03-24 16:00:00-05:00,0.0,0.22,0.22,0.22,6500
2003-03-25 16:00:00-05:00,0.0,0.22,0.22,0.22,2000
2003-03-26 16:00:00-05:00,0.0,0.22,0.22,0.22,400
2003-03-27 16:00:00-05:00,0.0,0.22,0.21,0.22,29800
2003-03-28 16:00:00-05:00,0.0,0.25,0.21,0.25,28400
2003-03-31 16:00:00-05:00,0.0,0.24,0.23,0.24,6200
2003-04-02 16:00:00-05:00,0.0,0.23,0.23,0.23,700
2003-04-03 16:00:00-05:00,0.0,0.23,0.22,0.22,900
2003-04-04 16:00:00-05:00,0.0,0.21,0.2,0.2,700
2003-04-07 16:00:00-04:00,0.0,0.22,0.2,0.2,3400
2003-04-08 16:00:00-04:00,0.0,0.22,0.2152,0.22,18900
2003-04-09 16:00:00-04:00,0.0,0.25,0.2,0.2,35800
2003-04-10 16:00:00-04:00,0.0,0.23,0.23,0.23,3000
2003-04-11 16:00:00-04:00,0.0,0.22,0.21,0.22,6200
2003-04-14 16:00:00-04:00,0.0,0.23,0.2,0.2,1400
2003-04-15 16:00:00-04:00,0.0,0.25,0.2,0.2,7100
2003-04-16 16:00:00-04:00,0.0,0.21,0.2,0.21,12200
2003-04-17 16:00:00-04:00,0.0,0.25,0.18,0.21,19400
2003-04-21 16:00:00-04:00,0.0,0.25,0.19,0.2,116500
2003-04-22 16:00:00-04:00,0.0,0.21,0.17,0.2,8000
2003-04-23 16:00:00-04:00,0.0,0.22,0.2,0.2,9800
2003-04-24 16:00:00-04:00,0.0,0.18,0.17,0.18,21100
2003-04-25 16:00:00-04:00,0.0,0.2,0.18,0.2,54600
2003-04-28 16:00:00-04:00,0.0,0.23,0.18,0.23,16400
2003-04-29 16:00:00-04:00,0.0,0.21,0.18,0.2,25100
2003-04-30 16:00:00-04:00,0.0,0.21,0.2,0.2,15400
2003-05-01 16:00:00-04:00,0.0,0.2,0.2,0.2,1000
2003-05-02 16:00:00-04:00,0.0,0.25,0.2,0.25,25300
2003-05-05 16:00:00-04:00,0.0,0.24,0.2,0.24,57300
2003-05-06 16:00:00-04:00,0.0,0.25,0.24,0.25,80000
2003-05-07 16:00:00-04:00,0.0,0.25,0.23,0.25,27500
2003-05-08 16:00:00-04:00,0.0,0.25,0.25,0.25,3000
2003-05-09 16:00:00-04:00,0.0,0.25,0.23,0.25,27600
2003-05-12 16:00:00-04:00,0.0,0.25,0.23,0.24,7200
2003-05-13 16:00:00-04:00,0.0,0.23,0.23,0.23,500
2003-05-14 16:00:00-04:00,0.0,0.22,0.22,0.22,6700
2003-05-15 16:00:00-04:00,0.0,0.25,0.22,0.22,12100
2003-05-16 16:00:00-04:00,0.0,0.24,0.23,0.24,8500
2003-05-19 16:00:00-04:00,0.0,0.25,0.23,0.23,49300
2003-05-20 16:00:00-04:00,0.0,0.23,0.22,0.23,25300
2003-05-21 16:00:00-04:00,0.0,0.23,0.22,0.22,21000
2003-05-22 16:00:00-04:00,0.0,0.23,0.22,0.23,18000
2003-05-23 16:00:00-04:00,0.0,0.23,0.2,0.2,9400
2003-05-27 16:00:00-04:00,0.0,0.23,0.21,0.23,5700
2003-05-28 16:00:00-04:00,0.0,0.23,0.21,0.23,34900
2003-05-29 16:00:00-04:00,0.0,0.24,0.22,0.22,8800
2003-06-02 16:00:00-04:00,0.0,0.21,0.2,0.2,95200
2003-06-03 16:00:00-04:00,0.0,0.22,0.2,0.2,55500
2003-06-04 16:00:00-04:00,0.0,0.32,0.21,0.27,1602800
2003-06-05 16:00:00-04:00,0.0,0.35,0.29,0.33,673100
2003-06-06 16:00:00-04:00,0.0,0.33,0.29,0.29,182400
2003-06-09 16:00:00-04:00,0.0,0.31,0.27,0.3,69100
2003-06-10 16:00:00-04:00,0.0,0.3,0.26,0.3,172000
2003-06-11 16:00:00-04:00,0.0,0.31,0.25,0.28,50700
2003-06-12 16:00:00-04:00,0.0,0.3,0.24,0.25,104800
2003-06-13 16:00:00-04:00,0.0,0.29,0.25,0.25,39500
2003-06-16 16:00:00-04:00,0.0,0.28,0.25,0.26,84400
2003-06-17 16:00:00-04:00,0.0,0.28,0.25,0.28,13600
2003-06-18 16:00:00-04:00,0.0,0.26,0.22,0.24,51700
2003-06-19 16:00:00-04:00,0.0,0.33,0.26,0.33,455300
2003-06-20 16:00:00-04:00,0.0,0.34,0.28,0.3,140400
2003-06-23 16:00:00-04:00,0.0,0.3,0.28,0.28,10400
2003-06-24 16:00:00-04:00,0.0,0.29,0.25,0.25,32500
2003-06-25 16:00:00-04:00,0.0,0.28,0.26,0.28,1700
2003-06-26 16:00:00-04:00,0.0,0.28,0.23,0.23,190500
2003-06-27 16:00:00-04:00,0.0,0.24,0.23,0.23,84600
2003-06-30 16:00:00-04:00,0.0,0.24,0.22,0.22,82200
2003-07-01 16:00:00-04:00,0.0,0.24,0.21,0.22,40400
2003-07-02 16:00:00-04:00,0.0,0.24,0.22,0.24,48500
2003-07-03 16:00:00-04:00,0.0,0.25,0.23,0.24,36400
2003-07-07 16:00:00-04:00,0.0,0.24,0.21,0.21,34500
2003-07-08 16:00:00-04:00,0.0,0.28,0.23,0.28,249000
2003-07-09 16:00:00-04:00,0.0,0.3,0.26,0.29,203100
2003-07-10 16:00:00-04:00,0.0,0.3,0.26,0.28,63300
2003-07-11 16:00:00-04:00,0.0,0.32,0.28,0.32,143500
2003-07-14 16:00:00-04:00,0.0,0.39,0.32,0.35,423700
2003-07-15 16:00:00-04:00,0.0,0.38,0.35,0.35,179300
2003-07-16 16:00:00-04:00,0.0,0.37,0.32,0.33,77900
2003-07-17 16:00:00-04:00,0.0,0.36,0.28,0.36,134400
2003-07-18 16:00:00-04:00,0.0,0.37,0.33,0.35,25300
