,Open,High,Low,Close,Volume
2013-07-03 16:00:00-04:00,23.67,24.5,23.1,23.77,48602
2013-07-05 16:00:00-04:00,24.28,24.28,22.37,23.54,72499
2013-07-08 16:00:00-04:00,23.53,25.88,22.67,23.55,83135
2013-07-09 16:00:00-04:00,23.69,24.07,22.765,23.6,79013
2013-07-10 16:00:00-04:00,23.7,23.9,22.32,23.04,130668
2013-07-11 16:00:00-04:00,23.33,23.61,22.46,23.17,173259
2013-07-12 16:00:00-04:00,23.05,24.98,22.83,24.12,206865
2013-07-15 16:00:00-04:00,23.85,24.28,22.71,23.315,92981
2013-07-16 16:00:00-04:00,23.61,24.7,23.15,23.31,133684
2013-07-17 16:00:00-04:00,22.9,23.99,22.9,23.44,48291
2013-07-18 16:00:00-04:00,23.54,23.744,23.09,23.35,76775
2013-07-19 16:00:00-04:00,23.17,23.26,22.76,22.95,67266
2013-07-22 16:00:00-04:00,22.73,24.7513,22.64,24.18,89127
2013-07-23 16:00:00-04:00,24.18,24.48,23.831,24.03,38558
2013-07-24 16:00:00-04:00,23.76,24.2,23.01,23.83,51228
2013-07-25 16:00:00-04:00,23.87,24.11,23.41,23.85,28833
2013-07-26 16:00:00-04:00,23.77,24.26,23.42,23.63,17629
2013-07-29 16:00:00-04:00,23.7,23.99,23.5,23.53,9184
2013-07-30 16:00:00-04:00,23.61,23.61,22.87,23.07,70873
2013-07-31 16:00:00-04:00,23.1,24.26,22.91,22.98,47500
2013-08-01 16:00:00-04:00,23.06,23.92,22.88,23.12,86059
2013-08-02 16:00:00-04:00,23.05,24.14,22.795,23.96,22238
2013-08-05 16:00:00-04:00,24.08,24.08,23.0,23.67,43137
2013-08-06 16:00:00-04:00,23.73,23.73,22.9,22.91,18551
2013-08-07 16:00:00-04:00,23.0,23.43,22.7,23.2,13069
2013-08-08 16:00:00-04:00,23.28,23.28,22.84,23.0,70572
2013-08-09 16:00:00-04:00,23.09,23.4,22.9,23.25,74083
2013-08-12 16:00:00-04:00,22.741,23.07,22.741,22.8,36645
2013-08-13 16:00:00-04:00,22.5825,23.05,22.15,22.93,40577
2013-08-14 16:00:00-04:00,23.0,23.0,21.661,22.12,66424
2013-08-15 16:00:00-04:00,21.84,22.87,21.69,21.86,83419
2013-08-16 16:00:00-04:00,21.78,23.991,21.02,21.17,40503
2013-08-19 16:00:00-04:00,21.48,21.83,20.15,20.77,76928
2013-08-20 16:00:00-04:00,21.28,21.388,20.61,21.15,41508
2013-08-21 16:00:00-04:00,21.17,21.53,20.21,20.68,18171
2013-08-22 16:00:00-04:00,20.77,21.48,20.515,21.4,10570
2013-08-23 16:00:00-04:00,21.37,22.08,21.37,22.01,73821
2013-08-26 16:00:00-04:00,21.77,23.11,21.535,22.82,59483
2013-08-27 16:00:00-04:00,22.7,22.9399,22.24,22.31,24217
2013-08-28 16:00:00-04:00,22.26,23.856,22.26,22.67,63749
2013-08-29 16:00:00-04:00,22.65,23.035,22.01,22.65,51928
2013-08-30 16:00:00-04:00,22.57,23.01,22.29,22.6,44668
2013-09-03 16:00:00-04:00,22.88,23.0,22.39,22.79,40379
2013-09-04 16:00:00-04:00,22.74,23.37,22.0,23.13,42956
2013-09-05 16:00:00-04:00,23.32,27.57,23.32,26.05,168330
2013-09-06 16:00:00-04:00,26.3,27.4,25.0,25.83,71736
2013-09-09 16:00:00-04:00,25.8,26.15,25.25,25.51,50712
2013-09-10 16:00:00-04:00,25.55,25.76,25.2601,25.69,70318
2013-09-11 16:00:00-04:00,27.1,27.1,25.11,25.37,64115
2013-09-12 16:00:00-04:00,25.28,25.8,23.65,24.65,81262
2013-09-13 16:00:00-04:00,24.66,26.65,24.55,26.16,265281
2013-09-16 16:00:00-04:00,26.22,27.1925,25.01,27.03,130707
2013-09-17 16:00:00-04:00,26.88,27.7,26.0201,27.32,60168
2013-09-18 16:00:00-04:00,27.4,28.35,27.0001,27.99,127654
2013-09-19 16:00:00-04:00,27.99,28.64,27.71,28.47,97918
2013-09-20 16:00:00-04:00,28.44,28.77,26.63,26.73,414675
2013-09-23 16:00:00-04:00,26.98,26.98,24.53,25.42,106067
2013-09-24 16:00:00-04:00,25.51,26.64,24.15,24.27,98970
2013-09-25 16:00:00-04:00,24.75,25.925,23.1,23.31,113539
2013-09-26 16:00:00-04:00,23.39,24.79,23.255,24.53,97466
2013-09-27 16:00:00-04:00,24.39,25.89,24.39,24.61,118638
2013-09-30 16:00:00-04:00,24.51,27.41,24.51,26.75,98610
2013-10-01 16:00:00-04:00,26.83,27.36,26.25,27.36,30892
2013-10-02 16:00:00-04:00,27.0,29.42,27.0,29.01,100321
2013-10-03 16:00:00-04:00,29.06,30.95,27.695,27.71,102138
2013-10-04 16:00:00-04:00,27.63,30.25,27.47,27.58,148646
2013-10-07 16:00:00-04:00,27.24,28.64,26.68,26.74,46349
2013-10-08 16:00:00-04:00,26.6,27.14,23.185,23.24,148052
2013-10-09 16:00:00-04:00,23.23,23.27,21.69,22.41,96821
2013-10-10 16:00:00-04:00,22.66,23.15,22.14,22.65,101619
2013-10-11 16:00:00-04:00,22.75,22.75,21.55,22.61,64410
2013-10-14 16:00:00-04:00,22.55,22.55,21.69,22.21,35285
2013-10-15 16:00:00-04:00,22.35,23.25,22.35,22.83,166323
2013-10-16 16:00:00-04:00,22.5,26.7,20.72,25.554,1038724
2013-10-17 16:00:00-04:00,24.75,25.06,23.01,23.84,5182409
2013-10-18 16:00:00-04:00,23.86,23.9459,23.69,23.75,603618
2013-10-21 16:00:00-04:00,23.76,23.95,23.0,23.27,456672
2013-10-22 16:00:00-04:00,23.25,23.64,22.5,23.32,241207
2013-10-23 16:00:00-04:00,23.35,23.85,22.8602,23.5,70726
2013-10-24 16:00:00-04:00,23.46,24.37,23.325,23.89,234420
2013-10-25 16:00:00-04:00,23.95,24.34,23.19,23.47,153490
2013-10-28 16:00:00-04:00,23.59,23.81,23.0,23.51,114920
2013-10-29 16:00:00-04:00,23.61,24.1,23.0,23.5,148602
2013-10-30 16:00:00-04:00,23.43,23.45,22.25,22.66,341431
2013-10-31 16:00:00-04:00,22.73,22.73,21.25,22.15,481887
2013-11-01 16:00:00-04:00,22.28,23.15,21.9,23.0,275470
2013-11-04 16:00:00-05:00,23.12,23.12,22.0,22.5,106733
2013-11-05 16:00:00-05:00,22.66,22.99,22.0,22.27,114278
2013-11-06 16:00:00-05:00,22.6,22.6,21.37,22.062,323804
2013-11-07 16:00:00-05:00,22.25,23.48,21.72,23.27,197694
2013-11-08 16:00:00-05:00,23.24,24.73,23.24,24.62,412396
2013-11-11 16:00:00-05:00,24.7,27.35,24.6,26.8,220130
2013-11-12 16:00:00-05:00,26.84,27.9134,26.5701,27.48,385561
2013-11-13 16:00:00-05:00,27.43,28.0,26.7301,27.46,166614
2013-11-14 16:00:00-05:00,27.59,27.6,25.95,26.21,141104
2013-11-15 16:00:00-05:00,26.16,26.7,25.5906,26.21,222924
2013-11-18 16:00:00-05:00,25.75,26.09,24.49,24.57,178759
2013-11-19 16:00:00-05:00,24.57,25.37,24.07,24.88,327721
2013-11-20 16:00:00-05:00,24.32,25.1,24.04,24.34,93948
2013-11-21 16:00:00-05:00,24.46,24.8,23.75,23.98,101101
2013-11-22 16:00:00-05:00,24.16,24.27,23.28,23.89,227239
2013-11-25 16:00:00-05:00,24.5,25.48,24.06,24.88,582093
2013-11-26 16:00:00-05:00,25.02,25.02,24.21,24.29,421366
2013-11-27 16:00:00-05:00,24.22,24.5299,24.15,24.31,178474
2013-11-29 16:00:00-05:00,24.42,25.31,24.086,25.0,793154
2013-12-02 16:00:00-05:00,25.0,25.08,24.445,24.81,315021
2013-12-03 16:00:00-05:00,24.79,24.99,24.5,24.71,278826
2013-12-04 16:00:00-05:00,24.55,25.1575,24.475,24.93,507540
2013-12-05 16:00:00-05:00,24.85,24.85,23.9,24.09,128018
2013-12-06 16:00:00-05:00,24.28,24.86,23.82,23.91,100082
2013-12-09 16:00:00-05:00,24.04,24.255,23.68,24.18,220848
2013-12-10 16:00:00-05:00,24.07,24.37,24.01,24.1,173487
2013-12-11 16:00:00-05:00,24.01,24.13,23.6,23.85,145743
2013-12-12 16:00:00-05:00,23.93,24.05,23.64,23.73,146781
2013-12-13 16:00:00-05:00,23.8,23.96,23.112,23.42,187836
2013-12-16 16:00:00-05:00,23.3,23.56,23.03,23.42,435160
2013-12-17 16:00:00-05:00,23.25,23.4958,22.75,23.4,247457
2013-12-18 16:00:00-05:00,23.5,24.65,23.27,24.01,364676
2013-12-19 16:00:00-05:00,23.95,24.56,23.11,23.64,173465
2013-12-20 16:00:00-05:00,23.75,23.92,22.21,22.64,1191229
2013-12-23 16:00:00-05:00,22.81,23.82,22.64,23.6,173286
2013-12-24 16:00:00-05:00,23.69,24.25,23.054,23.69,144488
2013-12-26 16:00:00-05:00,23.9,24.96,23.848,24.82,244464
2013-12-27 16:00:00-05:00,24.9,25.2,24.5,24.97,132137
2013-12-30 16:00:00-05:00,25.03,25.23,24.85,24.93,132457
2013-12-31 16:00:00-05:00,24.97,25.89,24.63,25.75,316934
2014-01-02 16:00:00-05:00,25.81,26.82,25.03,26.53,180307
2014-01-03 16:00:00-05:00,26.54,28.11,25.95,27.39,379766
2014-01-06 16:00:00-05:00,27.42,27.5,26.14,26.77,297756
2014-01-07 16:00:00-05:00,26.79,27.9875,26.34,26.98,272033
2014-01-08 16:00:00-05:00,27.02,27.536,26.66,27.45,183044
2014-01-09 16:00:00-05:00,27.65,27.88,27.22,27.62,165604
2014-01-10 16:00:00-05:00,27.5,28.45,27.45,27.92,299799
2014-01-13 16:00:00-05:00,28.22,28.5,27.24,27.94,430920
2014-01-14 16:00:00-05:00,27.9,28.2,27.41,27.8,367869
2014-01-15 16:00:00-05:00,27.8,28.175,27.44,27.72,210755
2014-01-16 16:00:00-05:00,27.67,28.15,27.33,27.92,270023
2014-01-17 16:00:00-05:00,28.09,28.09,27.484,27.72,198572
2014-01-21 16:00:00-05:00,28.02,28.83,27.75,28.59,410896
2014-01-22 16:00:00-05:00,28.77,30.25,28.35,29.94,741798
2014-01-23 16:00:00-05:00,29.99,30.39,29.15,30.25,673089
2014-01-24 16:00:00-05:00,29.95,29.95,27.65,28.0,528002
2014-01-27 16:00:00-05:00,28.24,29.46,25.7,26.3,354569
2014-01-28 16:00:00-05:00,26.5,27.85,26.17,27.75,358077
2014-01-29 16:00:00-05:00,27.3,27.575,26.77,27.05,347354
2014-01-30 16:00:00-05:00,27.38,28.0255,26.85,26.96,332470
2014-01-31 16:00:00-05:00,26.59,27.19,26.19,26.67,307040
2014-02-03 16:00:00-05:00,27.28,27.4096,24.59,25.03,329109
2014-02-04 16:00:00-05:00,25.06,25.63,24.001,25.05,339586
2014-02-05 16:00:00-05:00,25.2,26.56,24.3,24.55,197472
2014-02-06 16:00:00-05:00,24.8,25.76,24.56,24.86,309368
2014-02-07 16:00:00-05:00,25.02,25.98,24.96,25.65,184707
2014-02-10 16:00:00-05:00,25.73,26.34,25.57,25.84,124135
2014-02-11 16:00:00-05:00,25.69,25.839,25.38,25.57,134707
2014-02-12 16:00:00-05:00,25.48,26.14,25.14,25.95,115544
2014-02-13 16:00:00-05:00,25.62,26.58,25.62,26.5,122373
2014-02-14 16:00:00-05:00,26.6,26.96,26.02,26.45,151067
2014-02-18 16:00:00-05:00,27.06,28.4999,26.66,27.07,132687
2014-02-19 16:00:00-05:00,26.5,27.47,25.15,25.33,293407
2014-02-20 16:00:00-05:00,25.76,26.0,25.24,25.66,251716
2014-02-21 16:00:00-05:00,25.59,26.982,25.43,26.85,161038
2014-02-24 16:00:00-05:00,27.02,28.4787,26.52,26.98,257397
2014-02-25 16:00:00-05:00,27.11,28.06,26.74,27.29,181997
2014-02-26 16:00:00-05:00,26.98,26.985,25.4,26.26,305411
2014-02-27 16:00:00-05:00,26.48,26.99,26.206,26.65,284476
2014-02-28 16:00:00-05:00,25.9,26.56,23.95,24.39,907116
2014-03-03 16:00:00-05:00,24.66,24.69,23.0,23.25,485683
2014-03-04 16:00:00-05:00,23.97,25.56,23.53,25.18,612661
2014-03-05 16:00:00-05:00,25.0,25.78,24.61,25.11,499161
2014-03-06 16:00:00-05:00,25.01,25.83,24.65,25.23,603107
2014-03-07 16:00:00-05:00,25.45,26.84,25.39,25.9,890985
2014-03-10 16:00:00-04:00,25.71,26.9,25.08,26.75,281973
2014-03-11 16:00:00-04:00,26.01,27.88,25.99,27.59,460503
2014-03-12 16:00:00-04:00,27.31,27.5,26.85,27.49,459072
2014-03-13 16:00:00-04:00,27.52,27.9,27.05,27.25,414233
2014-03-14 16:00:00-04:00,27.12,27.39,26.78,27.22,216239
2014-03-17 16:00:00-04:00,27.27,27.94,26.93,27.64,346241
2014-03-18 16:00:00-04:00,27.63,28.414,27.291,28.35,209847
2014-03-19 16:00:00-04:00,28.35,29.0,27.77,28.27,310958
2014-03-20 16:00:00-04:00,28.41,28.73,27.87,28.44,181418
2014-03-21 16:00:00-04:00,28.74,28.74,27.1,28.07,718252
2014-03-24 16:00:00-04:00,28.09,28.09,25.03,25.8,354814
2014-03-25 16:00:00-04:00,25.83,26.17,25.11,25.87,322527
2014-03-26 16:00:00-04:00,26.05,26.25,25.0,25.08,597064
2014-03-27 16:00:00-04:00,25.08,25.83,24.5675,25.3,243088
2014-03-28 16:00:00-04:00,25.55,25.97,24.55,24.95,436062
2014-03-31 16:00:00-04:00,25.13,25.93,25.09,25.9,115930
2014-04-01 16:00:00-04:00,26.08,26.5,25.71,26.35,532945
2014-04-02 16:00:00-04:00,26.52,26.65,25.94,26.43,250715
2014-04-03 16:00:00-04:00,26.06,26.1808,24.97,25.82,252008
2014-04-04 16:00:00-04:00,26.14,26.23,24.83,25.35,418796
2014-04-07 16:00:00-04:00,25.19,25.724,24.69,25.14,337970
2014-04-08 16:00:00-04:00,25.27,25.674,24.078,24.3,240162
2014-04-09 16:00:00-04:00,24.45,24.57,24.01,24.4,204918
2014-04-10 16:00:00-04:00,24.45,25.4,22.61,22.95,352268
2014-04-11 16:00:00-04:00,22.66,23.44,20.61,20.78,437611
2014-04-14 16:00:00-04:00,21.13,22.33,21.0,22.1,573148
2014-04-15 16:00:00-04:00,22.16,22.46,20.55,22.34,564986
2014-04-16 16:00:00-04:00,22.37,23.09,22.24,22.96,175412
2014-04-17 16:00:00-04:00,22.9,24.14,22.34,23.48,221037
2014-04-21 16:00:00-04:00,23.81,24.47,23.35,24.39,146016
2014-04-22 16:00:00-04:00,24.56,26.49,24.3,25.84,281747
2014-04-23 16:00:00-04:00,25.86,26.15,24.61,24.99,315043
2014-04-24 16:00:00-04:00,25.17,25.55,23.8,24.81,193342
2014-04-25 16:00:00-04:00,24.79,24.79,22.91,23.05,152406
2014-04-28 16:00:00-04:00,23.22,23.435,21.26,23.02,263793
2014-04-29 16:00:00-04:00,23.1,24.15,22.43,23.41,124711
2014-04-30 16:00:00-04:00,23.38,23.56,22.608,23.46,109830
2014-05-01 16:00:00-04:00,23.32,24.35,22.54,23.75,146761
2014-05-02 16:00:00-04:00,23.91,24.39,22.79,23.67,202812
2014-05-05 16:00:00-04:00,23.43,24.07,23.2,23.92,103071
2014-05-06 16:00:00-04:00,23.86,24.81,23.49,23.87,166708
2014-05-07 16:00:00-04:00,23.81,24.05,22.8,23.49,173933
2014-05-08 16:00:00-04:00,23.36,24.22,23.0,23.1,188238
2014-05-09 16:00:00-04:00,23.02,24.0,22.73,23.8,149699
2014-05-12 16:00:00-04:00,23.87,24.01,23.34,23.95,258599
2014-05-13 16:00:00-04:00,23.64,24.468,22.38,22.46,249066
2014-05-14 16:00:00-04:00,22.29,23.02,21.75,22.29,197848
2014-05-15 16:00:00-04:00,22.03,22.44,20.56,20.89,199282
2014-05-16 16:00:00-04:00,20.33,20.65,19.67,20.09,189018
2014-05-19 16:00:00-04:00,20.07,20.89,20.0,20.62,323451
2014-05-20 16:00:00-04:00,20.62,20.87,19.705,20.35,367801
2014-05-21 16:00:00-04:00,20.45,20.85,19.59,20.01,214569
2014-05-22 16:00:00-04:00,20.04,21.27,19.8,21.17,158913
2014-05-23 16:00:00-04:00,21.16,21.16,20.28,20.39,188082
2014-05-27 16:00:00-04:00,20.56,21.83,20.21,21.75,141625
2014-05-28 16:00:00-04:00,21.79,22.96,21.37,22.88,313318
2014-05-29 16:00:00-04:00,22.92,23.46,22.4,22.75,294073
2014-05-30 16:00:00-04:00,22.79,22.88,21.74,22.16,314815
2014-06-02 16:00:00-04:00,22.37,22.46,20.98,21.87,270512
2014-06-03 16:00:00-04:00,21.72,22.24,21.34,21.89,165800
2014-06-04 16:00:00-04:00,21.83,22.62,20.236,21.83,289361
2014-06-05 16:00:00-04:00,21.85,22.3499,21.62,22.26,360715
2014-06-06 16:00:00-04:00,22.37,22.55,22.07,22.47,463319
2014-06-09 16:00:00-04:00,22.4,24.17,22.18,23.72,297159
2014-06-10 16:00:00-04:00,23.52,24.27,23.16,24.01,217696
2014-06-11 16:00:00-04:00,24.81,25.24,24.04,24.35,370164
2014-06-12 16:00:00-04:00,24.36,25.25,24.36,25.01,307837
2014-06-13 16:00:00-04:00,25.13,26.49,24.96,25.99,322056
2014-06-16 16:00:00-04:00,25.74,26.85,25.66,26.77,356552
2014-06-17 16:00:00-04:00,26.64,28.47,26.35,28.3,954491
2014-06-18 16:00:00-04:00,28.19,30.585,27.96,30.37,966728
2014-06-19 16:00:00-04:00,30.39,30.39,29.18,29.87,372310
2014-06-20 16:00:00-04:00,29.93,30.28,29.59,29.92,416793
2014-06-23 16:00:00-04:00,30.03,30.5,29.045,29.37,352727
2014-06-24 16:00:00-04:00,29.42,30.02,28.7,28.79,473587
2014-06-25 16:00:00-04:00,28.69,29.115,28.05,28.43,390960
2014-06-26 16:00:00-04:00,28.4,28.795,28.26,28.48,248536
2014-06-27 16:00:00-04:00,28.34,29.63,28.34,29.19,3716543
2014-06-30 16:00:00-04:00,29.29,29.535,28.76,29.18,266299
2014-07-01 16:00:00-04:00,29.34,30.39,29.34,30.12,349489
2014-07-02 16:00:00-04:00,30.18,31.18,30.11,30.89,367351
2014-07-03 16:00:00-04:00,31.14,31.48,30.14,30.61,117246
2014-07-07 16:00:00-04:00,30.5,30.5,27.38,27.51,585244
2014-07-08 16:00:00-04:00,27.59,27.6,26.07,26.61,467295
2014-07-09 16:00:00-04:00,26.81,26.96,25.49,26.19,298041
2014-07-10 16:00:00-04:00,25.26,26.12,25.2401,25.62,251537
2014-07-11 16:00:00-04:00,25.69,26.09,25.28,25.8,209073
2014-07-14 16:00:00-04:00,26.19,26.25,25.431,25.93,132666
2014-07-15 16:00:00-04:00,25.94,25.97,24.18,24.42,242722
2014-07-16 16:00:00-04:00,24.59,24.839,23.68,24.65,311107
2014-07-17 16:00:00-04:00,24.47,24.65,23.9,23.96,310279
2014-07-18 16:00:00-04:00,23.9,24.55,23.63,24.18,220101
2014-07-21 16:00:00-04:00,24.01,24.33,23.52,23.79,220931
2014-07-22 16:00:00-04:00,23.97,24.67,23.74,24.6,229414
2014-07-23 16:00:00-04:00,24.81,25.4,24.3724,24.92,225671
2014-07-24 16:00:00-04:00,24.93,25.28,24.08,24.3,206199
2014-07-25 16:00:00-04:00,24.09,24.855,23.8,24.44,221825
2014-07-28 16:00:00-04:00,24.59,24.71,23.34,24.68,284167
2014-07-29 16:00:00-04:00,24.68,25.93,24.64,25.61,236443
2014-07-30 16:00:00-04:00,25.96,26.817,25.71,26.18,194205
2014-07-31 16:00:00-04:00,25.75,26.11,24.96,25.14,267833
2014-08-01 16:00:00-04:00,25.15,25.45,24.54,24.8,358874
2014-08-04 16:00:00-04:00,25.04,25.81,24.625,25.76,210340
2014-08-05 16:00:00-04:00,25.45,25.75,24.8975,25.56,224319
2014-08-06 16:00:00-04:00,24.97,26.09,24.97,25.38,194265
2014-08-07 16:00:00-04:00,25.5,26.25,25.125,25.85,322871
2014-08-08 16:00:00-04:00,25.78,26.83,25.22,26.55,319580
2014-08-11 16:00:00-04:00,26.75,27.875,25.9875,26.26,285854
2014-08-12 16:00:00-04:00,26.06,26.49,25.5,26.2,172554
2014-08-13 16:00:00-04:00,26.33,27.02,26.04,26.82,174572
2014-08-14 16:00:00-04:00,26.85,27.046,26.35,26.53,266716
2014-08-15 16:00:00-04:00,26.85,26.85,25.8,26.34,272512
2014-08-18 16:00:00-04:00,26.79,27.12,26.21,26.9,255458
2014-08-19 16:00:00-04:00,26.94,27.11,26.31,27.03,365964
2014-08-20 16:00:00-04:00,26.76,26.98,25.72,25.91,257132
2014-08-21 16:00:00-04:00,25.98,26.47,25.26,25.31,182443
2014-08-22 16:00:00-04:00,25.31,25.59,24.81,25.01,312497
2014-08-25 16:00:00-04:00,25.28,26.9,25.15,26.84,249987
2014-08-26 16:00:00-04:00,26.81,27.48,26.52,27.07,294007
2014-08-27 16:00:00-04:00,27.27,27.45,26.54,27.34,142511
2014-08-28 16:00:00-04:00,27.0,27.47,27.0,27.09,140775
2014-08-29 16:00:00-04:00,27.13,27.99,26.88,27.89,137784
2014-09-02 16:00:00-04:00,27.98,28.13,26.72,27.12,132580
2014-09-03 16:00:00-04:00,27.33,28.25,26.91,27.0,128325
2014-09-04 16:00:00-04:00,27.13,27.89,25.51,25.74,251632
2014-09-05 16:00:00-04:00,25.66,26.07,25.11,25.67,115779
2014-09-08 16:00:00-04:00,25.7,27.59,25.7,27.35,301111
2014-09-09 16:00:00-04:00,27.19,27.68,27.0,27.17,178261
2014-09-10 16:00:00-04:00,27.21,27.6,27.14,27.5,185817
2014-09-11 16:00:00-04:00,27.23,28.06,26.93,28.03,589780
2014-09-12 16:00:00-04:00,27.86,28.72,27.83,28.49,252737
2014-09-15 16:00:00-04:00,28.41,28.88,27.2,27.55,313712
2014-09-16 16:00:00-04:00,27.46,27.81,26.84,27.39,164658
2014-09-17 16:00:00-04:00,27.55,28.07,26.9,27.01,320090
2014-09-18 16:00:00-04:00,27.21,27.36,26.688,27.13,197146
2014-09-19 16:00:00-04:00,26.96,27.36,25.9,26.31,1201848
2014-09-22 16:00:00-04:00,26.12,26.55,25.385,26.1,248795
2014-09-23 16:00:00-04:00,26.02,27.09,25.914,26.29,217773
2014-09-24 16:00:00-04:00,26.48,27.3,26.01,27.25,160458
2014-09-25 16:00:00-04:00,27.23,27.91,26.26,26.38,257175
2014-09-26 16:00:00-04:00,26.49,26.94,26.08,26.36,257155
2014-09-29 16:00:00-04:00,25.92,26.79,25.454,25.98,145684
2014-09-30 16:00:00-04:00,25.92,26.64,25.23,25.28,569958
2014-10-01 16:00:00-04:00,27.02,29.48,26.93,29.32,1540836
2014-10-02 16:00:00-04:00,29.12,29.12,26.289,26.5,671495
2014-10-03 16:00:00-04:00,26.3,27.75,26.0,27.6,2175935
2014-10-06 16:00:00-04:00,27.87,28.16,26.88,27.65,544328
2014-10-07 16:00:00-04:00,27.49,27.639,26.4,26.4,390548
2014-10-08 16:00:00-04:00,26.38,27.785,25.5,27.26,522241
2014-10-09 16:00:00-04:00,27.85,28.39,26.42,26.55,717806
2014-10-10 16:00:00-04:00,26.4,27.2899,25.58,25.63,596812
2014-10-13 16:00:00-04:00,25.73,26.94,25.36,26.03,532564
2014-10-14 16:00:00-04:00,26.62,26.77,25.09,25.61,508202
2014-10-15 16:00:00-04:00,25.02,26.075,24.752,25.82,354104
2014-10-16 16:00:00-04:00,25.43,26.34,25.01,25.9,403358
2014-10-17 16:00:00-04:00,26.5,26.817,25.82,25.9,190750
2014-10-20 16:00:00-04:00,25.83,27.42,25.83,27.21,326008
2014-10-21 16:00:00-04:00,27.37,27.415,26.5,26.88,149248
2014-10-22 16:00:00-04:00,26.88,27.15,26.18,26.48,181450
2014-10-23 16:00:00-04:00,26.71,27.88,26.63,27.29,391114
2014-10-24 16:00:00-04:00,27.41,27.78,27.06,27.54,212333
2014-10-27 16:00:00-04:00,27.38,28.0645,26.75,27.86,150544
2014-10-28 16:00:00-04:00,28.02,29.46,28.02,28.44,395300
2014-10-29 16:00:00-04:00,28.41,28.74,27.75,28.52,259969
2014-10-30 16:00:00-04:00,28.42,28.87,28.24,28.35,235666
2014-10-31 16:00:00-04:00,29.0,29.0,28.25,28.5,1334424
2014-11-03 16:00:00-05:00,28.58,28.99,27.98,28.18,236678
2014-11-04 16:00:00-05:00,28.15,28.37,27.5,27.89,240170
2014-11-05 16:00:00-05:00,28.13,28.13,26.68,26.85,222756
2014-11-06 16:00:00-05:00,26.98,27.82,26.53,27.72,215699
2014-11-07 16:00:00-05:00,27.79,27.85,26.99,27.39,196783
2014-11-10 16:00:00-05:00,27.57,27.67,27.04,27.65,203317
2014-11-11 16:00:00-05:00,27.7,27.98,26.89,27.25,231563
2014-11-12 16:00:00-05:00,27.11,27.9687,26.95,27.74,270651
2014-11-13 16:00:00-05:00,27.33,27.72,26.3,26.67,289529
2014-11-14 16:00:00-05:00,26.57,26.81,26.45,26.57,235677
2014-11-17 16:00:00-05:00,27.07,27.07,26.29,26.86,393547
2014-11-18 16:00:00-05:00,26.98,27.55,26.51,27.29,269040
2014-11-19 16:00:00-05:00,27.34,27.34,26.32,26.56,232753
2014-11-20 16:00:00-05:00,26.46,27.22,26.1301,27.18,155583
2014-11-21 16:00:00-05:00,27.56,27.637,27.0,27.35,166943
2014-11-24 16:00:00-05:00,27.46,28.26,27.38,28.17,268295
2014-11-25 16:00:00-05:00,28.35,28.5,28.02,28.36,164682
2014-11-26 16:00:00-05:00,28.37,29.31,28.34,28.92,433384
2014-11-28 16:00:00-05:00,29.07,29.07,28.02,28.12,131617
2014-12-01 16:00:00-05:00,28.22,28.6,27.68,27.75,281182
