,Open,High,Low,Close,Volume
2015-12-21 16:00:00-05:00,24.9099,24.93,24.9099,24.9299,1686
2015-12-22 16:00:00-05:00,24.85,25.25,24.6,24.6262,2624
2015-12-23 16:00:00-05:00,24.85,24.9,24.85,24.9,1009
2015-12-24 16:00:00-05:00,25.2,25.2,25.16,25.16,546
2015-12-28 16:00:00-05:00,24.95,24.95,24.65,24.89,4286
2015-12-29 16:00:00-05:00,24.9,25.13,24.9,25.1,4336
2015-12-30 16:00:00-05:00,25.1,25.1,24.65,24.7,16161
2015-12-31 16:00:00-05:00,25.11,25.2,25.11,25.2,41210
2016-01-04 16:00:00-05:00,25.0,25.65,24.9999,25.65,11300
2016-01-05 16:00:00-05:00,25.2011,25.23,25.2011,25.23,556
2016-01-06 16:00:00-05:00,25.3378,25.3378,25.2,25.2,550
2016-01-07 16:00:00-05:00,25.5,25.65,25.22,25.22,7655
2016-01-08 16:00:00-05:00,0.0,0.0,0.0,25.22,0
2016-01-11 16:00:00-05:00,25.5001,25.65,25.5001,25.5415,3063
2016-01-12 16:00:00-05:00,0.0,0.0,0.0,25.5415,0
2016-01-13 16:00:00-05:00,25.65,25.65,25.65,25.65,327
2016-01-14 16:00:00-05:00,25.4125,25.435,25.4125,25.435,463
2016-01-15 16:00:00-05:00,25.43,25.75,25.07,25.65,12740
2016-01-19 16:00:00-05:00,25.7,25.7,25.1997,25.1997,982
2016-01-20 16:00:00-05:00,25.2,25.6211,24.95,24.96,5850
2016-01-21 16:00:00-05:00,25.4495,25.4495,24.91,24.91,1629
2016-01-22 16:00:00-05:00,24.98,25.0,24.36,25.0,8310
2016-01-25 16:00:00-05:00,25.1015,25.1015,24.9,24.9,744
2016-01-26 16:00:00-05:00,24.907,25.15,24.7501,25.15,647
2016-01-27 16:00:00-05:00,25.0,25.021,25.0,25.021,4082
2016-01-28 16:00:00-05:00,25.3743,25.3743,25.3743,25.3743,213
2016-01-29 16:00:00-05:00,25.0,25.11,24.4046,25.07,8761
2016-02-01 16:00:00-05:00,24.97,25.0962,24.97,25.0962,500
2016-02-02 16:00:00-05:00,25.0001,25.1101,24.85,25.1101,60614
2016-02-03 16:00:00-05:00,24.9,25.06,24.9,25.0,121712
2016-02-04 16:00:00-05:00,25.0166,25.0193,25.0,25.0001,991
2016-02-05 16:00:00-05:00,25.0,25.2399,25.0,25.0,3604
2016-02-08 16:00:00-05:00,25.05,25.05,25.05,25.05,369
2016-02-09 16:00:00-05:00,25.05,25.05,25.0001,25.0001,531
2016-02-10 16:00:00-05:00,25.0,25.0,24.36,24.7,3007
2016-02-11 16:00:00-05:00,24.92,24.98,24.8924,24.98,2844
2016-02-16 16:00:00-05:00,24.8,25.7,24.8,25.7,19329
2016-02-17 16:00:00-05:00,25.26,25.5,25.26,25.5,1261
2016-02-18 16:00:00-05:00,25.667,25.667,25.667,25.667,377
2016-02-19 16:00:00-05:00,25.7499,25.7499,25.45,25.45,892
2016-02-22 16:00:00-05:00,25.4,25.4,25.4,25.4,745
2016-02-23 16:00:00-05:00,25.65,25.65,25.31,25.31,7716
2016-02-24 16:00:00-05:00,25.31,25.31,25.31,25.31,538
2016-02-25 16:00:00-05:00,25.06,25.06,25.06,25.06,383
2016-02-26 16:00:00-05:00,25.05,25.1,25.05,25.1,10355
2016-02-29 16:00:00-05:00,25.27,25.42,25.26,25.3,5595
2016-03-01 16:00:00-05:00,25.1,25.7,25.1,25.1,75846
2016-03-02 16:00:00-05:00,25.7,25.7,25.2194,25.3,23327
2016-03-03 16:00:00-05:00,0.0,0.0,0.0,25.3,0
2016-03-04 16:00:00-05:00,25.5839,25.5839,25.5839,25.5839,574
2016-03-07 16:00:00-05:00,25.5,25.7,25.31,25.31,1545
2016-03-08 16:00:00-05:00,25.6,25.698,25.5,25.61,3984
