,Open,High,Low,Close,Volume
2017-01-23 16:00:00-05:00,4.98,4.98,4.32,4.35,1715
2017-01-24 16:00:00-05:00,4.311,4.3531,4.311,4.3531,1232
2017-01-25 16:00:00-05:00,4.45,4.45,4.45,4.45,104
2017-01-26 16:00:00-05:00,4.47,4.65,4.47,4.65,3908
2017-01-27 16:00:00-05:00,4.9,4.98,4.612,4.75,14362
2017-01-30 16:00:00-05:00,4.91,4.91,4.5,4.5,9007
2017-01-31 16:00:00-05:00,4.5,4.5,4.38,4.38,1310
2017-02-01 16:00:00-05:00,4.4825,4.4825,4.4825,4.4825,138
2017-02-02 16:00:00-05:00,4.4899,4.4899,4.4316,4.4399,4097
2017-02-03 16:00:00-05:00,4.49,4.55,4.42,4.48,6071
2017-02-06 16:00:00-05:00,4.56,4.59,4.25,4.25,23916
2017-02-07 16:00:00-05:00,4.25,4.25,4.0,4.0,13398
2017-02-08 16:00:00-05:00,4.0,4.1,4.0,4.0,6397
2017-02-09 16:00:00-05:00,4.05,4.05,4.0476,4.0476,991
2017-02-10 16:00:00-05:00,4.05,4.05,4.05,4.05,100
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,4.05,0
2017-02-14 16:00:00-05:00,4.06,4.2359,4.0501,4.2359,4905
2017-02-15 16:00:00-05:00,4.23,4.2659,4.0,4.09,15557
2017-02-16 16:00:00-05:00,4.1,4.1,4.1,4.1,400
2017-02-17 16:00:00-05:00,4.05,4.1736,4.05,4.14,1696
2017-02-21 16:00:00-05:00,4.14,4.16,4.0,4.14,14900
2017-02-22 16:00:00-05:00,4.11,4.11,4.01,4.01,5354
2017-02-23 16:00:00-05:00,4.0735,4.13,4.0311,4.04,5195
2017-02-24 16:00:00-05:00,4.01,4.3,4.01,4.19,63604
2017-02-27 16:00:00-05:00,4.16,4.5,4.16,4.29,64990
2017-02-28 16:00:00-05:00,4.2435,4.29,4.13,4.15,18195
2017-03-01 16:00:00-05:00,4.169,4.175,4.03,4.12,13207
2017-03-02 16:00:00-05:00,4.15,4.3,4.04,4.08,24516
2017-03-03 16:00:00-05:00,4.099,4.099,4.02,4.08,11700
2017-03-06 16:00:00-05:00,4.03,4.3,4.03,4.14,34904
2017-03-07 16:00:00-05:00,4.14,4.3,4.0501,4.17,32711
2017-03-08 16:00:00-05:00,4.15,4.21,4.0686,4.12,18635
2017-03-09 16:00:00-05:00,4.1,4.159,4.01,4.01,23229
2017-03-10 16:00:00-05:00,4.09,4.09,4.09,4.09,1000
2017-03-13 16:00:00-04:00,4.08,4.1,4.0,4.087,28540
2017-03-14 16:00:00-04:00,4.04,4.04,3.5842,3.72,11261
2017-03-15 16:00:00-04:00,3.85,3.9,3.7401,3.86,9968
2017-03-16 16:00:00-04:00,3.8698,3.8698,3.74,3.81,13499
2017-03-17 16:00:00-04:00,3.74,3.79,3.72,3.7774,21800
2017-03-20 16:00:00-04:00,3.88,3.89,3.7625,3.79,2614
2017-03-21 16:00:00-04:00,3.75,3.75,3.64,3.64,6508
2017-03-22 16:00:00-04:00,3.5249,3.6,3.44,3.6,10107
2017-03-23 16:00:00-04:00,3.52,3.5667,3.5,3.5667,10659
2017-03-24 16:00:00-04:00,3.53,3.66,3.53,3.63,9302
2017-03-27 16:00:00-04:00,3.7542,3.8,3.65,3.8,11494
2017-03-28 16:00:00-04:00,3.79,4.29,3.7843,4.01,29444
2017-03-29 16:00:00-04:00,4.09,4.09,3.82,3.9,10274
2017-03-30 16:00:00-04:00,0.0,0.0,0.0,3.9,0
2017-03-31 16:00:00-04:00,3.72,3.99,3.7,3.859,12786
2017-04-03 16:00:00-04:00,3.8562,3.8562,3.72,3.768,8110
2017-04-04 16:00:00-04:00,4.08,4.08,3.8,3.97,11020
2017-04-05 16:00:00-04:00,3.87,4.18,3.8075,3.98,15682
2017-04-06 16:00:00-04:00,4.0,4.0,3.86,3.95,4912
2017-04-07 16:00:00-04:00,3.75,3.95,3.7,3.9457,11264
2017-04-10 16:00:00-04:00,4.04,4.04,3.71,3.85,17523
2017-04-11 16:00:00-04:00,4.0,4.1316,3.8793,3.9731,13298
2017-04-12 16:00:00-04:00,4.0,4.2,3.65,4.02,22925
2017-04-13 16:00:00-04:00,4.04,4.04,3.45,3.73,93710
2017-04-17 16:00:00-04:00,3.9,4.2,3.75,4.1,61306
2017-04-18 16:00:00-04:00,4.04,4.13,3.99,4.0,26458
2017-04-19 16:00:00-04:00,3.99,4.093,3.91,4.0,14411
2017-04-20 16:00:00-04:00,4.02,4.02,3.93,3.97,6600
2017-04-21 16:00:00-04:00,3.94,4.0,3.7,4.0,21708
2017-04-24 16:00:00-04:00,3.99,4.0,3.781,3.84,35520
2017-04-25 16:00:00-04:00,3.84,3.84,3.4728,3.51,95672
2017-04-26 16:00:00-04:00,3.51,3.7936,3.49,3.55,20156
2017-04-27 16:00:00-04:00,3.55,3.57,3.4901,3.51,22241
2017-04-28 16:00:00-04:00,3.55,3.9999,3.37,3.9,44509
2017-05-01 16:00:00-04:00,3.91,3.91,3.54,3.6,29738
2017-05-02 16:00:00-04:00,3.55,3.9999,3.5,3.9,82366
2017-05-03 16:00:00-04:00,3.86,4.0,3.52,3.75,23500
2017-05-04 16:00:00-04:00,3.99,3.99,3.54,3.58,14601
2017-05-05 16:00:00-04:00,3.75,3.75,3.53,3.53,4702
2017-05-08 16:00:00-04:00,3.58,3.81,3.58,3.69,13169
2017-05-09 16:00:00-04:00,3.69,3.8811,3.68,3.69,8288
2017-05-10 16:00:00-04:00,3.79,3.815,3.25,3.42,38910
2017-05-11 16:00:00-04:00,3.53,3.6338,3.4,3.42,21815
2017-05-12 16:00:00-04:00,3.42,3.53,3.38,3.53,50968
2017-05-15 16:00:00-04:00,3.55,3.63,3.4,3.63,8996
2017-05-16 16:00:00-04:00,3.5001,3.6975,3.49,3.65,20976
2017-05-17 16:00:00-04:00,3.6,3.6304,3.4,3.465,26877
2017-05-18 16:00:00-04:00,3.49,3.5,3.48,3.48,1218
2017-05-19 16:00:00-04:00,3.56,3.6,3.48,3.6,5029
2017-05-22 16:00:00-04:00,3.5655,3.63,3.46,3.63,17440
2017-05-23 16:00:00-04:00,3.56,3.595,3.55,3.59,6482
2017-05-24 16:00:00-04:00,3.6445,3.8399,3.59,3.67,11632
2017-05-25 16:00:00-04:00,3.7,3.75,3.67,3.75,36367
2017-05-26 16:00:00-04:00,3.72,3.74,3.6801,3.74,14795
2017-05-30 16:00:00-04:00,3.76,3.76,3.62,3.7,22864
2017-05-31 16:00:00-04:00,3.7824,3.7824,3.5,3.51,21973
2017-06-01 16:00:00-04:00,3.52,3.65,3.5,3.58,34588
2017-06-02 16:00:00-04:00,3.7,3.79,3.58,3.77,21737
2017-06-05 16:00:00-04:00,3.7699,3.78,3.5,3.72,30169
2017-06-06 16:00:00-04:00,3.62,3.69,3.48,3.66,34536
2017-06-07 16:00:00-04:00,3.6063,3.85,3.6,3.62,18044
2017-06-08 16:00:00-04:00,3.67,4.04,3.55,4.04,36609
2017-06-09 16:00:00-04:00,3.98,4.05,3.84,3.99,44497
2017-06-12 16:00:00-04:00,3.9,4.01,3.75,3.77,15716
2017-06-13 16:00:00-04:00,3.77,3.85,3.55,3.79,40746
2017-06-14 16:00:00-04:00,3.73,3.82,3.6,3.62,27128
2017-06-15 16:00:00-04:00,3.5501,3.69,3.55,3.62,10955
2017-06-16 16:00:00-04:00,3.67,3.72,3.46,3.46,29325
2017-06-19 16:00:00-04:00,3.5,3.5838,3.25,3.55,10392
2017-06-20 16:00:00-04:00,3.51,3.56,3.5,3.54,9167
2017-06-21 16:00:00-04:00,3.51,3.64,3.5005,3.61,15092
2017-06-22 16:00:00-04:00,3.55,3.6299,3.5,3.58,26973
2017-06-23 16:00:00-04:00,3.6,3.9,3.5,3.9,44181
2017-06-26 16:00:00-04:00,3.79,3.99,3.709,3.79,12862
2017-06-27 16:00:00-04:00,3.61,4.09,3.6,4.0,52607
2017-06-28 16:00:00-04:00,4.04,4.1338,3.92,4.03,55742
2017-06-29 16:00:00-04:00,3.98,4.08,3.75,3.96,3997
2017-06-30 16:00:00-04:00,3.95,4.02,3.95,4.02,18494
2017-07-03 13:00:00-04:00,4.04,4.04,3.8201,3.92,3526
2017-07-05 16:00:00-04:00,3.7869,3.96,3.75,3.84,23270
2017-07-06 16:00:00-04:00,3.87,3.9999,3.7138,3.8,94318
2017-07-07 16:00:00-04:00,3.8992,3.99,3.68,3.68,38649
2017-07-10 16:00:00-04:00,3.69,3.95,3.61,3.62,32613
2017-07-11 16:00:00-04:00,3.69,3.85,3.47,3.47,31985
2017-07-12 16:00:00-04:00,3.5,3.73,3.44,3.56,20729
2017-07-13 16:00:00-04:00,3.71,3.73,3.43,3.5,18805
2017-07-14 16:00:00-04:00,3.48,3.68,3.45,3.62,14620
2017-07-17 16:00:00-04:00,3.6,3.72,3.41,3.54,43447
2017-07-18 16:00:00-04:00,3.54,3.59,3.27,3.27,48319
2017-07-19 16:00:00-04:00,3.4,3.4,3.07,3.25,39576
2017-07-20 16:00:00-04:00,3.2899,3.48,3.2271,3.44,17886
2017-07-21 16:00:00-04:00,3.4,3.99,3.4,3.8,27437
2017-07-24 16:00:00-04:00,3.85,4.4,3.8,4.11,103955
2017-07-25 16:00:00-04:00,4.37,4.75,4.1162,4.6,74861
2017-07-26 16:00:00-04:00,4.64,4.9,4.64,4.86,42826
2017-07-27 16:00:00-04:00,4.8142,4.8547,4.32,4.55,42509
2017-07-28 16:00:00-04:00,4.55,4.77,4.25,4.28,26712
2017-07-31 16:00:00-04:00,4.18,4.6,4.09,4.39,25359
2017-08-01 16:00:00-04:00,4.48,4.5899,4.07,4.46,40972
2017-08-02 16:00:00-04:00,4.54,4.54,4.09,4.44,33413
2017-08-03 16:00:00-04:00,4.21,4.49,4.14,4.16,34351
2017-08-04 16:00:00-04:00,4.31,4.48,4.12,4.25,22158
2017-08-07 16:00:00-04:00,4.1,4.4799,4.1,4.26,20044
2017-08-08 16:00:00-04:00,4.33,4.385,4.12,4.35,24445
2017-08-09 16:00:00-04:00,4.34,4.34,4.12,4.19,16610
2017-08-10 16:00:00-04:00,4.18,4.18,3.91,3.93,5874
2017-08-11 16:00:00-04:00,3.75,4.0,3.69,3.86,23552
2017-08-14 16:00:00-04:00,3.6064,4.0,3.6064,3.8,30437
2017-08-15 16:00:00-04:00,3.85,4.0,3.59,3.8,29505
2017-08-16 16:00:00-04:00,4.0199,4.0199,3.67,3.76,21447
2017-08-17 16:00:00-04:00,3.79,3.95,3.62,3.82,21841
2017-08-18 16:00:00-04:00,3.8,3.98,3.4,3.71,73983
2017-08-21 16:00:00-04:00,3.75,3.92,3.65,3.71,37602
2017-08-22 16:00:00-04:00,3.81,3.9,3.6015,3.67,21503
2017-08-23 16:00:00-04:00,3.7,3.79,3.53,3.6,38468
2017-08-24 16:00:00-04:00,3.556,3.88,3.53,3.87,64997
2017-08-25 16:00:00-04:00,3.77,4.0,3.45,3.56,113719
2017-08-28 16:00:00-04:00,3.6,3.64,3.35,3.35,42324
2017-08-29 16:00:00-04:00,3.35,3.7,3.26,3.65,62725
2017-08-30 16:00:00-04:00,3.65,3.84,3.5,3.78,9292
2017-08-31 16:00:00-04:00,3.76,3.9,3.6,3.7,32188
2017-09-01 16:00:00-04:00,3.7,3.83,3.7,3.83,2500
2017-09-05 16:00:00-04:00,3.9,4.14,3.84,4.05,36189
2017-09-06 16:00:00-04:00,3.99,4.48,3.99,4.48,98497
2017-09-07 16:00:00-04:00,4.47,4.5,4.07,4.49,95528
2017-09-08 16:00:00-04:00,4.38,4.58,4.2295,4.45,69095
2017-09-11 16:00:00-04:00,4.5,4.75,4.5,4.735,81362
2017-09-12 16:00:00-04:00,4.711,4.75,4.6501,4.75,27131
2017-09-13 16:00:00-04:00,4.68,4.75,4.48,4.74,39559
2017-09-14 16:00:00-04:00,4.75,4.8,4.6,4.67,62215
2017-09-15 16:00:00-04:00,4.65,4.84,4.27,4.27,58454
2017-09-18 16:00:00-04:00,4.32,4.47,4.16,4.3,37320
2017-09-19 16:00:00-04:00,4.25,4.42,4.1,4.35,39357
2017-09-20 16:00:00-04:00,4.35,4.8,4.1201,4.8,68368
2017-09-21 16:00:00-04:00,4.8,4.8,4.22,4.47,48390
2017-09-22 16:00:00-04:00,4.24,4.6467,4.19,4.53,36739
2017-09-25 16:00:00-04:00,4.56,4.56,4.2786,4.39,42957
2017-09-26 16:00:00-04:00,4.49,4.7,4.2101,4.32,99204
2017-09-27 16:00:00-04:00,4.8,5.25,4.35,4.5,479059
2017-09-28 16:00:00-04:00,4.6,4.6,4.01,4.25,156635
2017-09-29 16:00:00-04:00,4.25,4.32,3.86,3.99,99984
2017-10-02 16:00:00-04:00,3.94,3.98,3.51,3.79,110477
2017-10-03 16:00:00-04:00,3.84,3.84,3.62,3.69,50514
2017-10-04 16:00:00-04:00,3.73,3.7532,3.54,3.61,43476
2017-10-05 16:00:00-04:00,3.65,3.93,3.5,3.61,45005
2017-10-06 16:00:00-04:00,3.6,3.85,3.51,3.59,62347
2017-10-09 16:00:00-04:00,3.64,3.65,3.54,3.57,48056
2017-10-10 16:00:00-04:00,3.56,3.69,3.54,3.58,40320
2017-10-11 16:00:00-04:00,3.6,3.73,3.6,3.662,43394
2017-10-12 16:00:00-04:00,3.64,3.703,3.3,3.36,66866
2017-10-13 16:00:00-04:00,3.36,3.48,3.0643,3.4,140219
2017-10-16 16:00:00-04:00,3.37,3.37,3.04,3.2,101230
2017-10-17 16:00:00-04:00,3.21,3.37,3.2,3.28,32685
2017-10-18 16:00:00-04:00,3.27,3.37,3.2,3.26,24570
2017-10-19 16:00:00-04:00,3.24,3.42,3.201,3.41,46729
2017-10-20 16:00:00-04:00,3.6,3.6,3.3102,3.51,40778
2017-10-23 16:00:00-04:00,3.54,3.54,3.2601,3.3,30574
2017-10-24 16:00:00-04:00,3.38,3.509,3.2601,3.29,16309
2017-10-25 16:00:00-04:00,3.31,3.326,3.25,3.26,14712
2017-10-26 16:00:00-04:00,3.2577,3.31,3.16,3.19,53838
2017-10-27 16:00:00-04:00,3.19,3.2699,3.16,3.2,20325
2017-10-30 16:00:00-04:00,3.22,3.22,3.05,3.13,36656
2017-10-31 16:00:00-04:00,3.13,3.2,2.801,3.16,60594
2017-11-01 16:00:00-04:00,3.1001,3.142,2.85,3.04,18033
2017-11-02 16:00:00-04:00,3.05,3.05,2.92,2.99,10323
2017-11-03 16:00:00-04:00,3.01,3.125,2.95,3.0,14937
2017-11-06 16:00:00-05:00,3.05,3.05,2.97,3.02,5729
2017-11-07 16:00:00-05:00,3.01,3.24,3.0,3.08,41148
2017-11-08 16:00:00-05:00,3.04,3.25,3.0,3.0,41286
2017-11-09 16:00:00-05:00,3.04,3.06,2.95,3.01,20671
2017-11-10 16:00:00-05:00,3.04,3.05,2.91,2.98,6864
2017-11-13 16:00:00-05:00,3.01,3.01,2.6,2.81,86715
2017-11-14 16:00:00-05:00,2.6977,2.73,2.66,2.72,22002
2017-11-15 16:00:00-05:00,2.7,2.7,2.4,2.61,84497
2017-11-16 16:00:00-05:00,2.61,3.1,2.6,2.9,91706
2017-11-17 16:00:00-05:00,3.09,3.09,2.61,2.91,92923
2017-11-20 16:00:00-05:00,2.91,3.1,2.6194,3.0399,41552
2017-11-21 16:00:00-05:00,3.05,3.1599,2.8,2.98,71211
2017-11-22 16:00:00-05:00,2.9017,3.0,2.86,2.86,24539
2017-11-24 13:00:00-05:00,2.85,2.9768,2.85,2.97,16503
2017-11-27 16:00:00-05:00,3.0,3.0,2.87,2.87,1321
2017-11-28 16:00:00-05:00,2.93,3.2,2.911,3.2,21674
2017-11-29 16:00:00-05:00,3.17,3.21,3.04,3.11,24208
2017-11-30 16:00:00-05:00,3.18,3.3,3.08,3.23,73062
2017-12-01 16:00:00-05:00,3.21,3.41,3.1478,3.34,29500
2017-12-04 16:00:00-05:00,3.21,3.29,3.13,3.24,7309
2017-12-05 16:00:00-05:00,3.24,3.36,3.11,3.34,32201
2017-12-06 16:00:00-05:00,3.21,3.2391,2.92,3.07,38283
2017-12-07 16:00:00-05:00,3.03,3.115,2.92,3.01,21472
2017-12-08 16:00:00-05:00,3.06,3.13,2.8804,3.13,21245
