,Open,High,Low,Close,Volume
2013-02-22 16:00:00-05:00,1.5,1.7,1.5,1.7,40025
2013-02-25 16:00:00-05:00,1.7,1.71,1.7,1.71,7200
2013-02-26 16:00:00-05:00,1.72,1.74,1.5,1.74,130200
2013-02-27 16:00:00-05:00,1.85,3.4,1.85,3.4,7650
2013-02-28 16:00:00-05:00,3.25,3.25,2.01,2.2,3980
2013-03-01 16:00:00-05:00,2.2,2.2,2.05,2.1,3500
2013-03-05 16:00:00-05:00,2.1,2.1,2.1,2.1,100
2013-03-06 16:00:00-05:00,2.25,3.0,2.25,2.45,10000
2013-03-07 16:00:00-05:00,2.5,2.5,2.45,2.45,4800
2013-03-08 16:00:00-05:00,2.45,2.45,2.45,2.45,500
2013-03-11 16:00:00-04:00,2.25,2.25,2.25,2.25,2000
2013-03-12 16:00:00-04:00,2.1,2.1,1.8,1.8,14600
2013-03-13 16:00:00-04:00,2.25,2.25,2.25,2.25,317
2013-03-14 16:00:00-04:00,2.0,2.0,1.85,1.85,3000
2013-03-15 16:00:00-04:00,1.86,2.24,1.5,1.99,77892
2013-03-18 16:00:00-04:00,1.68,1.99,1.6,1.99,27100
2013-03-19 16:00:00-04:00,1.67,1.67,1.5,1.59,94514
2013-03-20 16:00:00-04:00,1.52,1.6,1.5,1.5,3200
2013-03-21 16:00:00-04:00,1.5,1.5,1.25,1.4,34420
2013-03-22 16:00:00-04:00,1.32,1.49,1.3,1.4,56100
2013-03-25 16:00:00-04:00,1.47,1.47,1.45,1.46,58300
2013-03-26 16:00:00-04:00,1.47,1.55,1.45,1.55,71469
2013-03-27 16:00:00-04:00,1.5,1.56,1.5,1.56,4400
2013-03-28 16:00:00-04:00,1.57,1.57,1.47,1.54,13800
2013-04-01 16:00:00-04:00,1.56,1.65,1.56,1.65,40200
2013-04-02 16:00:00-04:00,1.65,1.7,1.57,1.7,8750
2013-04-03 16:00:00-04:00,1.7,1.75,1.67,1.75,16100
2013-04-04 16:00:00-04:00,1.75,1.75,1.75,1.75,45000
2013-04-05 16:00:00-04:00,1.8,1.8,1.8,1.8,3600
2013-04-09 16:00:00-04:00,1.8,1.9,1.75,1.85,114270
2013-04-10 16:00:00-04:00,1.9,1.9,1.87,1.87,6950
2013-04-11 16:00:00-04:00,1.86,1.86,1.86,1.86,16500
2013-04-12 16:00:00-04:00,1.85,1.85,1.85,1.85,23000
2013-04-15 16:00:00-04:00,1.84,1.86,1.84,1.85,26384
2013-04-17 16:00:00-04:00,1.85,1.9,1.85,1.9,1700
2013-04-19 16:00:00-04:00,1.9,1.9,1.9,1.9,2000
2013-04-24 16:00:00-04:00,1.9,2.11,1.9,1.92,57800
2013-04-25 16:00:00-04:00,2.04,2.05,2.0,2.05,1800
2013-04-30 16:00:00-04:00,2.05,2.05,1.92,2.05,16200
2013-05-02 16:00:00-04:00,1.95,1.95,1.94,1.94,1100
2013-05-03 16:00:00-04:00,1.9,1.98,1.9,1.95,5500
2013-05-06 16:00:00-04:00,1.95,1.95,1.95,1.95,3700
2013-05-07 16:00:00-04:00,1.97,2.09,1.97,2.09,54600
2013-05-08 16:00:00-04:00,2.05,2.05,1.95,1.96,30000
2013-05-09 16:00:00-04:00,2.24,2.24,2.24,2.24,11745
2013-05-10 16:00:00-04:00,2.2,2.2,2.2,2.2,200
2013-05-13 16:00:00-04:00,2.24,2.24,2.24,2.24,10025
2013-05-14 16:00:00-04:00,2.25,2.25,2.25,2.25,7800
2013-05-15 16:00:00-04:00,2.3,2.3,2.02,2.24,20400
2013-05-16 16:00:00-04:00,2.24,2.24,2.24,2.24,11000
2013-05-17 16:00:00-04:00,2.0,2.48,2.0,2.45,13700
2013-05-20 16:00:00-04:00,2.1,2.1,2.1,2.1,5000
2013-05-22 16:00:00-04:00,2.1,2.1,1.94,2.0,20000
2013-05-23 16:00:00-04:00,2.0,2.25,2.0,2.0,8600
2013-05-24 16:00:00-04:00,2.1,2.15,2.0,2.15,76000
2013-05-28 16:00:00-04:00,2.19,2.19,2.19,2.19,1000
2013-05-29 16:00:00-04:00,2.25,2.25,2.1,2.1,8900
2013-05-30 16:00:00-04:00,2.25,2.25,2.25,2.25,5400
2013-05-31 16:00:00-04:00,2.4,2.4,2.25,2.3,8130
2013-06-03 16:00:00-04:00,2.35,2.35,2.33,2.33,10500
2013-06-04 16:00:00-04:00,2.39,2.39,1.55,1.95,7600
2013-06-05 16:00:00-04:00,2.0,2.1,2.0,2.1,300
2013-06-07 16:00:00-04:00,2.0,2.2,2.0,2.0,2600
2013-06-10 16:00:00-04:00,2.0,2.0,2.0,2.0,5000
2013-06-14 16:00:00-04:00,2.0,2.2,2.0,2.2,600
2013-06-17 16:00:00-04:00,2.2,2.2,2.2,2.2,700
2013-06-18 16:00:00-04:00,2.0,2.0,2.0,2.0,700
2013-06-20 16:00:00-04:00,2.2,2.2,2.2,2.2,150
2013-06-21 16:00:00-04:00,1.86,2.1,1.61,2.1,2800
2013-06-26 16:00:00-04:00,2.0,2.0,1.99,2.0,1900
2013-06-28 16:00:00-04:00,2.0,2.15,2.0,2.1,900
2013-07-01 16:00:00-04:00,2.04,2.04,1.62,1.62,10900
2013-07-02 16:00:00-04:00,1.65,1.65,1.65,1.65,3100
