,Open,High,Low,Close,Volume
2003-10-31 16:00:00-05:00,18.0,18.0,18.0,18.0,800
2003-11-03 16:00:00-05:00,0.0,0.0,0.0,18.0,0
2003-11-04 16:00:00-05:00,15.0,16.8,15.0,16.8,867
2003-11-05 16:00:00-05:00,0.0,0.0,0.0,16.8,0
2003-11-06 16:00:00-05:00,17.25,18.0,17.25,18.0,100
2003-11-07 16:00:00-05:00,17.25,18.0,17.25,18.0,100
2003-11-10 16:00:00-05:00,0.0,0.0,0.0,18.0,0
2003-11-11 16:00:00-05:00,16.95,16.95,16.95,16.95,33
2003-11-12 16:00:00-05:00,0.0,0.0,0.0,16.95,0
2003-11-13 16:00:00-05:00,0.0,0.0,0.0,16.95,0
2003-11-14 16:00:00-05:00,0.0,0.0,0.0,16.95,0
2003-11-17 16:00:00-05:00,0.0,0.0,0.0,16.95,0
2003-11-18 16:00:00-05:00,16.95,16.95,15.75,15.75,60
2003-11-19 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2003-11-20 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2003-11-21 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2003-11-24 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2003-11-25 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2003-11-26 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2003-11-28 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2003-12-01 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2003-12-02 16:00:00-05:00,15.75,15.75,15.75,15.75,67
2003-12-03 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2003-12-04 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2003-12-05 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2003-12-08 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2003-12-09 16:00:00-05:00,15.15,15.15,15.15,15.15,67
2003-12-10 16:00:00-05:00,0.0,0.0,0.0,15.15,0
2003-12-11 16:00:00-05:00,0.0,0.0,0.0,15.15,0
2003-12-12 16:00:00-05:00,0.0,0.0,0.0,15.15,0
2003-12-15 16:00:00-05:00,0.0,0.0,0.0,15.15,0
2003-12-16 16:00:00-05:00,13.5,13.5,13.5,13.5,167
