,Open,High,Low,Close,Volume
1996-08-30 16:00:00-04:00,0.0,16.9914,15.4923,16.9914,7348
1996-09-03 16:00:00-04:00,0.0,17.6162,16.9914,17.6162,2803
1996-09-04 16:00:00-04:00,0.0,17.8661,17.6162,17.8661,985
1996-09-05 16:00:00-04:00,0.0,17.8661,17.8661,17.8661,379
1996-09-06 16:00:00-04:00,0.0,17.8661,17.8661,17.8661,2273
1996-09-09 16:00:00-04:00,0.0,17.8661,17.8661,17.8661,76
1996-09-10 16:00:00-04:00,0.0,17.8661,17.8661,17.8661,152
1996-09-11 16:00:00-04:00,0.0,17.7412,17.7412,17.7412,909
1996-09-12 16:00:00-04:00,0.0,17.8661,17.6162,17.6162,985
1996-09-13 16:00:00-04:00,0.0,0.0,0.0,17.6162,0
1996-09-16 16:00:00-04:00,0.0,0.0,0.0,17.6162,0
1996-09-17 16:00:00-04:00,0.0,17.8661,17.6162,17.8661,1515
1996-09-18 16:00:00-04:00,0.0,0.0,0.0,17.8661,0
1996-09-19 16:00:00-04:00,0.0,17.8661,17.8661,17.8661,76
1996-09-20 16:00:00-04:00,0.0,17.9909,17.9909,17.9909,303
1996-09-23 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1996-09-24 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1996-09-25 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1996-09-26 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1996-09-27 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1996-09-30 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1996-10-01 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1996-10-02 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1996-10-03 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1996-10-04 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1996-10-07 16:00:00-04:00,0.0,18.1159,17.9909,18.1159,2652
1996-10-08 16:00:00-04:00,0.0,17.9909,17.9909,17.9909,303
1996-10-09 16:00:00-04:00,0.0,17.8661,17.8661,17.8661,758
1996-10-10 16:00:00-04:00,0.0,17.9909,17.9909,17.9909,76
1996-10-11 16:00:00-04:00,0.0,18.3658,17.9909,18.3658,1970
1996-10-14 16:00:00-04:00,0.0,0.0,0.0,18.3658,0
1996-10-15 16:00:00-04:00,0.0,18.3658,18.3658,18.3658,303
1996-10-16 16:00:00-04:00,0.0,18.3658,18.3658,18.3658,379
1996-10-17 16:00:00-04:00,0.0,0.0,0.0,18.3658,0
1996-10-18 16:00:00-04:00,0.0,0.0,0.0,18.3658,0
1996-10-21 16:00:00-04:00,0.0,0.0,0.0,18.3658,0
1996-10-22 16:00:00-04:00,0.0,0.0,0.0,18.3658,0
1996-10-23 16:00:00-04:00,0.0,0.0,0.0,18.3658,0
1996-10-24 16:00:00-04:00,0.0,0.0,0.0,18.3658,0
1996-10-25 16:00:00-04:00,0.0,0.0,0.0,18.3658,0
1996-10-28 16:00:00-05:00,0.0,18.6157,18.6157,18.6157,303
1996-10-29 16:00:00-05:00,0.0,18.7407,18.7407,18.7407,152
1996-10-30 16:00:00-05:00,0.0,0.0,0.0,18.7407,0
1996-10-31 16:00:00-05:00,0.0,18.6157,18.4907,18.4907,758
1996-11-01 16:00:00-05:00,0.0,0.0,0.0,18.4907,0
1996-11-04 16:00:00-05:00,0.0,0.0,0.0,18.4907,0
1996-11-05 16:00:00-05:00,0.0,0.0,0.0,18.4907,0
1996-11-06 16:00:00-05:00,0.0,18.4907,18.3658,18.4907,303
1996-11-07 16:00:00-05:00,0.0,18.3658,18.2409,18.2409,985
1996-11-08 16:00:00-05:00,0.0,18.3658,18.3658,18.3658,379
1996-11-11 16:00:00-05:00,0.0,18.4907,18.4907,18.4907,76
1996-11-12 16:00:00-05:00,0.0,18.3658,18.3658,18.3658,76
1996-11-13 16:00:00-05:00,0.0,18.6157,18.6157,18.6157,530
1996-11-14 16:00:00-05:00,0.0,18.4907,18.4907,18.4907,5606
1996-11-15 16:00:00-05:00,0.0,0.0,0.0,18.4907,0
1996-11-18 16:00:00-05:00,0.0,18.6157,18.6157,18.6157,76
1996-11-19 16:00:00-05:00,0.0,18.3658,18.3658,18.3658,76
1996-11-20 16:00:00-05:00,0.0,0.0,0.0,18.3658,0
1996-11-21 16:00:00-05:00,0.0,0.0,0.0,18.3658,0
1996-11-22 16:00:00-05:00,0.0,0.0,0.0,18.3658,0
1996-11-25 16:00:00-05:00,0.0,18.2409,18.1159,18.2409,379
1996-11-26 16:00:00-05:00,0.0,18.3658,17.9909,18.1159,1667
1996-11-27 16:00:00-05:00,0.0,18.1159,18.1159,18.1159,758
1996-11-29 16:00:00-05:00,0.0,0.0,0.0,18.1159,0
1996-12-02 16:00:00-05:00,0.0,17.9909,17.9909,17.9909,76
1996-12-03 16:00:00-05:00,0.0,17.8661,17.8661,17.8661,530
1996-12-04 16:00:00-05:00,0.0,17.9909,17.9909,17.9909,76
1996-12-05 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1996-12-06 16:00:00-05:00,0.0,17.9909,17.9909,17.9909,76
1996-12-09 16:00:00-05:00,0.0,18.1159,18.1159,18.1159,530
1996-12-10 16:00:00-05:00,0.0,18.2409,18.2409,18.2409,152
1996-12-11 16:00:00-05:00,0.0,17.9909,17.9909,17.9909,152
1996-12-12 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1996-12-13 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1996-12-16 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1996-12-17 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1996-12-18 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1996-12-19 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1996-12-20 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1996-12-23 16:00:00-05:00,0.0,17.8661,17.8661,17.8661,303
1996-12-24 16:00:00-05:00,0.0,17.9909,17.9909,17.9909,303
1996-12-26 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1996-12-27 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1996-12-30 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1996-12-31 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-02 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-03 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-06 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-07 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-08 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-09 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-10 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-13 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-14 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-15 16:00:00-05:00,0.0,17.9909,17.8661,17.8661,530
1997-01-16 16:00:00-05:00,0.0,17.7412,17.7412,17.7412,758
1997-01-17 16:00:00-05:00,0.0,17.9909,17.9909,17.9909,76
1997-01-20 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-21 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-22 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-23 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-24 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-27 16:00:00-05:00,0.0,17.9909,17.9909,17.9909,76
1997-01-28 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-29 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-30 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-01-31 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-02-03 16:00:00-05:00,0.0,17.9909,17.9909,17.9909,76
1997-02-04 16:00:00-05:00,0.0,0.0,0.0,17.9909,0
1997-02-05 16:00:00-05:00,0.0,18.2409,18.2409,18.2409,76
1997-02-06 16:00:00-05:00,0.0,18.4907,18.2409,18.2409,1061
1997-02-07 16:00:00-05:00,0.0,0.0,0.0,18.2409,0
1997-02-10 16:00:00-05:00,0.0,18.1159,17.8661,18.1159,1667
1997-02-11 16:00:00-05:00,0.0,0.0,0.0,18.1159,0
1997-02-12 16:00:00-05:00,0.0,0.0,0.0,18.1159,0
1997-02-13 16:00:00-05:00,0.0,0.0,0.0,18.1159,0
1997-02-14 16:00:00-05:00,0.0,18.2409,18.2409,18.2409,1212
1997-02-18 16:00:00-05:00,0.0,17.9909,17.8661,17.8661,985
1997-02-19 16:00:00-05:00,0.0,0.0,0.0,17.8661,0
1997-02-20 16:00:00-05:00,0.0,17.6162,17.6162,17.6162,303
1997-02-21 16:00:00-05:00,0.0,0.0,0.0,17.6162,0
1997-02-24 16:00:00-05:00,0.0,0.0,0.0,17.6162,0
1997-02-25 16:00:00-05:00,0.0,0.0,0.0,17.6162,0
1997-02-26 16:00:00-05:00,0.0,0.0,0.0,17.6162,0
1997-02-27 16:00:00-05:00,0.0,0.0,0.0,17.6162,0
1997-02-28 16:00:00-05:00,0.0,0.0,0.0,17.6162,0
1997-03-03 16:00:00-05:00,0.0,0.0,0.0,17.6162,0
1997-03-04 16:00:00-05:00,0.0,17.7412,17.7412,17.7412,833
1997-03-05 16:00:00-05:00,0.0,17.4912,16.9914,16.9914,3030
1997-03-06 16:00:00-05:00,0.0,0.0,0.0,16.9914,0
1997-03-07 16:00:00-05:00,0.0,0.0,0.0,16.9914,0
1997-03-10 16:00:00-05:00,0.0,16.9914,16.9914,16.9914,76
1997-03-11 16:00:00-05:00,0.0,0.0,0.0,16.9914,0
1997-03-12 16:00:00-05:00,0.0,16.9914,16.9914,16.9914,152
1997-03-13 16:00:00-05:00,0.0,16.7417,16.7417,16.7417,303
1997-03-14 16:00:00-05:00,0.0,0.0,0.0,16.7417,0
1997-03-17 16:00:00-05:00,0.0,0.0,0.0,16.7417,0
1997-03-18 16:00:00-05:00,0.0,16.4918,16.2419,16.2419,1364
1997-03-19 16:00:00-05:00,0.0,15.9921,15.9921,15.9921,530
1997-03-20 16:00:00-05:00,0.0,15.9921,15.9921,15.9921,833
1997-03-21 16:00:00-05:00,0.0,15.9921,15.9921,15.9921,530
1997-03-24 16:00:00-05:00,0.0,0.0,0.0,15.9921,0
1997-03-25 16:00:00-05:00,0.0,16.2419,16.2419,16.2419,303
1997-03-26 16:00:00-05:00,0.0,16.4918,16.2419,16.2419,2273
1997-03-27 16:00:00-05:00,0.0,16.6167,16.3668,16.6167,1970
1997-03-31 16:00:00-05:00,0.0,16.3668,16.1169,16.1169,2121
1997-04-01 16:00:00-05:00,0.0,16.6167,15.8671,16.6167,5758
1997-04-02 16:00:00-05:00,0.0,16.7417,16.7417,16.7417,152
1997-04-03 16:00:00-05:00,0.0,16.6167,16.2419,16.6167,3712
1997-04-04 16:00:00-05:00,0.0,16.9914,16.8666,16.9914,1970
1997-04-07 16:00:00-04:00,0.0,0.0,0.0,16.9914,0
1997-04-08 16:00:00-04:00,0.0,17.3663,17.2414,17.3663,606
1997-04-09 16:00:00-04:00,0.0,17.7412,17.4912,17.7412,758
1997-04-10 16:00:00-04:00,0.0,18.2409,17.8661,18.2409,1667
1997-04-11 16:00:00-04:00,0.0,18.4907,18.1159,18.4907,833
1997-04-14 16:00:00-04:00,0.0,0.0,0.0,18.4907,0
1997-04-15 16:00:00-04:00,0.0,18.7407,18.3658,18.6157,1515
1997-04-16 16:00:00-04:00,0.0,18.8656,18.7407,18.8656,985
1997-04-17 16:00:00-04:00,0.0,0.0,0.0,18.8656,0
1997-04-18 16:00:00-04:00,0.0,0.0,0.0,18.8656,0
1997-04-21 16:00:00-04:00,0.0,18.6157,18.6157,18.6157,152
1997-04-22 16:00:00-04:00,0.0,18.3658,18.3658,18.3658,303
1997-04-23 16:00:00-04:00,0.0,18.4907,18.4907,18.4907,303
1997-04-24 16:00:00-04:00,0.0,0.0,0.0,18.4907,0
1997-04-25 16:00:00-04:00,0.0,0.0,0.0,18.4907,0
1997-04-28 16:00:00-04:00,0.0,0.0,0.0,18.4907,0
1997-04-29 16:00:00-04:00,0.0,0.0,0.0,18.4907,0
1997-04-30 16:00:00-04:00,0.0,18.2409,18.2409,18.2409,76
1997-05-01 16:00:00-04:00,0.0,0.0,0.0,18.2409,0
1997-05-02 16:00:00-04:00,0.0,0.0,0.0,18.2409,0
1997-05-05 16:00:00-04:00,0.0,17.9909,17.9909,17.9909,530
1997-05-06 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-05-07 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-05-08 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-05-09 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-05-12 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-05-13 16:00:00-04:00,0.0,18.1159,17.9909,17.9909,1515
1997-05-14 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-05-15 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-05-16 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-05-19 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-05-20 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-05-21 16:00:00-04:00,0.0,18.2409,17.9909,17.9909,1515
1997-05-22 16:00:00-04:00,0.0,17.9909,17.9909,17.9909,985
1997-05-23 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-05-27 16:00:00-04:00,0.0,18.3658,18.2409,18.3658,985
1997-05-28 16:00:00-04:00,0.0,18.1159,18.1159,18.1159,379
1997-05-29 16:00:00-04:00,0.0,18.2409,18.2409,18.2409,530
1997-05-30 16:00:00-04:00,0.0,0.0,0.0,18.2409,0
1997-06-02 16:00:00-04:00,0.0,18.1159,17.7412,17.9909,2652
1997-06-03 16:00:00-04:00,0.0,17.7412,17.6162,17.6162,1667
1997-06-04 16:00:00-04:00,0.0,17.8661,17.7412,17.8661,1061
1997-06-05 16:00:00-04:00,0.0,17.9909,17.9909,17.9909,530
1997-06-06 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-06-09 16:00:00-04:00,0.0,0.0,0.0,17.9909,0
1997-06-10 16:00:00-04:00,0.0,17.7412,17.7412,17.7412,530
1997-06-11 16:00:00-04:00,0.0,17.7412,17.7412,17.7412,1288
1997-06-12 16:00:00-04:00,0.0,0.0,0.0,17.7412,0
1997-06-13 16:00:00-04:00,0.0,0.0,0.0,17.7412,0
1997-06-16 16:00:00-04:00,0.0,0.0,0.0,17.7412,0
1997-06-17 16:00:00-04:00,0.0,17.7412,17.4912,17.7412,833
1997-06-18 16:00:00-04:00,0.0,0.0,0.0,17.7412,0
1997-06-19 16:00:00-04:00,0.0,17.7412,17.6162,17.6162,833
1997-06-20 16:00:00-04:00,0.0,17.4912,17.4912,17.4912,76
1997-06-23 16:00:00-04:00,0.0,17.4912,17.4912,17.4912,530
1997-06-24 16:00:00-04:00,0.0,17.4912,17.4912,17.4912,985
1997-06-25 16:00:00-04:00,0.0,17.4912,17.4912,17.4912,530
1997-06-26 16:00:00-04:00,0.0,17.4912,17.4912,17.4912,530
1997-06-27 16:00:00-04:00,0.0,0.0,0.0,17.4912,0
1997-06-30 16:00:00-04:00,0.0,17.2414,17.2414,17.2414,303
1997-07-01 16:00:00-04:00,0.0,17.1164,17.1164,17.1164,76
1997-07-02 16:00:00-04:00,0.0,0.0,0.0,17.1164,0
1997-07-03 16:00:00-04:00,0.0,17.3663,17.3663,17.3663,530
1997-07-07 16:00:00-04:00,0.0,0.0,0.0,17.3663,0
1997-07-08 16:00:00-04:00,0.0,0.0,0.0,17.3663,0
1997-07-09 16:00:00-04:00,0.0,17.3663,17.3663,17.3663,530
1997-07-10 16:00:00-04:00,0.0,0.0,0.0,17.3663,0
1997-07-11 16:00:00-04:00,0.0,0.0,0.0,17.3663,0
1997-07-14 16:00:00-04:00,0.0,17.2414,17.2414,17.2414,379
1997-07-15 16:00:00-04:00,0.0,0.0,0.0,17.2414,0
1997-07-16 16:00:00-04:00,0.0,0.0,0.0,17.2414,0
1997-07-17 16:00:00-04:00,0.0,0.0,0.0,17.2414,0
1997-07-18 16:00:00-04:00,0.0,17.2414,17.2414,17.2414,303
1997-07-21 16:00:00-04:00,0.0,0.0,0.0,17.2414,0
1997-07-22 16:00:00-04:00,0.0,0.0,0.0,17.2414,0
1997-07-23 16:00:00-04:00,0.0,0.0,0.0,17.2414,0
1997-07-24 16:00:00-04:00,0.0,0.0,0.0,17.2414,0
1997-07-25 16:00:00-04:00,0.0,0.0,0.0,17.2414,0
1997-07-28 16:00:00-04:00,0.0,0.0,0.0,17.2414,0
