,Open,High,Low,Close,Volume
1997-10-20 16:00:00-04:00,0.0,36.5,34.5,36.5,1400
1997-10-21 16:00:00-04:00,0.0,33.375,32.0,33.375,13300
1997-10-22 16:00:00-04:00,0.0,34.625,33.75,34.0,13100
1997-10-23 16:00:00-04:00,0.0,33.5,32.0,33.0,16300
1997-10-24 16:00:00-04:00,0.0,35.25,32.75,32.75,34300
1997-10-27 16:00:00-05:00,0.0,31.25,29.25,29.25,18100
1997-10-28 16:00:00-05:00,0.0,29.25,26.0,28.0,22900
1997-10-29 16:00:00-05:00,0.0,32.0,29.125,30.625,23800
1997-10-30 16:00:00-05:00,0.0,30.75,30.0,30.25,3900
1997-10-31 16:00:00-05:00,0.0,32.0,30.75,32.0,10100
1997-11-03 16:00:00-05:00,0.0,36.25,33.625,34.75,4000
1997-11-04 16:00:00-05:00,0.0,34.625,33.5,34.625,13500
1997-11-05 16:00:00-05:00,0.0,34.75,33.375,33.5,6900
1997-11-06 16:00:00-05:00,0.0,33.375,32.75,32.75,1100
1997-11-07 16:00:00-05:00,0.0,32.375,31.25,31.25,5900
1997-11-10 16:00:00-05:00,0.0,31.0,30.0,30.0,2000
1997-11-11 16:00:00-05:00,0.0,0.0,0.0,30.0,0
1997-11-12 16:00:00-05:00,0.0,29.625,27.875,27.875,1800
1997-11-13 16:00:00-05:00,0.0,27.75,26.5,26.5,2300
1997-11-14 16:00:00-05:00,0.0,27.75,25.875,27.75,7100
1997-11-17 16:00:00-05:00,0.0,29.5,29.5,29.5,1800
1997-11-18 16:00:00-05:00,0.0,29.5,29.5,29.5,500
1997-11-19 16:00:00-05:00,0.0,34.75,31.25,32.0,4500
1997-11-20 16:00:00-05:00,0.0,35.0,33.25,34.625,4900
1997-11-21 16:00:00-05:00,0.0,34.625,33.375,33.375,4900
1997-11-24 16:00:00-05:00,0.0,33.25,31.75,31.75,2600
1997-11-25 16:00:00-05:00,0.0,32.5,31.25,32.5,1200
1997-11-26 16:00:00-05:00,0.0,33.375,33.375,33.375,200
1997-11-28 16:00:00-05:00,0.0,0.0,0.0,33.375,0
1997-12-01 16:00:00-05:00,0.0,34.375,33.75,34.25,3900
1997-12-02 16:00:00-05:00,0.0,33.0,33.0,33.0,700
1997-12-03 16:00:00-05:00,0.0,0.0,0.0,33.0,0
1997-12-04 16:00:00-05:00,0.0,0.0,0.0,33.0,0
1997-12-05 16:00:00-05:00,0.0,0.0,0.0,33.0,0
1997-12-08 16:00:00-05:00,0.0,0.0,0.0,33.0,0
1997-12-09 16:00:00-05:00,0.0,34.5,33.375,33.625,6100
1997-12-10 16:00:00-05:00,0.0,33.75,33.0,33.0,22700
1997-12-11 16:00:00-05:00,0.0,32.0,31.0,32.0,3600
1997-12-12 16:00:00-05:00,0.0,31.25,31.0,31.0,1900
1997-12-15 16:00:00-05:00,0.0,31.0,30.5,30.5,1300
1997-12-16 16:00:00-05:00,0.0,29.75,28.0,28.0,1900
1997-12-17 16:00:00-05:00,0.0,0.0,0.0,28.0,0
1997-12-18 16:00:00-05:00,0.0,0.0,0.0,28.0,0
1997-12-19 16:00:00-05:00,0.0,28.0,27.0,28.0,900
1997-12-22 16:00:00-05:00,0.0,28.25,26.25,28.25,5100
1997-12-23 16:00:00-05:00,0.0,28.25,27.75,27.75,3200
1997-12-24 16:00:00-05:00,0.0,0.0,0.0,27.75,0
1997-12-26 16:00:00-05:00,0.0,28.0,27.0,27.0,1200
1997-12-29 16:00:00-05:00,0.0,29.0,28.5,29.0,700
1997-12-30 16:00:00-05:00,0.0,29.5,29.0,29.5,1200
1997-12-31 16:00:00-05:00,0.0,30.5,30.5,30.5,1000
1998-01-02 16:00:00-05:00,0.0,33.0,32.0,33.0,1700
1998-01-05 16:00:00-05:00,0.0,33.0,32.5,32.5,2000
1998-01-06 16:00:00-05:00,0.0,33.0,32.0,33.0,1800
1998-01-07 16:00:00-05:00,0.0,31.5,31.5,31.5,2500
1998-01-08 16:00:00-05:00,0.0,30.625,30.0,30.0,1900
1998-01-09 16:00:00-05:00,0.0,30.0,30.0,30.0,200
1998-01-12 16:00:00-05:00,0.0,29.75,27.25,28.4375,14400
1998-01-13 16:00:00-05:00,0.0,30.25,29.0,29.5,6300
1998-01-14 16:00:00-05:00,0.0,30.0,27.5,28.0,14600
1998-01-15 16:00:00-05:00,0.0,27.5,25.5,27.5,9400
1998-01-16 16:00:00-05:00,0.0,28.75,28.0,28.5,9800
1998-01-20 16:00:00-05:00,0.0,29.625,29.0,29.625,2000
1998-01-21 16:00:00-05:00,0.0,29.125,28.0,28.25,4600
1998-01-22 16:00:00-05:00,0.0,28.625,27.5,28.5,2000
1998-01-23 16:00:00-05:00,0.0,28.5,26.75,27.5,2400
1998-01-26 16:00:00-05:00,0.0,27.25,25.5,25.5,3900
1998-01-27 16:00:00-05:00,0.0,0.0,0.0,25.5,0
1998-01-28 16:00:00-05:00,0.0,26.75,26.0,26.75,500
1998-01-29 16:00:00-05:00,0.0,27.25,26.25,27.25,1400
1998-01-30 16:00:00-05:00,0.0,26.75,26.25,26.25,3400
1998-02-02 16:00:00-05:00,0.0,28.0,27.875,27.875,3500
1998-02-03 16:00:00-05:00,0.0,28.125,27.5,28.125,9200
1998-02-04 16:00:00-05:00,0.0,27.5,27.0,27.125,13200
1998-02-05 16:00:00-05:00,0.0,27.0,26.5,26.5,3900
1998-02-06 16:00:00-05:00,0.0,26.625,26.5,26.625,2100
1998-02-09 16:00:00-05:00,0.0,27.125,26.0,26.0625,9100
1998-02-10 16:00:00-05:00,0.0,26.75,25.4375,25.4375,1300
1998-02-11 16:00:00-05:00,0.0,27.0,26.25,27.0,2500
1998-02-12 16:00:00-05:00,0.0,28.0,27.75,28.0,2600
1998-02-13 16:00:00-05:00,0.0,28.25,28.0,28.25,5000
1998-02-17 16:00:00-05:00,0.0,27.875,27.75,27.875,2800
1998-02-18 16:00:00-05:00,0.0,28.125,27.5,27.875,2000
1998-02-19 16:00:00-05:00,0.0,0.0,0.0,27.875,0
1998-02-20 16:00:00-05:00,0.0,27.875,26.5,27.5,1800
1998-02-23 16:00:00-05:00,0.0,31.5,29.5,31.375,11600
1998-02-24 16:00:00-05:00,0.0,31.5,30.0,30.5,10100
