,Open,High,Low,Close,Volume
1999-05-13 16:00:00-04:00,0.0,7.0,5.625,6.0625,794700
1999-05-14 16:00:00-04:00,0.0,6.25,5.875,6.2188,181500
1999-05-17 16:00:00-04:00,0.0,6.3438,5.75,6.0,47100
1999-05-18 16:00:00-04:00,0.0,6.125,5.5938,5.8125,72100
1999-05-19 16:00:00-04:00,0.0,5.9375,5.6875,5.75,23100
1999-05-20 16:00:00-04:00,0.0,5.875,5.5625,5.625,44200
1999-05-21 16:00:00-04:00,0.0,5.875,5.5625,5.625,29200
1999-05-24 16:00:00-04:00,0.0,5.75,4.875,4.875,56500
1999-05-25 16:00:00-04:00,0.0,5.125,4.625,5.0,89300
1999-05-26 16:00:00-04:00,0.0,5.375,4.9375,4.9375,44300
1999-05-27 16:00:00-04:00,0.0,5.0625,4.8125,4.8125,43200
1999-05-28 16:00:00-04:00,0.0,5.375,4.8125,5.3125,28800
1999-06-01 16:00:00-04:00,0.0,5.5,5.1875,5.3125,41600
1999-06-02 16:00:00-04:00,0.0,5.3125,4.5625,4.6875,104700
1999-06-03 16:00:00-04:00,0.0,5.0,4.875,4.875,31900
1999-06-04 16:00:00-04:00,0.0,5.125,4.625,5.0,22800
1999-06-07 16:00:00-04:00,0.0,4.8125,4.5,4.75,16400
1999-06-08 16:00:00-04:00,0.0,4.75,4.375,4.5,43300
1999-06-09 16:00:00-04:00,0.0,4.75,4.5,4.625,11600
1999-06-10 16:00:00-04:00,0.0,4.625,4.375,4.625,15000
1999-06-11 16:00:00-04:00,0.0,5.25,4.5,4.875,45800
1999-06-14 16:00:00-04:00,0.0,4.9375,4.625,4.625,43700
1999-06-15 16:00:00-04:00,0.0,4.625,4.125,4.3125,37800
1999-06-16 16:00:00-04:00,0.0,4.5,4.1875,4.1875,26900
1999-06-17 16:00:00-04:00,0.0,4.25,4.1875,4.25,11500
1999-06-18 16:00:00-04:00,0.0,4.5,4.25,4.375,15400
1999-06-21 16:00:00-04:00,0.0,4.5,4.25,4.25,29600
1999-06-22 16:00:00-04:00,0.0,4.25,3.9375,4.0625,56400
1999-06-23 16:00:00-04:00,0.0,4.0,3.9375,3.9375,15600
1999-06-24 16:00:00-04:00,0.0,4.0,3.625,3.875,27200
1999-06-25 16:00:00-04:00,0.0,4.1875,3.8125,4.1875,28300
1999-06-28 16:00:00-04:00,0.0,4.125,3.9375,4.0,25000
1999-06-29 16:00:00-04:00,0.0,4.3125,4.0,4.3125,29400
1999-06-30 16:00:00-04:00,0.0,4.3125,4.125,4.125,4200
1999-07-01 16:00:00-04:00,0.0,4.3125,4.125,4.25,7800
1999-07-02 16:00:00-04:00,0.0,4.2813,4.1875,4.1875,16300
1999-07-06 16:00:00-04:00,0.0,4.6875,4.1875,4.5,68600
1999-07-07 16:00:00-04:00,0.0,4.5625,4.0625,4.0625,33900
1999-07-08 16:00:00-04:00,0.0,4.25,4.125,4.25,12400
1999-07-09 16:00:00-04:00,0.0,4.25,4.0625,4.125,11300
1999-07-12 16:00:00-04:00,0.0,4.3125,3.875,4.0,15300
1999-07-13 16:00:00-04:00,0.0,4.0,3.75,3.75,14400
1999-07-14 16:00:00-04:00,0.0,3.875,3.625,3.6875,21600
1999-07-15 16:00:00-04:00,0.0,3.6875,3.5625,3.6875,9500
1999-07-16 16:00:00-04:00,0.0,3.9375,3.625,3.9375,6700
1999-07-19 16:00:00-04:00,0.0,3.9375,3.625,3.6875,10100
1999-07-20 16:00:00-04:00,0.0,3.625,3.5625,3.5625,2100
1999-07-21 16:00:00-04:00,0.0,3.75,3.5625,3.6875,26400
1999-07-22 16:00:00-04:00,0.0,3.6875,3.5,3.6875,13800
1999-07-23 16:00:00-04:00,0.0,3.9375,3.75,3.875,23700
1999-07-26 16:00:00-04:00,0.0,4.0,3.75,3.875,6300
1999-07-27 16:00:00-04:00,0.0,3.9688,3.75,3.75,16900
1999-07-28 16:00:00-04:00,0.0,3.625,3.5,3.5625,8400
1999-07-29 16:00:00-04:00,0.0,3.75,3.25,3.25,5900
1999-07-30 16:00:00-04:00,0.0,3.5,3.0625,3.0625,30800
1999-08-02 16:00:00-04:00,0.0,3.375,3.25,3.25,19600
1999-08-03 16:00:00-04:00,0.0,3.25,3.0,3.0,7600
1999-08-04 16:00:00-04:00,0.0,3.3125,3.0625,3.25,14100
1999-08-05 16:00:00-04:00,0.0,3.5,3.0625,3.3125,18400
1999-08-06 16:00:00-04:00,0.0,3.6875,3.125,3.6875,13500
1999-08-09 16:00:00-04:00,0.0,3.8125,3.5625,3.6875,17600
1999-08-10 16:00:00-04:00,0.0,3.6875,3.3438,3.3438,5000
1999-08-11 16:00:00-04:00,0.0,3.375,3.3438,3.375,3300
1999-08-12 16:00:00-04:00,0.0,3.375,3.3438,3.375,4500
1999-08-13 16:00:00-04:00,0.0,3.375,3.25,3.375,11800
1999-08-16 16:00:00-04:00,0.0,3.3438,3.0,3.25,76500
1999-08-17 16:00:00-04:00,0.0,3.1875,3.125,3.1875,9500
1999-08-18 16:00:00-04:00,0.0,3.125,3.0,3.0938,16000
1999-08-19 16:00:00-04:00,0.0,3.0,3.0,3.0,1000
1999-08-20 16:00:00-04:00,0.0,3.25,3.125,3.125,16800
1999-08-23 16:00:00-04:00,0.0,3.125,3.125,3.125,5700
1999-08-24 16:00:00-04:00,0.0,3.125,3.125,3.125,5600
1999-08-25 16:00:00-04:00,0.0,3.125,3.0,3.0,35800
1999-08-26 16:00:00-04:00,0.0,3.1875,3.0,3.0625,24900
1999-08-27 16:00:00-04:00,0.0,3.0,3.0,3.0,300
1999-08-30 16:00:00-04:00,0.0,3.125,3.0313,3.0625,7100
1999-08-31 16:00:00-04:00,0.0,3.3125,3.1563,3.3125,7600
1999-09-01 16:00:00-04:00,0.0,3.625,3.2188,3.625,13000
1999-09-02 16:00:00-04:00,0.0,3.5625,3.3438,3.3438,13800
1999-09-03 16:00:00-04:00,0.0,3.4375,3.3438,3.3438,6700
1999-09-07 16:00:00-04:00,0.0,3.3125,3.1563,3.3125,24600
1999-09-08 16:00:00-04:00,0.0,3.3125,3.25,3.25,3000
1999-09-09 16:00:00-04:00,0.0,3.125,3.0625,3.125,8700
1999-09-10 16:00:00-04:00,0.0,3.375,3.2188,3.375,15400
1999-09-13 16:00:00-04:00,0.0,3.375,3.25,3.25,16900
1999-09-14 16:00:00-04:00,0.0,3.5,3.1875,3.5,43300
1999-09-15 16:00:00-04:00,0.0,3.5625,3.5,3.5,21800
1999-09-16 16:00:00-04:00,0.0,3.875,3.5156,3.875,23200
1999-09-17 16:00:00-04:00,0.0,4.25,3.875,4.125,39100
1999-09-20 16:00:00-04:00,0.0,4.125,3.875,4.0,21200
1999-09-21 16:00:00-04:00,0.0,4.1094,3.875,3.875,16800
1999-09-22 16:00:00-04:00,0.0,4.0625,3.875,3.9063,38600
1999-09-23 16:00:00-04:00,0.0,4.0,3.875,4.0,12500
1999-09-24 16:00:00-04:00,0.0,4.0,4.0,4.0,3000
1999-09-27 16:00:00-04:00,0.0,4.0313,3.3125,3.3125,14000
1999-09-28 16:00:00-04:00,0.0,3.75,3.3125,3.375,10000
1999-09-29 16:00:00-04:00,0.0,3.4375,3.375,3.4375,1300
1999-09-30 16:00:00-04:00,0.0,3.375,3.25,3.25,6400
1999-10-01 16:00:00-04:00,0.0,3.5625,3.0625,3.5625,25400
1999-10-04 16:00:00-04:00,0.0,3.5313,3.25,3.25,12000
1999-10-05 16:00:00-04:00,0.0,3.5625,3.375,3.4375,8400
1999-10-06 16:00:00-04:00,0.0,3.25,3.25,3.25,100
1999-10-07 16:00:00-04:00,0.0,3.25,3.1875,3.25,3400
1999-10-08 16:00:00-04:00,0.0,3.125,2.9375,2.9375,12300
1999-10-11 16:00:00-04:00,0.0,3.0938,3.0,3.0938,12700
1999-10-12 16:00:00-04:00,0.0,3.375,2.9375,3.0625,65300
1999-10-13 16:00:00-04:00,0.0,3.25,3.0,3.0,6800
1999-10-14 16:00:00-04:00,0.0,3.1875,3.0313,3.0625,17000
1999-10-15 16:00:00-04:00,0.0,3.0,2.7031,3.0,8600
1999-10-18 16:00:00-04:00,0.0,2.875,2.8125,2.875,1400
1999-10-19 16:00:00-04:00,0.0,3.625,3.0,3.2813,23200
1999-10-20 16:00:00-04:00,0.0,3.3125,3.0625,3.3125,15200
1999-10-21 16:00:00-04:00,0.0,3.3438,3.25,3.25,3700
1999-10-22 16:00:00-04:00,0.0,3.4375,3.125,3.4375,44300
1999-10-25 16:00:00-04:00,0.0,3.4375,2.875,3.0,21600
1999-10-26 16:00:00-04:00,0.0,3.125,3.0,3.0625,16000
1999-10-27 16:00:00-04:00,0.0,0.0,0.0,3.0625,0
1999-10-28 16:00:00-04:00,0.0,3.25,3.0625,3.25,11300
1999-10-29 16:00:00-04:00,0.0,3.25,3.125,3.125,8700
1999-11-01 16:00:00-05:00,0.0,3.125,3.0625,3.0625,4500
1999-11-02 16:00:00-05:00,0.0,3.3125,3.0625,3.2188,11100
1999-11-03 16:00:00-05:00,0.0,3.1875,3.0156,3.0156,3100
1999-11-04 16:00:00-05:00,0.0,3.25,3.0625,3.125,36000
1999-11-05 16:00:00-05:00,0.0,3.1875,3.0625,3.0625,12200
1999-11-08 16:00:00-05:00,0.0,3.0938,3.0938,3.0938,1000
1999-11-09 16:00:00-05:00,0.0,3.125,3.0625,3.125,2100
1999-11-10 16:00:00-05:00,0.0,3.0625,2.875,3.0,15800
1999-11-11 16:00:00-05:00,0.0,3.1875,3.0625,3.0625,14500
1999-11-12 16:00:00-05:00,0.0,3.1875,3.0625,3.1875,15500
1999-11-15 16:00:00-05:00,0.0,3.25,3.125,3.125,10100
1999-11-16 16:00:00-05:00,0.0,3.25,3.0,3.0,7800
1999-11-17 16:00:00-05:00,0.0,3.0625,3.0313,3.0625,9900
1999-11-18 16:00:00-05:00,0.0,3.0625,3.0313,3.0313,6000
1999-11-19 16:00:00-05:00,0.0,3.1094,2.9063,3.0313,13500
1999-11-22 16:00:00-05:00,0.0,3.1563,2.875,3.0313,32800
1999-11-23 16:00:00-05:00,0.0,3.125,2.75,2.75,17400
1999-11-24 16:00:00-05:00,0.0,2.875,2.8125,2.8125,4800
1999-11-26 16:00:00-05:00,0.0,2.9375,2.8125,2.8125,3600
1999-11-29 16:00:00-05:00,0.0,3.125,2.8125,3.0625,21000
1999-11-30 16:00:00-05:00,0.0,3.3125,3.0625,3.3125,37900
1999-12-01 16:00:00-05:00,0.0,5.125,3.25,3.5625,831300
1999-12-02 16:00:00-05:00,0.0,3.625,3.125,3.25,112400
1999-12-03 16:00:00-05:00,0.0,3.625,3.25,3.375,95300
1999-12-06 16:00:00-05:00,0.0,3.8125,3.3125,3.3125,27200
1999-12-07 16:00:00-05:00,0.0,3.5625,3.125,3.25,36700
1999-12-08 16:00:00-05:00,0.0,3.5625,3.25,3.4375,30100
1999-12-09 16:00:00-05:00,0.0,3.5625,3.25,3.375,69800
1999-12-10 16:00:00-05:00,0.0,4.375,3.3125,4.3125,190100
1999-12-13 16:00:00-05:00,0.0,4.5,3.4375,3.6875,113400
1999-12-14 16:00:00-05:00,0.0,4.0,3.625,3.75,54300
1999-12-15 16:00:00-05:00,0.0,3.8125,3.375,3.625,50800
1999-12-16 16:00:00-05:00,0.0,3.6875,3.5,3.5625,10900
1999-12-17 16:00:00-05:00,0.0,3.75,3.5,3.625,10300
1999-12-20 16:00:00-05:00,0.0,4.1875,3.8125,4.0,144000
1999-12-21 16:00:00-05:00,0.0,4.0938,3.875,4.0938,95200
1999-12-22 16:00:00-05:00,0.0,4.1875,3.875,3.9375,41300
1999-12-23 16:00:00-05:00,0.0,4.0,3.9375,3.9375,16700
1999-12-27 16:00:00-05:00,0.0,4.0,3.8125,3.8125,17000
1999-12-28 16:00:00-05:00,0.0,4.0,3.6875,3.8125,29100
1999-12-29 16:00:00-05:00,0.0,3.9375,3.75,3.75,18700
1999-12-30 16:00:00-05:00,0.0,3.9375,3.625,3.875,20600
1999-12-31 16:00:00-05:00,0.0,4.0,3.875,4.0,42200
2000-01-03 16:00:00-05:00,3.9687,4.8125,3.9375,4.625,115600
2000-01-04 16:00:00-05:00,4.5468,4.75,4.1875,4.25,78500
2000-01-05 16:00:00-05:00,4.5,4.5,4.125,4.5,38100
2000-01-06 16:00:00-05:00,4.4062,4.5,4.3125,4.3125,38100
2000-01-07 16:00:00-05:00,4.3125,4.3125,4.1875,4.3125,41000
2000-01-10 16:00:00-05:00,4.3437,4.875,4.25,4.75,97200
2000-01-11 16:00:00-05:00,4.7187,5.0,4.625,4.75,77800
2000-01-12 16:00:00-05:00,4.625,4.75,4.375,4.625,36500
2000-01-13 16:00:00-05:00,4.75,4.75,4.5,4.5,25300
2000-01-14 16:00:00-05:00,4.375,4.8125,4.25,4.3125,35200
2000-01-18 16:00:00-05:00,4.1875,4.1875,3.875,4.1875,35600
2000-01-19 16:00:00-05:00,4.0625,4.125,3.9375,3.9375,23900
2000-01-20 16:00:00-05:00,4.0312,4.1875,3.5,4.0,79900
2000-01-21 16:00:00-05:00,4.0625,4.25,3.8125,3.8125,15300
2000-01-24 16:00:00-05:00,4.0312,4.0313,3.9375,3.9375,40900
2000-01-25 16:00:00-05:00,3.875,3.875,3.875,3.875,1900
2000-01-26 16:00:00-05:00,4.0,4.5,4.0,4.5,72900
2000-01-27 16:00:00-05:00,4.4062,4.5625,4.375,4.4375,25000
2000-01-28 16:00:00-05:00,4.375,4.5,4.125,4.375,20000
2000-01-31 16:00:00-05:00,4.2812,4.5,4.25,4.4375,19300
2000-02-01 16:00:00-05:00,4.25,4.5625,4.1875,4.5,13100
2000-02-02 16:00:00-05:00,4.4687,4.625,4.3125,4.4375,10600
2000-02-03 16:00:00-05:00,4.625,4.6875,4.25,4.25,18300
2000-02-04 16:00:00-05:00,4.3125,4.375,4.25,4.25,7500
2000-02-07 16:00:00-05:00,4.25,4.4375,4.25,4.3125,31100
2000-02-08 16:00:00-05:00,4.4375,4.4375,4.1875,4.25,13300
2000-02-09 16:00:00-05:00,4.125,4.4375,4.125,4.4375,28000
2000-02-10 16:00:00-05:00,4.4375,4.4375,4.1875,4.1875,21600
2000-02-11 16:00:00-05:00,4.25,4.3125,4.1875,4.3125,79900
