,Open,High,Low,Close,Volume
2012-12-10 16:00:00-05:00,37.0,37.0,34.91,35.0,749378
2012-12-11 16:00:00-05:00,35.05,35.69,34.95,35.32,1472086
2012-12-12 16:00:00-05:00,35.25,35.25,33.09,33.36,2530442
2012-12-13 16:00:00-05:00,33.5,34.24,32.61,33.8,4253303
2012-12-14 16:00:00-05:00,33.9,34.08,32.65,33.0,4006673
2012-12-17 16:00:00-05:00,33.5,37.07,32.51,33.4,5516963
2012-12-18 16:00:00-05:00,33.4,34.68,32.95,34.43,3740536
2012-12-19 16:00:00-05:00,34.8,34.82,33.73,34.25,1480328
2012-12-20 16:00:00-05:00,34.5,34.5,33.85,34.32,1010326
2012-12-21 16:00:00-05:00,34.29,35.35,34.2,35.35,1276538
2012-12-24 13:00:00-05:00,35.6,35.6,34.6,35.25,286712
2012-12-26 16:00:00-05:00,35.27,35.51,34.85,34.9,559872
2012-12-27 16:00:00-05:00,35.37,35.37,33.2,34.97,915775
2012-12-28 16:00:00-05:00,34.67,34.96,34.36,34.52,1085137
2012-12-31 16:00:00-05:00,34.04,35.05,34.0,34.16,5740951
2013-01-02 16:00:00-05:00,34.92,35.4,34.1,35.12,13767989
2013-01-03 16:00:00-05:00,35.0,35.0,34.16,34.83,16739208
2013-01-04 16:00:00-05:00,34.62,34.89,34.25,34.3908,21372638
2013-01-07 16:00:00-05:00,34.15,35.45,34.15,34.46,17897117
2013-01-08 16:00:00-05:00,34.29,34.64,33.36,33.71,17863398
2013-01-09 16:00:00-05:00,33.61,33.95,33.61,33.9,18800666
2013-01-10 16:00:00-05:00,33.66,34.0,33.33,34.0,15660776
2013-01-11 16:00:00-05:00,33.59,33.9,33.35,33.85,11191446
2013-01-14 16:00:00-05:00,34.01,34.25,33.8,34.09,11584901
2013-01-15 16:00:00-05:00,33.71,34.72,33.71,34.6,13042596
2013-01-16 16:00:00-05:00,34.47,35.54,34.45,35.54,16512683
2013-01-17 16:00:00-05:00,35.75,36.7,35.75,36.42,14426261
2013-01-18 16:00:00-05:00,36.43,37.32,36.04,37.32,17844118
2013-01-22 16:00:00-05:00,36.98,37.25,35.93,36.42,15809670
2013-01-23 16:00:00-05:00,36.91,37.84,36.5,37.8,10981870
2013-01-24 16:00:00-05:00,37.79,38.52,37.23,37.46,11327544
2013-01-25 16:00:00-05:00,37.52,37.84,36.64,37.6,8938685
2013-01-28 16:00:00-05:00,37.65,37.87,36.71,36.89,7140026
2013-01-29 16:00:00-05:00,36.71,37.46,36.25,37.31,8839042
2013-01-30 16:00:00-05:00,36.81,37.525,36.81,36.93,10842451
2013-01-31 16:00:00-05:00,36.84,36.93,36.27,36.69,10720870
2013-02-01 16:00:00-05:00,36.84,37.2,36.52,37.18,9528042
2013-02-04 16:00:00-05:00,36.64,37.3,36.55,37.28,6347915
2013-02-05 16:00:00-05:00,37.42,37.73,37.18,37.2,7284674
2013-02-06 16:00:00-05:00,36.96,37.28,36.86,37.14,5738899
2013-02-07 16:00:00-05:00,37.57,37.57,35.8,36.42,9874217
2013-02-08 16:00:00-05:00,36.37,36.42,35.825,36.25,13859010
2013-02-11 16:00:00-05:00,36.13,36.18,35.75,35.85,6032057
2013-02-12 16:00:00-05:00,35.77,35.9,35.2,35.42,7473991
2013-02-13 16:00:00-05:00,35.42,35.57,35.15,35.27,4860053
2013-02-14 16:00:00-05:00,35.05,36.73,35.01,36.57,7570052
2013-02-15 16:00:00-05:00,36.93,37.81,36.93,37.58,13296886
2013-02-19 16:00:00-05:00,37.54,38.33,37.11,38.19,8292612
2013-02-20 16:00:00-05:00,38.16,39.13,37.61,38.61,8096330
2013-02-21 16:00:00-05:00,38.49,39.025,38.19,38.78,7261136
2013-02-22 16:00:00-05:00,38.79,38.85,38.14,38.46,4490835
2013-02-25 16:00:00-05:00,38.54,38.61,37.37,37.37,4665671
2013-02-26 16:00:00-05:00,37.6,37.6,36.96,37.09,4462936
2013-02-27 16:00:00-05:00,36.97,36.98,36.4,36.73,12238463
2013-02-28 16:00:00-05:00,36.66,37.14,36.5,36.92,10322499
2013-03-01 16:00:00-05:00,36.8,38.07,36.551,37.81,8929379
2013-03-04 16:00:00-05:00,37.53,38.25,37.53,38.24,5420719
2013-03-05 16:00:00-05:00,38.45,38.57,37.29,37.51,6650310
2013-03-06 16:00:00-05:00,37.56,37.86,37.37,37.74,5489700
2013-03-07 16:00:00-05:00,37.65,38.01,37.44,37.49,4442420
2013-03-08 16:00:00-05:00,37.64,37.65,37.16,37.34,4114897
2013-03-11 16:00:00-04:00,37.25,38.15,37.08,37.67,4614351
2013-03-12 16:00:00-04:00,37.7,38.3,37.05,37.17,6524031
2013-03-13 16:00:00-04:00,37.2,37.5899,37.04,37.17,3710541
2013-03-14 16:00:00-04:00,37.43,37.59,36.86,37.56,9864532
2013-03-15 16:00:00-04:00,37.44,38.54,37.28,38.5,12208850
2013-03-18 16:00:00-04:00,38.05,38.49,37.99,38.16,5179092
2013-03-19 16:00:00-04:00,38.25,38.4,37.84,38.36,5108398
2013-03-20 16:00:00-04:00,38.5,39.19,38.41,39.06,7073266
2013-03-21 16:00:00-04:00,38.82,38.97,38.48,38.49,4738157
2013-03-22 16:00:00-04:00,38.57,38.97,38.3,38.97,3323330
2013-03-25 16:00:00-04:00,39.12,39.52,38.93,39.32,6064941
2013-03-26 16:00:00-04:00,39.57,40.52,39.57,40.21,7249496
2013-03-27 16:00:00-04:00,40.22,40.29,39.66,40.15,4275285
2013-03-28 16:00:00-04:00,40.26,40.8,39.775,40.78,7264747
2013-04-01 16:00:00-04:00,39.96,41.14,39.96,41.12,5739918
2013-04-02 16:00:00-04:00,41.22,41.22,40.52,40.71,5510629
2013-04-03 16:00:00-04:00,40.75,41.45,40.35,40.57,4122422
2013-04-04 16:00:00-04:00,40.77,41.78,40.624,41.6,20688370
2013-04-05 16:00:00-04:00,41.31,41.5,41.09,41.31,14091702
2013-04-08 16:00:00-04:00,41.4701,41.87,41.07,41.77,16449213
2013-04-09 16:00:00-04:00,41.96,43.56,41.8,42.55,8674668
2013-04-10 16:00:00-04:00,42.65,43.77,42.5,43.62,7815594
2013-04-11 16:00:00-04:00,43.42,43.705,43.11,43.2,6494382
2013-04-12 16:00:00-04:00,42.97,43.29,42.62,43.09,4202267
2013-04-15 16:00:00-04:00,42.87,43.03,41.41,41.44,7153137
2013-04-16 16:00:00-04:00,41.67,42.53,41.13,42.45,6999109
2013-04-17 16:00:00-04:00,42.14,42.43,41.42,42.24,5046271
2013-04-18 16:00:00-04:00,42.37,42.64,41.89,42.32,5008971
2013-04-19 16:00:00-04:00,42.51,42.58,42.2,42.39,6493328
2013-04-22 16:00:00-04:00,43.0,44.83,42.88,44.2,8531644
2013-04-23 16:00:00-04:00,44.61,46.32,44.4,45.14,9380305
2013-04-24 16:00:00-04:00,45.14,45.34,43.94,44.32,5541884
2013-04-25 16:00:00-04:00,44.75,44.7899,43.76,44.24,5237276
2013-04-26 16:00:00-04:00,44.95,46.31,44.75,45.84,10100905
2013-04-29 16:00:00-04:00,45.83,45.93,45.05,45.23,6025501
2013-04-30 16:00:00-04:00,45.05,46.23,45.01,46.05,6799572
2013-05-01 16:00:00-04:00,45.74,46.09,45.55,45.55,6399553
2013-05-02 16:00:00-04:00,45.68,45.68,43.86,43.99,9651487
2013-05-03 16:00:00-04:00,44.31,44.77,43.83,44.68,4643020
2013-05-06 16:00:00-04:00,44.95,44.95,44.15,44.59,4085682
2013-05-07 16:00:00-04:00,44.5,45.0,44.4201,44.91,3745563
2013-05-08 16:00:00-04:00,45.01,45.05,43.39,43.49,6973380
2013-05-09 16:00:00-04:00,43.34,44.45,43.25,44.24,5047066
2013-05-10 16:00:00-04:00,44.21,45.01,44.2,45.01,4455864
2013-05-13 16:00:00-04:00,44.79,44.79,44.17,44.54,3738818
2013-05-14 16:00:00-04:00,44.09,45.52,44.09,45.35,5761112
2013-05-15 16:00:00-04:00,45.72,46.93,45.48,46.03,6702565
2013-05-16 16:00:00-04:00,46.06,46.9,46.01,46.21,4605696
2013-05-17 16:00:00-04:00,46.03,47.34,45.85,47.17,5245633
2013-05-20 16:00:00-04:00,47.12,47.14,46.0701,46.26,3537860
2013-05-21 16:00:00-04:00,46.19,46.96,46.17,46.54,4710269
2013-05-22 16:00:00-04:00,46.46,48.0,45.85,46.76,5203782
2013-05-23 16:00:00-04:00,46.12,46.945,46.02,46.59,3306172
2013-05-24 16:00:00-04:00,46.25,46.48,45.3138,45.44,4511667
2013-05-28 16:00:00-04:00,45.89,46.04,44.7,45.39,6181991
2013-05-29 16:00:00-04:00,44.89,45.18,43.79,43.88,6908441
2013-05-30 16:00:00-04:00,44.07,45.12,44.07,44.55,4852721
2013-05-31 16:00:00-04:00,44.27,44.69,42.6825,42.69,9309802
2013-06-03 16:00:00-04:00,42.88,43.58,42.75,43.36,7177530
2013-06-04 16:00:00-04:00,43.42,44.47,43.38,43.63,4528588
2013-06-05 16:00:00-04:00,43.49,43.9,42.69,43.04,4801301
2013-06-06 16:00:00-04:00,43.22,43.57,42.65,43.5,4261250
2013-06-07 16:00:00-04:00,43.72,44.27,43.5,44.0,5463841
2013-06-10 16:00:00-04:00,44.33,44.33,43.22,43.92,4703379
2013-06-11 16:00:00-04:00,43.31,44.05,43.05,43.59,3568490
2013-06-12 16:00:00-04:00,43.91,44.0,42.72,42.77,3742538
2013-06-13 16:00:00-04:00,42.42,43.2,40.1,43.15,6096662
2013-06-14 16:00:00-04:00,42.98,43.5,42.5,43.21,4077335
2013-06-17 16:00:00-04:00,43.4,43.5,42.68,43.01,3457927
2013-06-18 16:00:00-04:00,42.97,43.56,42.63,43.54,3645023
2013-06-19 16:00:00-04:00,43.56,43.83,43.01,43.04,3663528
2013-06-20 16:00:00-04:00,42.65,42.78,40.91,41.06,7476184
2013-06-21 16:00:00-04:00,41.66,42.71,41.2,42.62,9825709
2013-06-24 16:00:00-04:00,42.07,42.395,41.32,41.89,6044515
2013-06-25 16:00:00-04:00,42.15,42.77,41.61,42.63,4687548
2013-06-26 16:00:00-04:00,43.1,43.61,43.025,43.38,4733682
2013-06-27 16:00:00-04:00,43.56,43.98,42.735,43.13,5164221
2013-06-28 16:00:00-04:00,42.53,42.97,41.32,41.34,10754505
2013-07-01 16:00:00-04:00,41.4,41.93,41.07,41.61,4589412
2013-07-02 16:00:00-04:00,41.58,42.569,41.58,42.21,4367392
2013-07-03 16:00:00-04:00,41.88,42.31,41.61,42.23,2417693
2013-07-05 16:00:00-04:00,42.45,42.83,42.31,42.72,2743786
