,Open,High,Low,Close,Volume
2010-07-14 16:00:00-04:00,11.25,11.25,11.0999,11.2201,11450
2010-07-15 16:00:00-04:00,11.8499,11.8499,11.12,11.1201,1000
2010-07-16 16:00:00-04:00,11.2,11.2,11.1999,11.1999,900
2010-07-19 16:00:00-04:00,0.0,0.0,0.0,11.1999,0
2010-07-20 16:00:00-04:00,0.0,0.0,0.0,11.1999,0
2010-07-21 16:00:00-04:00,11.85,11.85,11.85,11.85,950
2010-07-22 16:00:00-04:00,11.9899,11.9899,11.9899,11.9899,100
2010-07-23 16:00:00-04:00,0.0,0.0,0.0,11.9899,0
2010-07-26 16:00:00-04:00,11.95,11.95,11.325,11.95,1900
2010-07-27 16:00:00-04:00,0.0,0.0,0.0,11.95,0
2010-07-28 16:00:00-04:00,11.5,11.53,11.5,11.5101,1890
2010-07-29 16:00:00-04:00,0.0,0.0,0.0,11.5101,0
2010-07-30 16:00:00-04:00,11.38,12.0,11.38,12.0,1710
2010-08-02 16:00:00-04:00,13.0,13.0,11.26,11.74,46555
2010-08-03 16:00:00-04:00,11.5,11.5,11.06,11.4,25858
2010-08-04 16:00:00-04:00,11.4,11.433,11.1,11.2,7666
2010-08-05 16:00:00-04:00,11.15,11.25,11.15,11.25,2900
2010-08-06 16:00:00-04:00,11.1,11.1001,11.0,11.1,1600
2010-08-09 16:00:00-04:00,11.13,11.25,11.13,11.18,1810
2010-08-10 16:00:00-04:00,11.3499,11.35,11.0,11.26,1300
2010-08-11 16:00:00-04:00,11.035,11.035,10.0,10.25,12170
2010-08-12 16:00:00-04:00,10.0,10.2425,9.035,9.929,9587
2010-08-13 16:00:00-04:00,10.1499,10.15,9.9,9.9,1900
2010-08-16 16:00:00-04:00,9.9301,9.9301,9.4999,9.7,4994
2010-08-17 16:00:00-04:00,9.78,9.78,9.78,9.78,100
2010-08-18 16:00:00-04:00,9.7,9.8199,9.31,9.8199,2128
2010-08-19 16:00:00-04:00,9.8,9.8001,9.7,9.7001,4527
2010-08-20 16:00:00-04:00,0.0,0.0,0.0,9.7001,0
2010-08-23 16:00:00-04:00,9.5,9.5,9.5,9.5,700
2010-08-24 16:00:00-04:00,9.908,9.908,8.92,9.3,14789
2010-08-25 16:00:00-04:00,9.0,9.4799,8.9,9.47,1150
2010-08-26 16:00:00-04:00,8.45,9.25,8.45,9.18,400
2010-08-27 16:00:00-04:00,9.37,9.37,9.37,9.37,100
2010-08-30 16:00:00-04:00,0.0,0.0,0.0,9.37,0
2010-08-31 16:00:00-04:00,9.34,9.34,9.27,9.27,335
2010-09-01 16:00:00-04:00,9.27,9.34,9.27,9.34,500
2010-09-02 16:00:00-04:00,9.25,9.32,9.25,9.2501,300
2010-09-03 16:00:00-04:00,9.5,9.5001,9.5,9.5001,400
2010-09-07 16:00:00-04:00,9.51,9.5101,9.41,9.41,1440
2010-09-08 16:00:00-04:00,9.31,9.31,9.28,9.3,8362
2010-09-09 16:00:00-04:00,9.0,9.11,8.99,9.1099,799
2010-09-10 16:00:00-04:00,9.0,9.12,8.99,9.12,3100
2010-09-13 16:00:00-04:00,9.24,9.66,9.19,9.56,4618
2010-09-14 16:00:00-04:00,9.5,9.5001,9.4,9.5001,5860
2010-09-16 16:00:00-04:00,9.42,9.42,9.4,9.4001,3800
2010-09-17 16:00:00-04:00,9.49,9.49,9.0,9.0,12714
2010-09-20 16:00:00-04:00,9.13,9.65,9.11,9.27,11590
2010-09-21 16:00:00-04:00,9.11,9.172,9.0,9.172,3300
2010-09-22 16:00:00-04:00,9.3,9.4,9.25,9.25,6839
2010-09-24 16:00:00-04:00,9.25,9.4,9.25,9.3999,2342
2010-09-27 16:00:00-04:00,9.43,9.4301,9.3,9.3001,8935
2010-09-28 16:00:00-04:00,9.4,9.4,9.3,9.3001,6400
2010-09-29 16:00:00-04:00,9.0,9.262,9.0,9.25,6348
2010-09-30 16:00:00-04:00,9.24,9.251,9.24,9.25,4100
2010-10-01 16:00:00-04:00,9.35,9.4,9.35,9.4,4100
2010-10-06 16:00:00-04:00,9.12,9.35,9.1,9.35,1300
2010-10-07 16:00:00-04:00,9.15,9.1501,9.15,9.15,4700
2010-10-08 16:00:00-04:00,9.3899,9.3899,9.33,9.3301,300
2010-10-11 16:00:00-04:00,9.37,9.37,9.18,9.2801,1750
2010-10-12 16:00:00-04:00,9.26,9.39,9.26,9.3,3042
2010-10-13 16:00:00-04:00,9.3,9.3001,9.2999,9.3001,780
2010-10-14 16:00:00-04:00,9.3101,9.34,9.31,9.3201,2588
2010-10-18 16:00:00-04:00,9.3,9.39,9.1,9.35,1563
2010-10-19 16:00:00-04:00,9.4,10.0,9.4,9.751,15902
2010-10-20 16:00:00-04:00,9.9,9.9001,9.75,9.83,2895
2010-10-21 16:00:00-04:00,9.94,9.99,9.75,9.85,9292
2010-10-22 16:00:00-04:00,9.8501,10.5,9.85,10.13,35616
2010-10-25 16:00:00-04:00,10.29,10.35,10.2164,10.2301,15087
2010-10-26 16:00:00-04:00,10.28,10.4,10.23,10.4,10548
2010-10-27 16:00:00-04:00,10.45,11.3,10.3999,11.1,38802
2010-10-28 16:00:00-04:00,11.1,11.7,10.95,11.29,30737
2010-10-29 16:00:00-04:00,11.3,11.88,10.95,11.35,20828
2010-11-01 16:00:00-04:00,11.4,11.43,10.64,10.73,8882
2010-11-02 16:00:00-04:00,10.98,11.249,10.98,11.05,2600
2010-11-03 16:00:00-04:00,11.21,11.48,10.98,11.0999,21215
2010-11-04 16:00:00-04:00,11.2,11.48,11.1,11.27,13677
2010-11-05 16:00:00-04:00,11.07,11.48,11.06,11.39,4868
2010-11-08 16:00:00-05:00,11.4,11.88,11.07,11.6,12911
2010-11-09 16:00:00-05:00,11.88,11.88,11.42,11.44,6052
2010-11-10 16:00:00-05:00,11.38,11.6999,11.25,11.6,5822
2010-11-11 16:00:00-05:00,11.25,11.25,10.59,10.68,10135
2010-11-12 16:00:00-05:00,10.67,10.67,9.9,10.12,19627
2010-11-15 16:00:00-05:00,10.12,10.85,10.12,10.35,7741
2010-11-16 16:00:00-05:00,10.35,10.5,10.0,10.36,7803
2010-11-17 16:00:00-05:00,10.49,10.5,10.2,10.26,1743
2010-11-18 16:00:00-05:00,10.31,10.9704,10.116,10.83,4843
2010-11-19 16:00:00-05:00,10.89,11.2499,10.6099,10.6099,2045
2010-11-22 16:00:00-05:00,10.75,11.1999,10.72,11.11,2200
2010-11-23 16:00:00-05:00,11.11,11.11,11.1,11.1,200
2010-11-24 16:00:00-05:00,11.12,11.15,10.661,10.804,3672
2010-11-26 13:00:00-05:00,10.71,11.0,10.7,11.0,3299
2010-11-29 16:00:00-05:00,10.99,11.03,10.8,10.99,6663
2010-11-30 16:00:00-05:00,10.9,11.45,10.9,11.0,5506
2010-12-01 16:00:00-05:00,11.0,11.1001,11.0,11.03,3402
2010-12-02 16:00:00-05:00,11.03,11.03,10.8,11.03,1186
2010-12-03 16:00:00-05:00,10.8,11.387,10.8,11.3,8904
2010-12-06 16:00:00-05:00,11.88,11.88,11.4,11.66,22639
2010-12-07 16:00:00-05:00,11.77,11.78,11.519,11.76,7760
2010-12-08 16:00:00-05:00,11.75,11.75,11.6,11.62,5098
2010-12-09 16:00:00-05:00,11.74,12.0,11.7,11.84,21242
2010-12-10 16:00:00-05:00,11.9,15.62,11.8,14.4,150530
2010-12-13 16:00:00-05:00,16.25,17.0,13.0,13.99,329950
2010-12-14 16:00:00-05:00,13.9,13.9,12.0,12.3,270242
2010-12-15 16:00:00-05:00,12.3,13.26,12.3,12.6,81380
2010-12-16 16:00:00-05:00,12.75,12.99,11.6999,12.1,55964
2010-12-17 16:00:00-05:00,12.87,13.47,12.5,13.38,170650
2010-12-20 16:00:00-05:00,13.89,14.25,13.5501,13.88,82817
2010-12-21 16:00:00-05:00,14.0,14.19,12.95,13.29,98357
2010-12-22 16:00:00-05:00,13.5,13.9899,13.3,13.48,31256
2010-12-23 16:00:00-05:00,13.88,13.88,13.1,13.6,28091
2010-12-27 16:00:00-05:00,13.74,13.83,13.25,13.65,21553
2010-12-28 16:00:00-05:00,13.85,13.87,13.41,13.7,18046
2010-12-29 16:00:00-05:00,13.71,13.97,13.35,13.97,16346
2010-12-30 16:00:00-05:00,13.98,13.98,13.38,13.87,23570
2010-12-31 16:00:00-05:00,13.79,13.95,13.6101,13.7201,10126
2011-01-03 16:00:00-05:00,13.97,13.98,13.43,13.68,42500
2011-01-04 16:00:00-05:00,13.7,13.7,13.32,13.33,24435
2011-01-05 16:00:00-05:00,13.2,13.6,13.2,13.2101,15239
2011-01-06 16:00:00-05:00,13.01,13.45,13.01,13.32,25312
2011-01-07 16:00:00-05:00,13.26,13.26,12.25,12.36,53136
2011-01-10 16:00:00-05:00,13.45,13.45,12.46,13.39,39577
2011-01-11 16:00:00-05:00,13.48,13.85,12.96,13.1,55796
2011-01-12 16:00:00-05:00,13.1,13.46,12.7,12.82,40509
2011-01-13 16:00:00-05:00,12.81,13.29,12.76,13.1,17849
2011-01-14 16:00:00-05:00,13.28,13.28,12.66,13.1,12565
2011-01-18 16:00:00-05:00,12.91,13.399,12.91,13.09,24306
2011-01-19 16:00:00-05:00,13.22,13.22,12.93,12.93,16581
2011-01-20 16:00:00-05:00,12.9,12.9,12.52,12.75,13762
2011-01-21 16:00:00-05:00,12.89,12.89,12.35,12.55,18194
2011-01-24 16:00:00-05:00,12.46,12.7699,12.28,12.55,7191
2011-01-25 16:00:00-05:00,12.43,12.75,12.27,12.52,22630
2011-01-26 16:00:00-05:00,12.44,12.77,12.27,12.6,11006
2011-01-27 16:00:00-05:00,12.52,12.89,12.27,12.88,25907
2011-01-28 16:00:00-05:00,12.75,12.8,12.33,12.7999,14122
2011-01-31 16:00:00-05:00,12.85,13.4799,12.31,13.42,30760
2011-02-01 16:00:00-05:00,13.5,13.85,13.31,13.744,32286
2011-02-02 16:00:00-05:00,12.65,12.65,10.81,11.25,153690
2011-02-03 16:00:00-05:00,11.26,11.369,10.73,10.74,76232
2011-02-04 16:00:00-05:00,10.83,10.83,10.6,10.7292,20305
2011-02-07 16:00:00-05:00,10.96,10.96,10.03,10.1,59648
2011-02-08 16:00:00-05:00,10.03,10.54,10.01,10.37,34667
2011-02-09 16:00:00-05:00,10.26,10.48,10.1101,10.37,7866
2011-02-10 16:00:00-05:00,10.37,10.37,10.1501,10.18,15818
2011-02-11 16:00:00-05:00,10.18,10.35,10.131,10.2,16288
2011-02-14 16:00:00-05:00,10.2,10.45,10.2,10.26,8759
2011-02-15 16:00:00-05:00,10.4,10.4,10.33,10.38,32435
2011-02-16 16:00:00-05:00,10.39,10.53,10.1801,10.31,11113
2011-02-17 16:00:00-05:00,10.4899,10.4899,10.258,10.35,2660
2011-02-18 16:00:00-05:00,10.39,10.39,10.25,10.34,17709
2011-02-22 16:00:00-05:00,10.34,10.49,10.25,10.37,15469
2011-02-23 16:00:00-05:00,10.3,10.45,10.1,10.145,32479
2011-02-24 16:00:00-05:00,10.22,10.39,10.1,10.31,11298
2011-02-25 16:00:00-05:00,10.2,10.45,10.041,10.35,11581
2011-02-28 16:00:00-05:00,10.44,10.62,10.25,10.49,9192
2011-03-01 16:00:00-05:00,10.4,10.59,10.29,10.31,5567
2011-03-02 16:00:00-05:00,10.36,10.4,10.27,10.3,2986
2011-03-03 16:00:00-05:00,10.22,10.42,10.2,10.2501,8123
2011-03-04 16:00:00-05:00,10.25,10.3499,10.25,10.25,1150
2011-03-07 16:00:00-05:00,10.25,10.38,10.17,10.2,6936
2011-03-08 16:00:00-05:00,10.2,10.315,10.15,10.15,2675
2011-03-09 16:00:00-05:00,10.15,10.34,10.11,10.15,5395
2011-03-10 16:00:00-05:00,10.15,10.24,10.049,10.23,4913
2011-03-11 16:00:00-05:00,10.0,10.11,10.0,10.1,4847
2011-03-14 16:00:00-04:00,10.09,10.188,10.0,10.18,2900
2011-03-15 16:00:00-04:00,10.0,10.05,9.71,9.98,20761
2011-03-16 16:00:00-04:00,9.98,9.98,9.7,9.88,7860
2011-03-17 16:00:00-04:00,9.93,9.93,9.75,9.8,4016
2011-03-18 16:00:00-04:00,9.8,9.96,9.8,9.96,1000
2011-03-21 16:00:00-04:00,10.0,10.1,9.9,10.1,3875
