,Open,High,Low,Close,Volume
2017-03-24 16:00:00-04:00,6.99,7.25,6.5,6.75,80459
2017-03-27 16:00:00-04:00,6.5,6.81,6.37,6.4,75050
2017-03-28 16:00:00-04:00,6.21,6.5005,6.1,6.1,73176
2017-03-29 16:00:00-04:00,5.56,6.26,5.2,6.01,88921
2017-03-30 16:00:00-04:00,6.03,6.5,6.03,6.48,20772
2017-03-31 16:00:00-04:00,6.67,7.25,6.59,7.15,43763
2017-04-03 16:00:00-04:00,7.2101,7.47,7.21,7.29,15094
2017-04-04 16:00:00-04:00,7.45,7.48,6.22,6.75,70559
2017-04-05 16:00:00-04:00,6.7,7.26,6.15,6.41,90758
2017-04-06 16:00:00-04:00,6.2093,6.7,6.05,6.17,97368
2017-04-07 16:00:00-04:00,6.01,6.43,5.7,6.13,94520
2017-04-10 16:00:00-04:00,6.2,6.37,5.6,6.12,30548
2017-04-11 16:00:00-04:00,6.11,6.11,5.71,6.11,12685
2017-04-12 16:00:00-04:00,6.01,6.1,5.57,6.05,63501
2017-04-13 16:00:00-04:00,5.75,6.6904,5.75,6.295,85306
2017-04-17 16:00:00-04:00,6.76,6.9,6.0,6.59,81173
2017-04-18 16:00:00-04:00,6.61,7.13,6.61,7.05,38619
2017-04-19 16:00:00-04:00,7.0,7.13,6.7,7.13,47777
2017-04-20 16:00:00-04:00,7.16,7.21,6.78,6.9,61379
2017-04-21 16:00:00-04:00,7.18,7.2,6.86,6.86,53879
2017-04-24 16:00:00-04:00,6.8443,7.04,6.83,6.83,35249
2017-04-25 16:00:00-04:00,7.0,7.0,6.2,6.69,92863
2017-04-26 16:00:00-04:00,6.5,7.0,6.5,7.0,32297
2017-04-27 16:00:00-04:00,7.04,7.3,6.755,6.87,50390
2017-04-28 16:00:00-04:00,6.71,7.2,6.68,6.68,17339
2017-05-01 16:00:00-04:00,6.69,7.1599,6.33,6.5,13513
2017-05-02 16:00:00-04:00,6.65,6.65,6.0,6.34,34153
2017-05-03 16:00:00-04:00,6.1,6.74,6.1,6.5,50304
2017-05-04 16:00:00-04:00,6.28,6.45,6.19,6.3596,13108
2017-05-05 16:00:00-04:00,6.1526,6.764,6.1526,6.3699,37998
2017-05-08 16:00:00-04:00,6.36,6.55,6.15,6.55,30189
2017-05-09 16:00:00-04:00,6.78,6.98,6.4,6.4491,32754
2017-05-10 16:00:00-04:00,6.29,6.74,5.68,6.2,56151
2017-05-11 16:00:00-04:00,6.4,6.4,5.8,5.865,65995
2017-05-12 16:00:00-04:00,5.78,5.78,5.2679,5.5,37563
2017-05-15 16:00:00-04:00,5.53,5.96,5.25,5.3023,43963
2017-05-16 16:00:00-04:00,5.28,5.298,5.0,5.08,30667
2017-05-17 16:00:00-04:00,5.05,5.24,4.83,5.0,26954
2017-05-18 16:00:00-04:00,4.8431,4.8431,4.6,4.74,5950
2017-05-19 16:00:00-04:00,4.8,5.0,4.5114,4.9,33640
2017-05-22 16:00:00-04:00,5.13,5.17,4.78,4.95,9358
2017-05-23 16:00:00-04:00,4.96,4.98,4.75,4.92,18628
