,Open,High,Low,Close,Volume
2016-12-05 16:00:00-05:00,65.3,65.3,65.3,65.3,100
2016-12-07 16:00:00-05:00,60.55,66.8,60.55,66.8,350
2016-12-09 16:00:00-05:00,64.505,64.505,63.7701,63.91,3170
2016-12-12 16:00:00-05:00,64.3,64.3,64.1532,64.1532,250
2016-12-13 16:00:00-05:00,0.0,0.0,0.0,64.1532,0
2016-12-14 16:00:00-05:00,63.8,63.8,63.8,63.8,100
2016-12-15 16:00:00-05:00,0.0,0.0,0.0,63.8,0
2016-12-16 16:00:00-05:00,0.0,0.0,0.0,63.8,0
2016-12-21 16:00:00-05:00,64.262,64.262,64.262,64.262,100
2016-12-22 16:00:00-05:00,64.5,64.5,64.4076,64.48,1011
2016-12-28 16:00:00-05:00,64.46,64.5,64.46,64.5,1000
2016-12-29 16:00:00-05:00,0.0,0.0,0.0,64.5,0
2016-12-30 16:00:00-05:00,63.6,63.6,63.6,63.6,679
2017-01-03 16:00:00-05:00,64.43,64.43,64.43,64.43,400
2017-01-04 16:00:00-05:00,0.0,0.0,0.0,64.43,0
2017-01-05 16:00:00-05:00,0.0,0.0,0.0,64.43,0
2017-01-06 16:00:00-05:00,64.5,64.5,64.5,64.5,200
2017-01-10 16:00:00-05:00,0.0,0.0,0.0,64.5,0
2017-01-12 16:00:00-05:00,65.0,65.0,65.0,65.0,190
2017-01-13 16:00:00-05:00,0.0,0.0,0.0,65.0,0
2017-01-19 16:00:00-05:00,0.0,0.0,0.0,65.0,0
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,65.0,0
2017-01-24 16:00:00-05:00,67.0,67.0,67.0,67.0,100
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,67.0,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,67.0,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,67.0,0
2017-02-02 16:00:00-05:00,65.5,65.5,65.5,65.5,462
2017-02-03 16:00:00-05:00,64.0,64.0,64.0,64.0,125
2017-02-06 16:00:00-05:00,66.482,66.482,66.482,66.482,100
2017-02-13 16:00:00-05:00,66.4,66.4,66.4,66.4,150
2017-02-14 16:00:00-05:00,65.0,65.0,64.75,64.75,266
2017-02-16 16:00:00-05:00,68.0,68.0,68.0,68.0,140
2017-03-02 16:00:00-05:00,69.0,69.0,66.01,66.34,1195
2017-03-03 16:00:00-05:00,65.25,65.2875,64.775,64.8872,1294
2017-03-07 16:00:00-05:00,69.125,69.125,69.125,69.125,100
2017-03-08 16:00:00-05:00,69.92,69.92,69.92,69.92,100
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,69.92,0
2017-03-10 16:00:00-05:00,66.05,66.05,66.05,66.05,195
2017-03-13 16:00:00-04:00,70.0,70.0,69.0,69.0,240
2017-03-14 16:00:00-04:00,66.5366,66.5366,66.5366,66.5366,160
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,66.5366,0
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,66.5366,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,66.5366,0
