,Open,High,Low,Close,Volume
2011-09-19 16:00:00-04:00,7.0,7.0,6.37,6.54,158001
2011-09-20 16:00:00-04:00,6.61,7.05,6.61,6.93,256393
2011-09-21 16:00:00-04:00,6.91,7.25,6.78,6.95,280690
2011-09-22 16:00:00-04:00,6.03,6.32,5.8,6.0599,621192
2011-09-23 16:00:00-04:00,5.62,5.9,5.3,5.55,538716
2011-09-26 16:00:00-04:00,5.19,5.39,4.96,5.34,416222
2011-09-27 16:00:00-04:00,5.76,5.8,5.55,5.64,323784
2011-09-28 16:00:00-04:00,5.71,5.72,5.1,5.11,218606
2011-09-29 16:00:00-04:00,5.34,5.42,5.05,5.17,320357
2011-09-30 16:00:00-04:00,5.06,5.3,4.9401,5.03,187934
2011-10-03 16:00:00-04:00,5.0,5.15,4.77,4.77,169129
2011-10-04 16:00:00-04:00,4.72,4.74,4.1695,4.57,333444
2011-10-05 16:00:00-04:00,4.6,5.1799,4.51,5.16,202766
2011-10-06 16:00:00-04:00,5.3,5.55,5.2,5.47,327442
2011-10-07 16:00:00-04:00,5.58,5.6585,5.15,5.37,172488
2011-10-10 16:00:00-04:00,5.4,5.67,5.4,5.66,115442
2011-10-11 16:00:00-04:00,5.6,6.0299,5.6,6.0199,202130
2011-10-12 16:00:00-04:00,6.19,6.2,5.8101,5.85,165499
2011-10-13 16:00:00-04:00,5.58,5.67,5.432,5.64,223540
2011-10-14 16:00:00-04:00,5.81,5.9,5.62,5.73,90899
2011-10-17 16:00:00-04:00,5.75,5.75,5.41,5.5,167697
2011-10-18 16:00:00-04:00,5.44,5.89,5.2,5.89,136557
2011-10-19 16:00:00-04:00,5.85,5.85,5.48,5.52,99502
2011-10-20 16:00:00-04:00,5.38,5.63,5.283,5.41,140596
2011-10-21 16:00:00-04:00,5.54,5.61,5.4495,5.4501,74516
2011-10-24 16:00:00-04:00,5.5,5.9,5.5,5.86,148182
2011-10-25 16:00:00-04:00,5.88,6.1325,5.74,6.0,206218
2011-10-26 16:00:00-04:00,6.16,6.27,6.0,6.17,131953
2011-10-27 16:00:00-04:00,6.28,6.472,6.14,6.35,278005
2011-10-28 16:00:00-04:00,6.3,6.62,6.3,6.49,176727
2011-10-31 16:00:00-04:00,6.34,6.6,6.24,6.3868,127177
2011-11-01 16:00:00-04:00,6.05,6.37,5.82,6.1599,409956
2011-11-02 16:00:00-04:00,6.38,6.42,6.16,6.3011,55938
2011-11-03 16:00:00-04:00,6.36,6.46,6.21,6.38,145597
2011-11-04 16:00:00-04:00,6.38,6.45,6.3,6.42,116081
2011-11-07 16:00:00-05:00,6.49,6.8,6.48,6.79,174014
2011-11-08 16:00:00-05:00,6.82,6.92,6.62,6.72,161128
2011-11-09 16:00:00-05:00,6.6,6.8199,6.28,6.37,231117
2011-11-10 16:00:00-05:00,6.4,6.6116,6.13,6.49,128805
2011-11-11 16:00:00-05:00,6.43,6.81,6.43,6.74,124085
2011-11-14 16:00:00-05:00,6.66,6.8,6.5999,6.65,106261
2011-11-15 16:00:00-05:00,6.63,6.67,6.43,6.59,70114
2011-11-16 16:00:00-05:00,6.45,6.65,6.31,6.5,125677
2011-11-17 16:00:00-05:00,6.34,6.5,6.2,6.28,147811
