,Open,High,Low,Close,Volume
1999-01-08 16:00:00-05:00,0.0,9.3173,9.3173,9.3173,800
1999-01-11 16:00:00-05:00,0.0,9.6581,9.6581,9.6581,400
1999-01-12 16:00:00-05:00,0.0,9.6581,9.3741,9.3741,200
1999-01-13 16:00:00-05:00,0.0,0.0,0.0,9.3741,0
1999-01-14 16:00:00-05:00,0.0,0.0,0.0,9.3741,0
1999-01-15 16:00:00-05:00,0.0,9.3741,9.3741,9.3741,600
1999-01-19 16:00:00-05:00,0.0,9.5445,9.3741,9.5445,44000
1999-01-20 16:00:00-05:00,0.0,0.0,0.0,9.5445,0
1999-01-21 16:00:00-05:00,0.0,9.4309,9.4309,9.4309,600
1999-01-22 16:00:00-05:00,0.0,9.4309,9.4309,9.4309,100
1999-01-25 16:00:00-05:00,0.0,9.9422,9.5445,9.6581,4400
1999-01-26 16:00:00-05:00,0.0,0.0,0.0,9.6581,0
1999-01-27 16:00:00-05:00,0.0,0.0,0.0,9.6581,0
1999-01-28 16:00:00-05:00,0.0,0.0,0.0,9.6581,0
1999-01-29 16:00:00-05:00,0.0,9.5445,9.5445,9.5445,400
1999-02-01 16:00:00-05:00,0.0,9.6581,9.4309,9.4309,2900
1999-02-02 16:00:00-05:00,0.0,9.5445,9.5445,9.5445,1100
1999-02-03 16:00:00-05:00,0.0,9.4309,9.4309,9.4309,1300
1999-02-04 16:00:00-05:00,0.0,0.0,0.0,9.4309,0
1999-02-05 16:00:00-05:00,0.0,0.0,0.0,9.4309,0
1999-02-08 16:00:00-05:00,0.0,0.0,0.0,9.4309,0
1999-02-09 16:00:00-05:00,0.0,9.4309,9.4309,9.4309,300
1999-02-10 16:00:00-05:00,0.0,0.0,0.0,9.4309,0
1999-02-11 16:00:00-05:00,0.0,0.0,0.0,9.4309,0
1999-02-12 16:00:00-05:00,0.0,0.0,0.0,9.4309,0
1999-02-16 16:00:00-05:00,0.0,0.0,0.0,9.4309,0
1999-02-17 16:00:00-05:00,0.0,9.3173,9.2036,9.2036,2200
1999-02-18 16:00:00-05:00,0.0,9.2036,8.9764,8.9764,5600
1999-02-19 16:00:00-05:00,0.0,0.0,0.0,8.9764,0
1999-02-22 16:00:00-05:00,0.0,9.09,9.09,9.09,4400
1999-02-23 16:00:00-05:00,0.0,9.09,9.09,9.09,2200
1999-02-24 16:00:00-05:00,0.0,0.0,0.0,9.09,0
1999-02-25 16:00:00-05:00,0.0,8.8628,8.7491,8.8628,200
1999-02-26 16:00:00-05:00,0.0,9.09,8.9764,9.09,17600
1999-03-01 16:00:00-05:00,0.0,0.0,0.0,9.09,0
1999-03-02 16:00:00-05:00,0.0,0.0,0.0,9.09,0
1999-03-03 16:00:00-05:00,0.0,0.0,0.0,9.09,0
1999-03-04 16:00:00-05:00,0.0,0.0,0.0,9.09,0
1999-03-05 16:00:00-05:00,0.0,0.0,0.0,9.09,0
1999-03-08 16:00:00-05:00,0.0,0.0,0.0,9.09,0
1999-03-09 16:00:00-05:00,0.0,0.0,0.0,9.09,0
1999-03-10 16:00:00-05:00,0.0,0.0,0.0,9.09,0
1999-03-11 16:00:00-05:00,0.0,0.0,0.0,9.09,0
1999-03-12 16:00:00-05:00,0.0,0.0,0.0,9.09,0
1999-03-15 16:00:00-05:00,0.0,8.7491,8.7491,8.7491,100
1999-03-16 16:00:00-05:00,0.0,0.0,0.0,8.7491,0
1999-03-17 16:00:00-05:00,0.0,0.0,0.0,8.7491,0
1999-03-18 16:00:00-05:00,0.0,0.0,0.0,8.7491,0
1999-03-19 16:00:00-05:00,0.0,0.0,0.0,8.7491,0
1999-03-22 16:00:00-05:00,0.0,0.0,0.0,8.7491,0
1999-03-23 16:00:00-05:00,0.0,0.0,0.0,8.7491,0
1999-03-24 16:00:00-05:00,0.0,0.0,0.0,8.7491,0
1999-03-25 16:00:00-05:00,0.0,0.0,0.0,8.7491,0
1999-03-26 16:00:00-05:00,0.0,8.5219,7.7265,7.9538,3100
1999-03-29 16:00:00-05:00,0.0,0.0,0.0,7.9538,0
1999-03-30 16:00:00-05:00,0.0,8.0674,8.0674,8.0674,400
1999-03-31 16:00:00-05:00,0.0,0.0,0.0,8.0674,0
1999-04-01 16:00:00-05:00,0.0,0.0,0.0,8.0674,0
1999-04-05 16:00:00-04:00,0.0,0.0,0.0,8.0674,0
1999-04-06 16:00:00-04:00,0.0,8.0674,8.0674,8.0674,300
1999-04-07 16:00:00-04:00,0.0,0.0,0.0,8.0674,0
1999-04-08 16:00:00-04:00,0.0,0.0,0.0,8.0674,0
1999-04-09 16:00:00-04:00,0.0,0.0,0.0,8.0674,0
1999-04-12 16:00:00-04:00,0.0,0.0,0.0,8.0674,0
1999-04-13 16:00:00-04:00,0.0,0.0,0.0,8.0674,0
1999-04-14 16:00:00-04:00,0.0,8.181,8.181,8.181,700
1999-04-15 16:00:00-04:00,0.0,0.0,0.0,8.181,0
1999-04-16 16:00:00-04:00,0.0,0.0,0.0,8.181,0
1999-04-19 16:00:00-04:00,0.0,8.5219,8.2946,8.5219,1800
1999-04-20 16:00:00-04:00,0.0,8.3514,8.3514,8.3514,16500
1999-04-21 16:00:00-04:00,0.0,8.2946,8.181,8.181,6200
1999-04-22 16:00:00-04:00,0.0,8.181,8.181,8.181,5900
1999-04-23 16:00:00-04:00,0.0,0.0,0.0,8.181,0
1999-04-26 16:00:00-04:00,0.0,0.0,0.0,8.181,0
1999-04-27 16:00:00-04:00,0.0,0.0,0.0,8.181,0
1999-04-28 16:00:00-04:00,0.0,0.0,0.0,8.181,0
1999-04-29 16:00:00-04:00,0.0,0.0,0.0,8.181,0
1999-04-30 16:00:00-04:00,0.0,0.0,0.0,8.181,0
1999-05-03 16:00:00-04:00,0.0,8.5219,8.5219,8.5219,1400
1999-05-04 16:00:00-04:00,0.0,8.181,8.181,8.181,6300
1999-05-05 16:00:00-04:00,0.0,8.181,8.181,8.181,200
1999-05-06 16:00:00-04:00,0.0,8.5219,8.2946,8.4083,1700
1999-05-07 16:00:00-04:00,0.0,0.0,0.0,8.4083,0
1999-05-10 16:00:00-04:00,0.0,0.0,0.0,8.4083,0
1999-05-11 16:00:00-04:00,0.0,0.0,0.0,8.4083,0
1999-05-12 16:00:00-04:00,0.0,0.0,0.0,8.4083,0
1999-05-13 16:00:00-04:00,0.0,0.0,0.0,8.4083,0
1999-05-14 16:00:00-04:00,0.0,0.0,0.0,8.4083,0
1999-05-17 16:00:00-04:00,0.0,8.4083,8.4083,8.4083,700
1999-05-18 16:00:00-04:00,0.0,0.0,0.0,8.4083,0
1999-05-19 16:00:00-04:00,0.0,8.7491,8.5219,8.7491,2100
1999-05-20 16:00:00-04:00,0.0,9.3173,9.2036,9.3173,1800
