,Open,High,Low,Close,Volume
2017-09-27 16:00:00-04:00,10.0,10.02,10.0,10.0,646360
2017-09-28 16:00:00-04:00,10.0005,10.0347,10.0,10.02,83870
2017-09-29 16:00:00-04:00,10.03,10.07,10.02,10.041,45208
2017-10-02 16:00:00-04:00,10.08,10.08,10.02,10.02,54115
2017-10-03 16:00:00-04:00,10.0334,10.09,10.0334,10.09,42881
2017-10-04 16:00:00-04:00,10.08,10.13,10.04,10.09,38127
2017-10-05 16:00:00-04:00,10.12,10.12,10.1,10.12,10741
2017-10-06 16:00:00-04:00,10.11,10.11,10.05,10.05,3922
2017-10-09 16:00:00-04:00,10.06,10.06,10.02,10.03,48100
2017-10-10 16:00:00-04:00,10.03,10.05,10.03,10.04,17401
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,10.04,0
2017-10-12 16:00:00-04:00,10.03,10.037,10.03,10.0301,6854
2017-10-13 16:00:00-04:00,10.02,10.05,10.01,10.03,23600
2017-10-16 16:00:00-04:00,10.03,10.0382,10.02,10.0382,10473
2017-10-17 16:00:00-04:00,10.0249,10.029,10.0,10.02,13300
2017-10-18 16:00:00-04:00,10.01,10.02,10.0034,10.01,9805
2017-10-19 16:00:00-04:00,10.0,10.01,10.0,10.0,18846
2017-10-20 16:00:00-04:00,10.01,10.01,10.0,10.0,16995
2017-10-23 16:00:00-04:00,10.03,10.03,10.0,10.0,11579
2017-10-24 16:00:00-04:00,10.01,10.05,10.0,10.05,30990
2017-10-25 16:00:00-04:00,10.04,10.04,10.0,10.0,4446
2017-10-26 16:00:00-04:00,10.0,10.02,10.0,10.0049,47050
2017-10-27 16:00:00-04:00,10.01,10.01,10.0,10.0,13810
2017-10-30 16:00:00-04:00,10.01,10.01,10.0,10.01,5300
2017-10-31 16:00:00-04:00,10.01,10.163,10.01,10.01,6453
2017-11-01 16:00:00-04:00,10.0,10.01,10.0,10.0,106600
2017-11-02 16:00:00-04:00,10.1,10.1,10.0,10.0,9263
2017-11-03 16:00:00-04:00,10.15,10.15,10.0449,10.08,11497
2017-11-06 16:00:00-05:00,10.1199,10.12,10.0,10.003,16659
2017-11-07 16:00:00-05:00,10.03,10.2,10.03,10.05,7610
2017-11-08 16:00:00-05:00,10.075,10.0905,10.075,10.0874,8001
2017-11-09 16:00:00-05:00,10.056,10.08,10.056,10.07,4500
2017-11-10 16:00:00-05:00,10.07,10.07,10.02,10.06,8868
2017-11-13 16:00:00-05:00,10.061,10.0669,10.02,10.02,15615
2017-11-14 16:00:00-05:00,10.06,10.06,10.0,10.0,5900
2017-11-15 16:00:00-05:00,10.02,10.0566,9.99,9.99,6481
2017-11-16 16:00:00-05:00,9.95,10.03,9.8898,9.95,21918
2017-11-17 16:00:00-05:00,9.9,9.95,9.9,9.9201,11920
2017-11-20 16:00:00-05:00,9.95,9.95,9.9,9.936,10825
2017-11-21 16:00:00-05:00,9.9179,9.9899,9.89,9.95,44434
2017-11-22 16:00:00-05:00,9.9,9.9,9.8349,9.8997,19639
2017-11-24 13:00:00-05:00,9.9,9.912,9.9,9.912,340
2017-11-27 16:00:00-05:00,9.7686,9.9802,9.7686,9.77,24105
2017-11-28 16:00:00-05:00,9.75,9.95,9.71,9.8,12430
2017-11-29 16:00:00-05:00,9.8,9.8,9.7724,9.8,5610
2017-11-30 16:00:00-05:00,9.81,9.899,9.5,9.651,21070
2017-12-01 16:00:00-05:00,9.8,9.9,9.75,9.82,14799
2017-12-04 16:00:00-05:00,9.7773,9.98,9.75,9.96,7101
2017-12-05 16:00:00-05:00,9.85,9.9558,9.8,9.86,17200
2017-12-06 16:00:00-05:00,9.9402,9.9402,9.7501,9.76,11675
2017-12-07 16:00:00-05:00,9.8824,9.96,9.851,9.92,4355
2017-12-08 16:00:00-05:00,9.9305,9.9454,9.9109,9.9435,2941
