,Open,High,Low,Close,Volume
2015-01-26 16:00:00-05:00,21.74,22.32,21.2,21.92,65360
2015-01-27 16:00:00-05:00,22.35,22.35,21.055,21.48,56062
2015-01-28 16:00:00-05:00,21.04,21.98,20.88,21.1,38564
2015-01-29 16:00:00-05:00,20.91,22.66,20.91,21.68,23556
2015-01-30 16:00:00-05:00,21.23,23.34,20.785,21.96,83808
2015-02-02 16:00:00-05:00,22.37,22.6295,21.54,21.85,58930
2015-02-03 16:00:00-05:00,22.71,22.71,21.61,21.61,13672
2015-02-04 16:00:00-05:00,22.3,22.72,21.5,22.5,44133
2015-02-05 16:00:00-05:00,23.45,23.97,22.605,22.64,40153
2015-02-06 16:00:00-05:00,22.6,23.2,21.98,22.8,45433
2015-02-09 16:00:00-05:00,22.85,23.5,22.48,22.92,20956
2015-02-10 16:00:00-05:00,23.33,23.59,22.65,23.25,140152
2015-02-11 16:00:00-05:00,23.1,23.28,22.8201,22.84,80616
2015-02-12 16:00:00-05:00,23.11,23.55,22.39,22.68,19264
2015-02-13 16:00:00-05:00,22.81,23.089,22.48,22.53,28663
2015-02-17 16:00:00-05:00,22.945,22.98,22.3,22.58,3124
2015-02-18 16:00:00-05:00,23.03,23.03,22.3501,22.94,138672
2015-02-19 16:00:00-05:00,23.09,23.27,22.52,22.84,12189
2015-02-20 16:00:00-05:00,23.1,23.1,22.44,22.9,6291
2015-02-23 16:00:00-05:00,23.07,23.07,21.06,22.09,24111
2015-02-24 16:00:00-05:00,22.07,22.07,21.1963,21.76,17298
2015-02-25 16:00:00-05:00,21.32,22.59,20.94,21.64,35739
2015-02-26 16:00:00-05:00,21.2101,22.0,20.78,21.95,41267
2015-02-27 16:00:00-05:00,22.38,23.0,21.35,22.45,16091
2015-03-02 16:00:00-05:00,22.0,22.5,21.21,22.21,24586
2015-03-03 16:00:00-05:00,22.66,23.08,21.67,22.38,37866
2015-03-04 16:00:00-05:00,22.03,22.4699,21.63,22.15,21396
2015-03-05 16:00:00-05:00,22.56,22.63,21.63,21.81,37587
2015-03-06 16:00:00-05:00,21.81,22.97,21.81,22.27,38223
2015-03-09 16:00:00-04:00,22.71,22.91,22.065,22.7,51244
2015-03-10 16:00:00-04:00,22.93,22.93,22.31,22.65,39238
2015-03-11 16:00:00-04:00,22.84,22.91,22.33,22.61,33647
2015-03-12 16:00:00-04:00,22.91,22.91,22.08,22.4,32999
2015-03-13 16:00:00-04:00,22.71,23.34,21.65,22.06,106489
2015-03-16 16:00:00-04:00,22.0,22.19,21.03,21.45,24640
2015-03-17 16:00:00-04:00,21.41,22.15,21.31,21.67,42488
2015-03-18 16:00:00-04:00,21.7,22.7,21.44,22.13,33969
2015-03-19 16:00:00-04:00,22.13,22.58,21.45,22.0,39963
2015-03-20 16:00:00-04:00,22.25,22.54,21.77,22.335,26641
2015-03-23 16:00:00-04:00,21.79,22.63,21.79,22.43,29641
2015-03-24 16:00:00-04:00,22.18,22.67,21.87,22.21,36788
2015-03-25 16:00:00-04:00,22.34,22.67,21.95,22.22,23618
2015-03-26 16:00:00-04:00,22.31,22.57,21.98,22.18,10405
2015-03-27 16:00:00-04:00,22.25,23.43,21.81,22.62,49882
2015-03-30 16:00:00-04:00,22.45,22.89,21.51,22.0,25199
2015-03-31 16:00:00-04:00,22.0,22.44,21.64,21.7,20187
2015-04-01 16:00:00-04:00,21.98,22.14,21.6,21.6,3893
2015-04-02 16:00:00-04:00,21.6,21.99,21.48,21.78,10412
2015-04-06 16:00:00-04:00,21.6,22.15,21.57,21.9,11227
2015-04-07 16:00:00-04:00,22.05,22.14,21.75,21.85,24641
2015-04-08 16:00:00-04:00,22.02,22.14,21.6,21.84,27207
2015-04-09 16:00:00-04:00,22.0,22.14,21.75,22.08,8629
2015-04-10 16:00:00-04:00,21.99,22.15,21.75,21.88,22100
2015-04-13 16:00:00-04:00,21.97,22.1499,21.08,21.08,23013
2015-04-14 16:00:00-04:00,20.75,22.125,20.41,21.98,23668
2015-04-15 16:00:00-04:00,22.15,22.15,21.62,21.76,12160
2015-04-16 16:00:00-04:00,22.04,22.04,20.31,21.8,24535
2015-04-17 16:00:00-04:00,21.84,21.84,20.7,21.43,16147
2015-04-20 16:00:00-04:00,21.73,21.96,20.96,20.962,26353
2015-04-21 16:00:00-04:00,21.19,21.19,20.56,20.68,15968
2015-04-22 16:00:00-04:00,20.9,21.49,20.68,20.715,19905
2015-04-23 16:00:00-04:00,20.86,21.6,20.56,21.31,52033
2015-04-24 16:00:00-04:00,21.51,21.99,21.4168,21.95,40305
2015-04-27 16:00:00-04:00,21.78,22.0,21.71,22.0,15666
2015-04-28 16:00:00-04:00,22.0,22.33,21.81,22.09,12462
2015-04-29 16:00:00-04:00,22.09,22.65,22.09,22.18,11362
2015-04-30 16:00:00-04:00,22.48,22.57,21.63,21.7,25810
2015-05-01 16:00:00-04:00,21.84,22.43,21.7025,22.16,7221
2015-05-04 16:00:00-04:00,22.39,22.39,21.7,22.28,9018
2015-05-05 16:00:00-04:00,22.06,23.27,21.77,21.77,10784
2015-05-06 16:00:00-04:00,21.82,22.19,21.348,21.96,18012
2015-05-07 16:00:00-04:00,22.11,22.1499,21.231,21.57,18202
2015-05-08 16:00:00-04:00,21.43,21.6,20.61,20.64,14229
2015-05-11 16:00:00-04:00,20.72,21.39,20.12,20.55,22499
2015-05-12 16:00:00-04:00,20.8,20.84,20.04,20.04,14293
2015-05-13 16:00:00-04:00,19.63,20.28,19.24,20.15,14742
2015-05-14 16:00:00-04:00,20.54,20.88,19.26,20.05,38599
2015-05-15 16:00:00-04:00,19.99,21.16,19.99,21.1,3973
2015-05-18 16:00:00-04:00,21.29,22.215,20.73,20.73,10860
2015-05-19 16:00:00-04:00,20.82,21.15,20.39,20.59,13616
2015-05-20 16:00:00-04:00,20.78,21.4,20.58,20.58,23462
2015-05-21 16:00:00-04:00,20.8,22.28,20.36,20.36,20592
2015-05-22 16:00:00-04:00,21.16,21.71,21.16,21.51,9952
2015-05-26 16:00:00-04:00,21.45,21.81,21.45,21.5,5910
2015-05-27 16:00:00-04:00,21.45,21.9795,21.45,21.52,35894
2015-05-28 16:00:00-04:00,21.45,22.53,21.41,22.3,20059
2015-05-29 16:00:00-04:00,22.41,23.29,22.41,23.0,14970
2015-06-01 16:00:00-04:00,23.28,23.28,22.59,22.85,159765
2015-06-02 16:00:00-04:00,23.31,23.31,22.696,23.0,17047
2015-06-03 16:00:00-04:00,23.1,23.1,22.664,22.86,14590
2015-06-04 16:00:00-04:00,22.71,22.941,22.71,22.86,8761
2015-06-05 16:00:00-04:00,23.02,23.46,22.0,22.6,16672
2015-06-08 16:00:00-04:00,22.39,22.83,22.03,22.03,11021
2015-06-09 16:00:00-04:00,22.31,22.37,21.51,21.53,11287
2015-06-10 16:00:00-04:00,22.17,22.17,21.52,21.52,7204
2015-06-11 16:00:00-04:00,21.67,21.67,21.4,21.4,6102
2015-06-12 16:00:00-04:00,21.53,21.68,21.42,21.42,5256
2015-06-15 16:00:00-04:00,21.55,21.86,21.44,21.44,18193
2015-06-16 16:00:00-04:00,21.64,21.7299,21.4034,21.57,8761
2015-06-17 16:00:00-04:00,21.7,22.64,21.59,22.64,5370
2015-06-18 16:00:00-04:00,22.75,23.18,22.11,22.26,9596
2015-06-19 16:00:00-04:00,22.64,22.99,22.09,22.53,5851
2015-06-22 16:00:00-04:00,22.79,22.99,21.72,21.95,15738
2015-06-23 16:00:00-04:00,21.94,21.94,21.55,21.76,3345
2015-06-24 16:00:00-04:00,22.06,22.5923,21.68,22.59,4232
2015-06-25 16:00:00-04:00,22.45,22.495,21.45,21.45,12967
2015-06-26 16:00:00-04:00,21.43,21.6,21.188,21.2801,7907
2015-06-29 16:00:00-04:00,21.45,21.7,19.35,20.02,120807
2015-06-30 16:00:00-04:00,20.12,20.12,19.01,19.1,50309
2015-07-01 16:00:00-04:00,19.09,19.45,18.39,18.85,44548
2015-07-02 16:00:00-04:00,18.5,19.795,18.5,19.62,79494
2015-07-06 16:00:00-04:00,19.39,20.01,19.39,19.9599,13018
2015-07-07 16:00:00-04:00,19.82,20.52,18.96,19.41,105322
2015-07-08 16:00:00-04:00,19.43,21.266,18.684,19.84,54085
2015-07-09 16:00:00-04:00,19.77,21.1,19.65,21.1,23479
2015-07-10 16:00:00-04:00,20.9354,21.3,20.07,20.57,24018
2015-07-13 16:00:00-04:00,20.96,21.8,20.11,20.11,15907
2015-07-14 16:00:00-04:00,20.1,20.7875,20.1,20.11,19369
2015-07-15 16:00:00-04:00,20.25,20.55,19.11,19.17,28407
2015-07-16 16:00:00-04:00,19.28,19.28,18.47,18.86,24226
2015-07-17 16:00:00-04:00,19.13,19.14,18.825,18.92,14933
2015-07-20 16:00:00-04:00,18.99,19.31,18.8,18.8,16564
2015-07-21 16:00:00-04:00,19.05,19.06,18.58,18.75,16142
2015-07-22 16:00:00-04:00,18.7,18.8,18.21,18.8,22106
2015-07-23 16:00:00-04:00,18.87,18.99,18.3501,18.9,16836
2015-07-24 16:00:00-04:00,19.0,19.28,18.67,18.7,17238
2015-07-27 16:00:00-04:00,18.72,19.42,18.01,19.41,15093
2015-07-28 16:00:00-04:00,19.29,19.63,18.58,18.58,14772
2015-07-29 16:00:00-04:00,18.7,21.06,18.7,20.21,45958
2015-07-30 16:00:00-04:00,20.26,20.62,19.28,19.55,19025
2015-07-31 16:00:00-04:00,19.95,20.5,18.94,19.62,22692
2015-08-03 16:00:00-04:00,19.8,20.11,18.81,19.13,13251
2015-08-04 16:00:00-04:00,19.08,19.43,18.39,18.62,46386
2015-08-05 16:00:00-04:00,19.11,19.3,18.43,18.63,27818
2015-08-06 16:00:00-04:00,18.53,18.67,18.01,18.28,25280
2015-08-07 16:00:00-04:00,18.57,18.89,18.16,18.43,43895
2015-08-10 16:00:00-04:00,18.52,19.55,18.52,19.33,19062
2015-08-11 16:00:00-04:00,19.27,19.65,18.93,19.21,15346
2015-08-12 16:00:00-04:00,19.27,19.27,18.41,18.88,9720
2015-08-13 16:00:00-04:00,19.07,19.36,18.86,19.0,16459
2015-08-14 16:00:00-04:00,19.0,19.67,18.65,18.65,21988
2015-08-17 16:00:00-04:00,18.85,19.0,18.73,18.85,5138
2015-08-18 16:00:00-04:00,18.76,18.97,18.7,18.91,7476
2015-08-19 16:00:00-04:00,19.0,19.0,17.34,17.5,20933
2015-08-20 16:00:00-04:00,17.13,18.85,17.13,18.05,81933
2015-08-21 16:00:00-04:00,17.88,18.66,17.88,18.21,138054
2015-08-24 16:00:00-04:00,17.22,18.39,16.61,17.81,49270
2015-08-25 16:00:00-04:00,17.49,18.78,17.49,18.25,14158
2015-08-26 16:00:00-04:00,18.3,18.72,18.059,18.5,24781
2015-08-27 16:00:00-04:00,18.45,18.85,18.08,18.6,57154
2015-08-28 16:00:00-04:00,18.6301,19.324,18.6301,18.99,13315
2015-08-31 16:00:00-04:00,19.15,19.68,18.83,18.83,31060
2015-09-01 16:00:00-04:00,18.83,19.1492,18.42,18.42,23789
2015-09-02 16:00:00-04:00,18.78,18.78,17.99,18.0,100480
2015-09-03 16:00:00-04:00,18.16,18.49,18.0,18.04,36506
2015-09-04 16:00:00-04:00,17.92,18.23,17.92,18.04,13631
2015-09-08 16:00:00-04:00,18.5,18.5,17.81,17.88,34286
2015-09-09 16:00:00-04:00,18.11,18.13,17.75,17.87,10785
2015-09-10 16:00:00-04:00,18.02,18.095,17.76,17.87,19385
2015-09-11 16:00:00-04:00,17.75,17.94,16.9528,17.41,19823
2015-09-14 16:00:00-04:00,17.61,17.61,16.79,17.21,25815
2015-09-15 16:00:00-04:00,17.18,17.4,16.93,17.02,4936
2015-09-16 16:00:00-04:00,17.02,18.14,17.0001,17.75,22531
2015-09-17 16:00:00-04:00,17.67,18.28,17.33,18.22,20675
2015-09-18 16:00:00-04:00,18.03,18.05,17.6,17.73,5575
2015-09-21 16:00:00-04:00,17.91,18.22,17.61,17.93,12628
2015-09-22 16:00:00-04:00,17.81,18.25,17.54,17.8,15478
2015-09-23 16:00:00-04:00,18.09,18.27,17.5101,18.26,11529
2015-09-24 16:00:00-04:00,18.1,18.17,17.12,17.33,19662
2015-09-25 16:00:00-04:00,17.34,17.34,16.5699,17.01,14732
2015-09-28 16:00:00-04:00,17.07,17.07,15.8101,16.28,24278
2015-09-29 16:00:00-04:00,16.28,16.36,15.7,16.02,37418
2015-09-30 16:00:00-04:00,16.14,16.63,16.04,16.25,17960
2015-10-01 16:00:00-04:00,16.25,16.57,15.51,16.14,105704
2015-10-02 16:00:00-04:00,16.29,16.4,14.84,15.0,105983
2015-10-05 16:00:00-04:00,15.39,16.18,15.39,15.79,85865
2015-10-06 16:00:00-04:00,15.97,16.04,15.775,15.89,14324
2015-10-07 16:00:00-04:00,16.17,16.35,15.8501,15.96,66402
2015-10-08 16:00:00-04:00,15.97,16.0,15.68,15.78,35812
2015-10-09 16:00:00-04:00,15.9,16.0,15.73,15.75,16144
2015-10-12 16:00:00-04:00,15.85,15.9,15.5,15.73,14537
2015-10-13 16:00:00-04:00,15.75,15.83,15.62,15.62,7744
2015-10-14 16:00:00-04:00,15.63,15.63,15.31,15.32,8909
2015-10-15 16:00:00-04:00,15.39,15.6,15.15,15.31,14467
2015-10-16 16:00:00-04:00,15.56,15.6455,15.21,15.56,19754
2015-10-19 16:00:00-04:00,15.37,15.53,15.2899,15.49,16470
2015-10-20 16:00:00-04:00,15.5,15.97,15.455,15.6,37478
2015-10-21 16:00:00-04:00,15.69,16.17,15.51,15.95,80862
2015-10-22 16:00:00-04:00,16.01,16.26,15.7,15.74,24332
2015-10-23 16:00:00-04:00,15.91,16.97,15.65,16.71,16810
2015-10-26 16:00:00-04:00,16.86,16.86,15.96,16.2,12373
2015-10-27 16:00:00-04:00,16.385,16.385,15.75,16.11,20549
2015-10-28 16:00:00-04:00,16.28,16.56,15.93,16.05,10739
2015-10-29 16:00:00-04:00,16.01,16.16,15.742,15.85,31034
2015-10-30 16:00:00-04:00,15.75,16.17,15.6,16.02,49929
2015-11-02 16:00:00-05:00,16.08,16.6,15.32,16.25,31296
2015-11-03 16:00:00-05:00,16.3,16.87,15.61,16.24,49922
2015-11-04 16:00:00-05:00,16.14,16.45,15.7,15.94,29680
2015-11-05 16:00:00-05:00,15.78,15.98,15.35,15.62,44233
2015-11-06 16:00:00-05:00,15.47,15.98,15.32,15.87,13403
2015-11-09 16:00:00-05:00,15.68,16.27,15.02,16.1,44666
2015-11-10 16:00:00-05:00,15.9,16.5,15.69,15.71,51056
2015-11-11 16:00:00-05:00,15.72,15.8,15.12,15.57,33169
2015-11-12 16:00:00-05:00,15.2,15.81,14.95,15.72,64503
2015-11-13 16:00:00-05:00,15.72,15.72,15.0,15.04,51386
2015-11-16 16:00:00-05:00,15.1,15.11,13.96,14.88,36349
2015-11-17 16:00:00-05:00,14.79,14.79,14.36,14.45,28470
2015-11-18 16:00:00-05:00,14.39,14.47,14.16,14.21,17091
2015-11-19 16:00:00-05:00,14.2,14.55,14.12,14.41,16590
2015-11-20 16:00:00-05:00,14.31,14.7275,14.31,14.6,9779
2015-11-23 16:00:00-05:00,14.51,15.19,14.12,14.41,21440
2015-11-24 16:00:00-05:00,14.33,14.87,14.12,14.86,7822
2015-11-25 16:00:00-05:00,14.87,15.1,14.59,14.92,10898
2015-11-27 16:00:00-05:00,15.0,15.58,14.75,15.57,7275
2015-11-30 16:00:00-05:00,15.63,15.9,15.215,15.9,18871
2015-12-01 16:00:00-05:00,16.16,16.31,14.82,16.31,40295
2015-12-02 16:00:00-05:00,16.06,16.52,15.33,15.51,46948
2015-12-03 16:00:00-05:00,15.68,15.68,14.7833,14.85,42724
2015-12-04 16:00:00-05:00,14.86,14.9504,14.14,14.24,25895
2015-12-07 16:00:00-05:00,14.11,14.17,12.77,13.2,53593
2015-12-08 16:00:00-05:00,13.24,13.55,12.8,13.32,29853
2015-12-09 16:00:00-05:00,13.46,14.14,13.27,13.8,23702
2015-12-10 16:00:00-05:00,13.91,14.13,13.66,14.0,30476
2015-12-11 16:00:00-05:00,13.73,13.75,12.81,12.84,91760
2015-12-14 16:00:00-05:00,13.1,13.6,12.5,12.95,120448
2015-12-15 16:00:00-05:00,12.95,13.23,12.95,13.0,61593
2015-12-16 16:00:00-05:00,13.09,13.84,13.02,13.54,34282
2015-12-17 16:00:00-05:00,13.68,13.68,12.62,13.11,149353
2015-12-18 16:00:00-05:00,13.28,14.22,12.865,13.67,37484
2015-12-21 16:00:00-05:00,13.71,15.18,13.66,15.07,49180
2015-12-22 16:00:00-05:00,15.08,15.85,14.5785,15.34,46067
2015-12-23 16:00:00-05:00,15.55,16.26,15.36,16.13,76574
2015-12-24 16:00:00-05:00,15.96,16.25,15.825,15.9,13139
2015-12-28 16:00:00-05:00,15.77,17.15,15.4793,16.85,73464
2015-12-29 16:00:00-05:00,16.89,17.45,16.625,17.17,55267
2015-12-30 16:00:00-05:00,17.175,18.29,17.175,17.76,38033
2015-12-31 16:00:00-05:00,17.96,18.82,17.81,18.62,93945
2016-01-04 16:00:00-05:00,18.45,18.45,17.84,18.18,37580
2016-01-05 16:00:00-05:00,18.17,18.26,17.4999,18.08,49126
2016-01-06 16:00:00-05:00,17.84,17.93,17.04,17.27,19713
2016-01-07 16:00:00-05:00,17.12,17.39,16.26,16.99,32573
2016-01-08 16:00:00-05:00,17.19,17.87,16.66,17.13,29885
2016-01-11 16:00:00-05:00,17.28,17.36,15.62,15.71,37515
2016-01-12 16:00:00-05:00,15.68,15.83,13.07,13.07,271810
2016-01-13 16:00:00-05:00,13.28,14.7159,13.249,13.43,208188
2016-01-14 16:00:00-05:00,13.14,14.1399,13.0,13.86,156118
2016-01-15 16:00:00-05:00,13.58,13.91,13.08,13.58,37396
2016-01-19 16:00:00-05:00,13.65,13.65,12.65,12.75,77278
2016-01-20 16:00:00-05:00,12.5,12.71,11.5,12.55,265502
2016-01-21 16:00:00-05:00,12.6,13.26,12.6,12.71,52119
2016-01-22 16:00:00-05:00,12.88,14.2999,12.88,13.68,38848
2016-01-25 16:00:00-05:00,14.0,14.67,13.69,14.09,42084
2016-01-26 16:00:00-05:00,14.48,14.64,13.68,14.1,55318
2016-01-27 16:00:00-05:00,14.12,14.12,13.5,13.68,53662
2016-01-28 16:00:00-05:00,14.13,14.48,14.13,14.01,42671
2016-01-29 16:00:00-05:00,13.97,15.11,13.97,14.11,20089
2016-02-01 16:00:00-05:00,14.0,14.52,13.5,13.9,60028
2016-02-02 16:00:00-05:00,13.77,13.86,13.55,13.77,14583
2016-02-03 16:00:00-05:00,13.39,14.0,13.28,13.78,23412
2016-02-04 16:00:00-05:00,13.97,13.97,13.66,13.9,14640
2016-02-05 16:00:00-05:00,13.725,13.98,13.62,13.94,4220
2016-02-08 16:00:00-05:00,13.79,13.91,13.31,13.37,26368
2016-02-09 16:00:00-05:00,13.5,13.5,12.7,12.72,53972
2016-02-10 16:00:00-05:00,12.76,13.25,12.76,13.06,43659
2016-02-11 16:00:00-05:00,13.01,13.04,12.4,12.81,13399
2016-02-12 16:00:00-05:00,13.1,13.9728,13.06,13.51,45732
2016-02-16 16:00:00-05:00,13.65,13.85,13.3,13.48,46273
2016-02-17 16:00:00-05:00,13.67,14.8,13.51,14.57,35272
2016-02-18 16:00:00-05:00,14.62,15.0,14.31,14.8,18845
