,Open,High,Low,Close,Volume
2016-07-06 16:00:00-04:00,25.29,25.38,25.2,25.35,327094
2016-07-07 16:00:00-04:00,25.35,25.44,25.32,25.38,211310
2016-07-08 16:00:00-04:00,25.45,27.29,25.37,27.29,128242
2016-07-11 16:00:00-04:00,25.49,25.56,25.43,25.43,141985
2016-07-12 16:00:00-04:00,25.46,25.46,25.2699,25.34,242955
2016-07-13 16:00:00-04:00,25.35,25.38,25.27,25.31,176583
2016-07-14 16:00:00-04:00,25.35,25.4046,25.25,25.35,58689
2016-07-15 16:00:00-04:00,25.3766,25.41,25.36,25.4,40905
2016-07-18 16:00:00-04:00,25.49,25.53,25.42,25.44,48815
2016-07-19 16:00:00-04:00,25.5,25.5,25.3,25.45,90354
2016-07-20 16:00:00-04:00,25.48,25.48,25.381,25.395,58235
2016-07-21 16:00:00-04:00,25.37,25.42,25.3501,25.4,58893
2016-07-22 16:00:00-04:00,25.42,25.469,25.361,25.39,47468
2016-07-25 16:00:00-04:00,25.43,25.43,25.37,25.42,25982
2016-07-26 16:00:00-04:00,25.4,25.48,25.39,25.48,84266
2016-07-27 16:00:00-04:00,25.45,25.48,25.41,25.42,38385
2016-07-28 16:00:00-04:00,25.42,25.54,25.42,25.54,37009
2016-07-29 16:00:00-04:00,25.55,25.55,25.48,25.53,37341
2016-08-01 16:00:00-04:00,25.5,25.55,25.45,25.49,34592
2016-08-02 16:00:00-04:00,25.48,25.52,25.4,25.52,45831
2016-08-03 16:00:00-04:00,25.5274,25.65,25.44,25.51,74414
2016-08-04 16:00:00-04:00,25.54,25.55,25.39,25.42,83034
2016-08-05 16:00:00-04:00,25.49,25.49,25.45,25.47,34558
2016-08-08 16:00:00-04:00,25.53,25.54,25.47,25.53,39391
2016-08-09 16:00:00-04:00,25.51,25.6,25.5,25.52,54623
2016-08-10 16:00:00-04:00,25.65,25.65,25.5,25.58,74546
2016-08-11 16:00:00-04:00,25.6,25.63,25.54,25.6099,42835
2016-08-12 16:00:00-04:00,25.6,25.6999,25.55,25.65,20317
2016-08-15 16:00:00-04:00,25.7,25.7,25.61,25.65,22758
2016-08-16 16:00:00-04:00,25.65,25.65,25.56,25.6463,21235
2016-08-17 16:00:00-04:00,25.64,25.67,25.59,25.6501,17745
2016-08-18 16:00:00-04:00,25.67,25.77,25.67,25.73,30092
2016-08-19 16:00:00-04:00,25.7,25.7699,25.66,25.6855,16685
2016-08-22 16:00:00-04:00,25.7,25.7,25.6,25.67,38081
2016-08-23 16:00:00-04:00,25.72,25.75,25.67,25.73,28761
2016-08-24 16:00:00-04:00,25.77,25.77,25.7025,25.73,16021
2016-08-25 16:00:00-04:00,25.75,25.79,25.743,25.75,24355
2016-08-26 16:00:00-04:00,25.79,25.88,25.75,25.8264,23362
2016-08-29 16:00:00-04:00,25.86,25.89,25.8,25.83,30572
2016-08-30 16:00:00-04:00,25.85,25.96,25.85,25.94,13577
2016-08-31 16:00:00-04:00,25.9217,26.1699,25.9115,25.9401,21339
2016-09-01 16:00:00-04:00,26.0,26.0,25.8647,25.92,5643
2016-09-02 16:00:00-04:00,25.8901,25.97,25.89,25.95,7902
2016-09-06 16:00:00-04:00,25.95,26.07,25.85,26.0,26449
2016-09-07 16:00:00-04:00,26.06,26.07,25.995,26.0,8960
2016-09-08 16:00:00-04:00,26.0,26.03,25.87,25.95,13853
2016-09-09 16:00:00-04:00,26.05,26.05,25.67,25.75,50842
2016-09-12 16:00:00-04:00,25.67,25.83,25.6,25.81,19733
2016-09-13 16:00:00-04:00,25.72,25.83,25.65,25.72,28877
2016-09-14 16:00:00-04:00,25.75,25.75,25.62,25.63,19036
2016-09-15 16:00:00-04:00,25.5,25.5,25.31,25.4554,47241
2016-09-16 16:00:00-04:00,25.46,25.47,25.3294,25.43,13501
2016-09-19 16:00:00-04:00,25.47,25.65,25.47,25.65,7205
2016-09-20 16:00:00-04:00,25.65,25.7449,25.46,25.55,30938
2016-09-21 16:00:00-04:00,25.6975,25.75,25.48,25.48,22899
2016-09-22 16:00:00-04:00,25.54,25.75,25.5,25.59,12090
2016-09-23 16:00:00-04:00,25.55,25.68,25.55,25.6001,10899
2016-09-26 16:00:00-04:00,25.67,25.68,25.56,25.59,9478
2016-09-27 16:00:00-04:00,25.57,25.6799,25.55,25.62,10048
2016-09-28 16:00:00-04:00,25.67,25.68,25.6,25.641,11853
2016-09-29 16:00:00-04:00,25.49,25.53,25.395,25.41,34975
2016-09-30 16:00:00-04:00,25.4576,25.47,25.36,25.45,12472
2016-10-03 16:00:00-04:00,25.52,25.64,25.5001,25.62,39704
2016-10-04 16:00:00-04:00,25.54,25.63,25.31,25.42,68345
2016-10-05 16:00:00-04:00,25.42,25.5,25.34,25.48,32876
2016-10-06 16:00:00-04:00,25.5,25.6,25.43,25.5514,27344
2016-10-07 16:00:00-04:00,25.59,25.59,25.37,25.56,17078
2016-10-10 16:00:00-04:00,25.69,26.19,25.69,26.03,149557
2016-10-11 16:00:00-04:00,26.0,26.095,25.71,25.8,64209
2016-10-12 16:00:00-04:00,25.74,25.96,25.605,25.77,53706
2016-10-13 16:00:00-04:00,25.71,25.89,25.65,25.8,42935
2016-10-14 16:00:00-04:00,25.8198,25.89,25.75,25.87,37776
2016-10-17 16:00:00-04:00,25.84,25.94,25.75,25.94,37377
2016-10-18 16:00:00-04:00,25.91,25.99,25.846,25.95,33259
2016-10-19 16:00:00-04:00,25.92,26.2,25.86,26.18,60288
2016-10-20 16:00:00-04:00,26.1,26.24,26.06,26.1225,31395
2016-10-21 16:00:00-04:00,26.14,26.37,26.0,26.35,356789
2016-10-24 16:00:00-04:00,26.31,26.32,26.09,26.1,20841
2016-10-25 16:00:00-04:00,26.22,26.27,26.01,26.14,32584
2016-10-26 16:00:00-04:00,26.02,26.14,25.91,26.1,10357
2016-10-27 16:00:00-04:00,26.09,26.28,25.7271,26.28,55889
2016-10-28 16:00:00-04:00,26.07,26.24,26.07,26.0891,6806
2016-10-31 16:00:00-04:00,26.1308,26.24,25.7518,25.9101,21307
2016-11-01 16:00:00-04:00,25.85,25.98,25.76,25.97,17393
2016-11-02 16:00:00-04:00,25.7714,25.97,25.661,25.77,8894
2016-11-03 16:00:00-04:00,25.77,25.77,25.371,25.46,19428
2016-11-04 16:00:00-04:00,25.5,25.69,25.3701,25.63,12534
2016-11-07 16:00:00-05:00,25.55,25.66,25.28,25.35,32250
2016-11-08 16:00:00-05:00,25.26,25.426,25.2065,25.31,42314
2016-11-09 16:00:00-05:00,25.25,25.3485,25.07,25.14,35129
