,Open,High,Low,Close,Volume
2011-11-04 16:00:00-04:00,2.6,2.65,2.4999,2.55,146020
2011-11-07 16:00:00-05:00,2.76,2.76,2.56,2.6,240714
2011-11-08 16:00:00-05:00,2.62,2.65,2.57,2.6,317249
2011-11-09 16:00:00-05:00,2.58,2.58,2.33,2.47,348055
2011-11-10 16:00:00-05:00,2.5,2.5,2.37,2.46,93450
2011-11-11 16:00:00-05:00,2.5,2.56,2.45,2.5,72868
2011-11-14 16:00:00-05:00,2.6,2.6,2.37,2.4,93950
2011-11-15 16:00:00-05:00,2.4016,2.43,2.34,2.35,188921
2011-11-16 16:00:00-05:00,2.34,2.34,2.25,2.25,288430
2011-11-17 16:00:00-05:00,2.21,2.26,2.1201,2.15,234577
2011-11-18 16:00:00-05:00,2.14,2.24,2.09,2.14,98595
2011-11-21 16:00:00-05:00,2.05,2.13,1.86,1.99,217154
2011-11-22 16:00:00-05:00,1.97,2.1,1.96,2.041,247390
2011-11-23 16:00:00-05:00,2.08,2.08,1.97,2.03,196600
2011-11-25 16:00:00-05:00,2.04,2.12,2.04,2.05,13700
2011-11-28 16:00:00-05:00,2.14,2.22,2.07,2.13,76250
2011-11-29 16:00:00-05:00,2.15,2.15,2.11,2.14,62208
2011-11-30 16:00:00-05:00,2.19,2.34,2.19,2.32,100324
2011-12-01 16:00:00-05:00,2.3,2.37,2.3,2.33,68610
2011-12-02 16:00:00-05:00,2.39,2.43,2.37,2.41,69060
2011-12-05 16:00:00-05:00,2.33,2.44,2.269,2.287,81028
2011-12-06 16:00:00-05:00,2.29,2.29,2.22,2.28,76372
2011-12-07 16:00:00-05:00,2.23,2.266,2.17,2.19,49566
2011-12-08 16:00:00-05:00,2.25,2.25,2.102,2.18,67365
2011-12-09 16:00:00-05:00,2.2,2.2,2.1296,2.15,151603
2011-12-12 16:00:00-05:00,2.09,2.09,2.0199,2.0497,53380
2011-12-13 16:00:00-05:00,2.07,2.08,1.94,1.95,54600
2011-12-14 16:00:00-05:00,1.84,1.89,1.7,1.79,181187
2011-12-15 16:00:00-05:00,1.9,1.9,1.7,1.74,181320
2011-12-16 16:00:00-05:00,1.8,2.06,1.79,1.97,145722
2011-12-19 16:00:00-05:00,2.04,2.04,1.82,1.82,97771
2011-12-20 16:00:00-05:00,1.91,1.93,1.85,1.851,92378
2011-12-21 16:00:00-05:00,1.92,1.98,1.873,1.96,169417
2011-12-22 16:00:00-05:00,1.91,1.95,1.799,1.799,103882
2011-12-23 16:00:00-05:00,1.82,1.89,1.82,1.86,62314
2011-12-27 16:00:00-05:00,1.92,1.9999,1.85,1.91,35844
2011-12-28 16:00:00-05:00,1.84,1.88,1.74,1.77,261934
2011-12-29 16:00:00-05:00,1.71,1.87,1.71,1.85,93894
2011-12-30 16:00:00-05:00,1.83,1.94,1.83,1.86,54355
2012-01-03 16:00:00-05:00,1.97,2.07,1.9,2.06,98923
2012-01-04 16:00:00-05:00,2.0401,2.11,2.0,2.05,120324
2012-01-05 16:00:00-05:00,1.98,1.98,1.91,1.96,107627
2012-01-06 16:00:00-05:00,1.94,1.98,1.93,1.98,45130
2012-01-09 16:00:00-05:00,1.98,2.08,1.97,2.03,81184
2012-01-10 16:00:00-05:00,2.17,2.17,2.01,2.01,215556
2012-01-11 16:00:00-05:00,2.09,2.13,2.03,2.12,281133
2012-01-12 16:00:00-05:00,2.11,2.15,2.08,2.12,161029
2012-01-13 16:00:00-05:00,2.1,2.23,2.06,2.1601,156736
2012-01-17 16:00:00-05:00,2.2,2.35,2.2,2.3,152884
2012-01-18 16:00:00-05:00,2.29,2.39,2.2401,2.3701,98520
2012-01-19 16:00:00-05:00,2.32,2.55,2.32,2.5,251178
2012-01-20 16:00:00-05:00,2.5,2.55,2.46,2.49,106193
2012-01-23 16:00:00-05:00,2.5,2.518,2.45,2.45,35953
2012-01-24 16:00:00-05:00,2.42,2.5,2.41,2.5,35303
2012-01-25 16:00:00-05:00,2.49,2.78,2.46,2.73,108910
2012-01-26 16:00:00-05:00,2.79,2.869,2.71,2.8,94594
2012-01-27 16:00:00-05:00,2.75,2.82,2.75,2.82,52900
2012-01-30 16:00:00-05:00,2.78,2.81,2.75,2.8,30158
2012-01-31 16:00:00-05:00,2.82,2.86,2.8,2.86,80454
2012-02-01 16:00:00-05:00,2.86,3.0,2.84,3.0,351858
2012-02-02 16:00:00-05:00,3.03,3.05,2.93,2.98,241926
2012-02-03 16:00:00-05:00,2.95,2.95,2.89,2.94,65718
2012-02-06 16:00:00-05:00,2.9,2.9199,2.75,2.844,161984
2012-02-07 16:00:00-05:00,2.85,2.93,2.8,2.85,80856
2012-02-08 16:00:00-05:00,2.85,2.88,2.7761,2.81,65250
2012-02-09 16:00:00-05:00,2.82,2.85,2.75,2.75,98975
2012-02-10 16:00:00-05:00,2.71,2.75,2.54,2.68,227092
2012-02-13 16:00:00-05:00,2.7,2.75,2.68,2.74,65656
2012-02-14 16:00:00-05:00,2.74,2.8,2.74,2.7799,89964
