,Open,High,Low,Close,Volume
2017-09-22 16:00:00-04:00,12.1,12.7,9.97,10.0,7488013
2017-09-25 16:00:00-04:00,10.42,10.99,10.09,10.75,1831534
2017-09-26 16:00:00-04:00,10.8,10.99,10.07,10.32,965810
2017-09-27 16:00:00-04:00,10.3,10.36,9.33,9.37,1521857
2017-09-28 16:00:00-04:00,9.38,9.4175,7.81,8.64,1811218
2017-09-29 16:00:00-04:00,8.67,8.99,8.67,8.9,659109
2017-10-02 16:00:00-04:00,8.96,9.3664,8.92,9.02,643776
2017-10-03 16:00:00-04:00,9.03,9.25,9.02,9.12,138727
2017-10-04 16:00:00-04:00,9.17,9.44,9.1622,9.32,188966
2017-10-05 16:00:00-04:00,9.58,9.58,9.2,9.3,156004
2017-10-06 16:00:00-04:00,9.22,9.39,8.9,8.91,360186
2017-10-09 16:00:00-04:00,9.01,9.23,8.51,8.95,336031
2017-10-10 16:00:00-04:00,8.71,8.91,7.96,8.0,656160
2017-10-11 16:00:00-04:00,7.97,8.05,6.61,6.78,2160916
2017-10-12 16:00:00-04:00,6.81,7.42,6.8,6.97,1211207
2017-10-13 16:00:00-04:00,6.99,8.17,6.99,8.16,975377
2017-10-16 16:00:00-04:00,7.9,8.64,7.86,8.3,369189
2017-10-17 16:00:00-04:00,8.4,8.495,7.75,7.75,582384
2017-10-18 16:00:00-04:00,7.78,8.05,7.76,7.78,211755
2017-10-19 16:00:00-04:00,7.75,7.7927,7.35,7.37,271388
2017-10-20 16:00:00-04:00,7.37,8.12,7.37,7.9,304035
2017-10-23 16:00:00-04:00,8.0,8.3,7.8954,8.0,238650
2017-10-24 16:00:00-04:00,8.03,8.16,7.72,7.74,111872
2017-10-25 16:00:00-04:00,7.69,7.7336,7.035,7.18,451730
2017-10-26 16:00:00-04:00,7.21,7.28,6.9,7.08,165760
2017-10-27 16:00:00-04:00,7.03,7.5093,7.0,7.1,363722
2017-10-30 16:00:00-04:00,7.0,7.73,6.78,7.06,1287531
2017-10-31 16:00:00-04:00,7.18,7.2599,7.02,7.24,107565
2017-11-01 16:00:00-04:00,7.13,7.33,7.02,7.19,155840
2017-11-02 16:00:00-04:00,7.42,8.2,7.3542,8.01,866679
2017-11-03 16:00:00-04:00,8.15,8.25,7.75,7.995,217394
2017-11-06 16:00:00-05:00,8.0,8.17,7.96,8.07,169731
2017-11-07 16:00:00-05:00,8.32,8.32,8.0,8.1,177291
2017-11-08 16:00:00-05:00,8.11,8.225,7.86,8.0,489184
2017-11-09 16:00:00-05:00,8.01,8.12,7.73,8.06,224728
2017-11-10 16:00:00-05:00,8.09,8.09,7.95,8.02,102537
2017-11-13 16:00:00-05:00,8.0,8.96,7.9,8.9,829506
2017-11-14 16:00:00-05:00,8.9,9.18,8.4,8.61,202777
2017-11-15 16:00:00-05:00,8.56,9.07,8.25,8.99,356111
2017-11-16 16:00:00-05:00,8.99,8.99,8.1,8.22,483782
2017-11-17 16:00:00-05:00,8.36,8.36,8.02,8.26,167492
2017-11-20 16:00:00-05:00,8.25,8.8,8.25,8.44,195032
2017-11-21 16:00:00-05:00,8.18,8.5,8.18,8.2,170553
2017-11-22 16:00:00-05:00,8.23,8.36,8.2,8.34,95607
2017-11-24 13:00:00-05:00,8.4,8.49,8.2,8.23,120621
2017-11-27 16:00:00-05:00,8.25,8.79,8.0,8.65,538858
2017-11-28 16:00:00-05:00,8.98,8.98,8.61,8.78,243902
2017-11-29 16:00:00-05:00,8.67,8.82,8.4,8.57,156226
2017-11-30 16:00:00-05:00,8.75,8.75,8.51,8.69,81133
2017-12-01 16:00:00-05:00,8.52,8.75,8.2,8.29,260697
2017-12-04 16:00:00-05:00,8.24,8.55,8.225,8.44,180261
2017-12-05 16:00:00-05:00,8.32,8.599,8.32,8.515,77620
2017-12-06 16:00:00-05:00,8.48,8.7299,8.48,8.66,83018
2017-12-07 16:00:00-05:00,8.59,8.81,8.52,8.68,179591
2017-12-08 16:00:00-05:00,8.75,8.8761,8.49,8.8,104420
2017-12-11 16:00:00-05:00,8.7,8.93,8.65,8.71,109392
