,Open,High,Low,Close,Volume
2013-10-10 16:00:00-04:00,24.0,26.4,23.91,24.99,5361700
2013-10-11 16:00:00-04:00,25.2,26.2667,24.89,26.1,549481
2013-10-14 16:00:00-04:00,26.5,26.5,25.01,25.38,244457
2013-10-15 16:00:00-04:00,25.06,25.99,23.1,25.01,322357
2013-10-16 16:00:00-04:00,25.23,25.7,24.1601,25.43,97664
2013-10-17 16:00:00-04:00,26.5,26.5,24.5101,25.165,47377
2013-10-18 16:00:00-04:00,25.09,25.73,25.0501,25.41,152849
2013-10-21 16:00:00-04:00,25.2,25.72,24.89,25.7,120486
2013-10-22 16:00:00-04:00,25.98,27.99,25.74,27.22,107343
2013-10-23 16:00:00-04:00,27.22,27.72,25.7,26.17,76836
2013-10-24 16:00:00-04:00,26.01,29.3,26.01,28.0,93160
2013-10-25 16:00:00-04:00,28.0,28.45,27.4275,27.5,18403
2013-10-28 16:00:00-04:00,27.65,27.69,26.77,27.37,16000
2013-10-29 16:00:00-04:00,27.08,27.77,26.0,27.13,35418
2013-10-30 16:00:00-04:00,26.36,28.0,26.36,26.85,22129
2013-10-31 16:00:00-04:00,27.0,28.32,26.52,26.94,101455
2013-11-01 16:00:00-04:00,27.62,27.62,26.5,27.32,25351
2013-11-04 16:00:00-05:00,28.22,28.22,25.6,26.15,64894
2013-11-05 16:00:00-05:00,26.61,27.25,25.2701,26.23,72480
2013-11-06 16:00:00-05:00,26.09,27.01,25.62,26.23,261627
2013-11-07 16:00:00-05:00,25.56,26.26,25.2703,26.0,56295
2013-11-08 16:00:00-05:00,26.2499,26.51,25.3701,25.91,59160
2013-11-11 16:00:00-05:00,25.91,26.812,25.51,26.535,32239
2013-11-12 16:00:00-05:00,26.75,27.49,26.49,26.93,43301
2013-11-13 16:00:00-05:00,26.86,29.0,26.86,28.48,40902
2013-11-14 16:00:00-05:00,28.47,28.75,27.3404,27.96,33078
2013-11-15 16:00:00-05:00,28.46,30.25,27.03,27.11,122197
2013-11-18 16:00:00-05:00,27.49,27.95,25.4,26.11,81075
2013-11-19 16:00:00-05:00,26.0,26.0,23.0,23.21,96030
2013-11-20 16:00:00-05:00,23.3,23.865,21.5,22.21,55260
2013-11-21 16:00:00-05:00,22.29,22.41,21.55,21.82,85154
2013-11-22 16:00:00-05:00,21.87,24.15,21.736,23.79,40600
2013-11-25 16:00:00-05:00,23.79,25.78,23.05,24.865,35446
2013-11-26 16:00:00-05:00,24.54,26.98,24.54,26.52,115035
2013-11-27 16:00:00-05:00,26.31,27.9799,26.2,27.25,41010
2013-11-29 16:00:00-05:00,26.62,27.98,25.92,26.47,11212
2013-12-02 16:00:00-05:00,26.43,27.27,25.83,25.83,37408
2013-12-03 16:00:00-05:00,27.12,27.19,25.04,25.64,80510
2013-12-04 16:00:00-05:00,27.4,27.922,24.72,26.0,248884
2013-12-05 16:00:00-05:00,25.77,27.33,25.17,25.76,65015
2013-12-06 16:00:00-05:00,25.93,26.95,25.32,26.01,29697
2013-12-09 16:00:00-05:00,26.02,27.0,25.55,26.0,59258
2013-12-10 16:00:00-05:00,25.99,26.595,25.36,26.01,68834
2013-12-11 16:00:00-05:00,25.93,26.105,24.31,24.9,92129
2013-12-12 16:00:00-05:00,25.22,25.22,24.4,24.96,61748
2013-12-13 16:00:00-05:00,24.96,25.643,24.08,25.2,79863
2013-12-16 16:00:00-05:00,25.35,26.39,24.46,26.15,59322
2013-12-17 16:00:00-05:00,26.29,27.52,25.85,26.8,73223
2013-12-18 16:00:00-05:00,26.87,27.69,25.825,27.53,93580
2013-12-19 16:00:00-05:00,27.28,27.63,26.44,26.69,107536
2013-12-20 16:00:00-05:00,26.76,27.52,25.62,26.85,984998
2013-12-23 16:00:00-05:00,27.05,27.805,26.52,27.16,65832
2013-12-24 16:00:00-05:00,27.2,27.2,26.31,27.0,24403
2013-12-26 16:00:00-05:00,27.17,27.17,26.3101,26.81,48925
2013-12-27 16:00:00-05:00,26.93,26.93,26.26,26.77,184685
2013-12-30 16:00:00-05:00,26.68,28.28,26.09,28.05,105531
2013-12-31 16:00:00-05:00,28.01,28.52,26.79,27.43,171698
2014-01-02 16:00:00-05:00,27.15,29.04,27.06,28.83,59265
2014-01-03 16:00:00-05:00,28.89,29.48,28.375,29.48,156490
2014-01-06 16:00:00-05:00,29.48,29.48,28.71,29.31,58143
2014-01-07 16:00:00-05:00,29.5,32.08,28.96,31.53,114415
2014-01-08 16:00:00-05:00,31.4,32.26,30.88,32.26,66592
2014-01-09 16:00:00-05:00,32.46,33.93,32.46,33.92,63936
2014-01-10 16:00:00-05:00,34.13,37.48,34.13,37.03,154352
2014-01-13 16:00:00-05:00,37.03,37.11,35.41,37.0,203465
2014-01-14 16:00:00-05:00,37.1,37.74,36.8,37.19,124563
2014-01-15 16:00:00-05:00,37.1,37.878,36.65,37.07,133032
2014-01-16 16:00:00-05:00,37.05,39.17,37.05,38.67,24191
2014-01-17 16:00:00-05:00,38.74,40.78,38.74,40.21,55272
2014-01-21 16:00:00-05:00,40.44,40.88,37.8,39.0,119329
2014-01-22 16:00:00-05:00,39.21,39.21,37.58,38.06,77908
2014-01-23 16:00:00-05:00,38.1,39.16,37.96,38.83,28618
2014-01-24 16:00:00-05:00,38.93,39.96,38.62,39.51,72359
2014-01-27 16:00:00-05:00,39.66,39.66,37.01,37.9,52318
2014-01-28 16:00:00-05:00,38.1,38.93,38.1,38.55,78581
2014-01-29 16:00:00-05:00,38.55,38.55,36.57,37.11,43846
2014-01-30 16:00:00-05:00,36.66,39.1499,36.03,38.9,29520
2014-01-31 16:00:00-05:00,38.43,40.22,38.3,39.81,31983
2014-02-03 16:00:00-05:00,39.67,41.0,38.0367,38.35,42098
2014-02-04 16:00:00-05:00,36.5001,38.58,35.51,36.42,29492
2014-02-05 16:00:00-05:00,36.34,36.91,34.56,35.11,36312
2014-02-06 16:00:00-05:00,38.24,38.24,34.64,35.17,20502
2014-02-07 16:00:00-05:00,35.14,38.28,35.02,36.99,42121
2014-02-10 16:00:00-05:00,36.3,36.94,35.01,36.04,166782
2014-02-11 16:00:00-05:00,35.97,37.53,34.02,37.17,55061
2014-02-12 16:00:00-05:00,40.07,40.2,37.26,38.0,45007
2014-02-13 16:00:00-05:00,36.5,36.5,34.37,35.29,1549655
2014-02-14 16:00:00-05:00,35.64,35.64,33.51,33.92,324097
2014-02-18 16:00:00-05:00,35.65,36.48,34.52,34.56,442550
2014-02-19 16:00:00-05:00,34.62,35.8,34.51,34.94,218093
2014-02-20 16:00:00-05:00,35.27,35.76,34.6,35.0,98638
2014-02-21 16:00:00-05:00,35.24,36.48,35.0264,35.74,445979
2014-02-24 16:00:00-05:00,35.75,35.97,35.04,35.3,65533
2014-02-25 16:00:00-05:00,36.59,37.35,35.7,37.14,140431
2014-02-26 16:00:00-05:00,37.42,37.79,36.0,36.6,154825
2014-02-27 16:00:00-05:00,36.43,37.315,36.06,37.17,95692
2014-02-28 16:00:00-05:00,37.27,37.5,34.26,35.0,227941
2014-03-03 16:00:00-05:00,34.44,34.56,33.088,33.37,280186
2014-03-04 16:00:00-05:00,33.81,35.2199,33.81,34.59,201698
2014-03-05 16:00:00-05:00,36.0,37.0,34.5,34.94,271436
