,Open,High,Low,Close,Volume
2011-02-09 16:00:00-05:00,4656.0,5259.0,4656.0,4932.0,15129
2011-02-10 16:00:00-05:00,5034.0,5067.0,4845.0,5049.0,1219
2011-02-11 16:00:00-05:00,5094.0,5094.0,4869.0,5007.0,597
2011-02-14 16:00:00-05:00,5100.0,5241.0,4980.0,5160.0,1238
2011-02-15 16:00:00-05:00,5292.0,5484.0,4980.0,5109.0,1059
2011-02-16 16:00:00-05:00,5175.0,5454.0,5136.0,5448.0,272
2011-02-17 16:00:00-05:00,5697.0,6000.0,5613.0,5943.0,691
2011-02-18 16:00:00-05:00,5994.0,6690.0,5862.0,5952.0,734
2011-02-22 16:00:00-05:00,5955.0,6300.0,5478.0,5511.0,329
2011-02-23 16:00:00-05:00,5532.0,5988.0,5502.0,5565.0,222
2011-02-24 16:00:00-05:00,5607.0,5796.0,5517.0,5796.0,205
2011-02-25 16:00:00-05:00,5868.0,6114.0,5859.0,5982.0,390
2011-02-28 16:00:00-05:00,6054.0,6300.0,5859.0,5913.0,245
2011-03-01 16:00:00-05:00,5976.0,5982.6,5550.0,5685.0,197
2011-03-02 16:00:00-05:00,5700.0,5802.0,5610.0,5775.0,120
2011-03-03 16:00:00-05:00,5781.0,5850.0,5646.0,5730.0,197
2011-03-04 16:00:00-05:00,5775.0,5787.0,5649.03,5712.0,106
2011-03-07 16:00:00-05:00,5760.0,5957.25,5715.0,5823.0,247
2011-03-08 16:00:00-05:00,5856.0,5874.0,5790.0,5841.0,138
2011-03-09 16:00:00-05:00,5838.0,5862.0,5499.0,5685.0,209
2011-03-10 16:00:00-05:00,5670.0,5697.0,5529.0,5580.0,277
2011-03-11 16:00:00-05:00,5517.0,5670.0,5499.0,5664.0,58
2011-03-14 16:00:00-04:00,5670.0,5670.0,5499.0,5571.0,122
2011-03-15 16:00:00-04:00,5499.0,5595.0,5343.0,5544.0,123
2011-03-16 16:00:00-04:00,5727.0,5805.0,5490.0,5583.0,295
2011-03-17 16:00:00-04:00,5616.0,5925.0,5574.0,5817.0,86
2011-03-18 16:00:00-04:00,5889.0,5925.0,5835.0,5919.0,120
2011-03-21 16:00:00-04:00,5994.0,5994.0,5574.0,5613.0,220
2011-03-22 16:00:00-04:00,5550.0,5820.0,5496.0,5760.0,102
2011-03-23 16:00:00-04:00,5781.0,5829.0,5193.0,5259.0,272
2011-03-24 16:00:00-04:00,5256.0,5256.0,5109.0,5214.0,83
2011-03-25 16:00:00-04:00,5250.0,5352.0,5196.0,5352.0,50
2011-03-28 16:00:00-04:00,5418.0,5775.0,5307.0,5628.0,153
2011-03-29 16:00:00-04:00,5850.0,6150.0,5850.0,5940.0,1384
2011-03-30 16:00:00-04:00,6006.0,6096.0,5697.0,6030.0,2494
2011-03-31 16:00:00-04:00,6045.0,6117.0,5769.0,5910.0,1979
2011-04-01 16:00:00-04:00,5967.0,6402.0,5643.0,6393.0,461
2011-04-04 16:00:00-04:00,6402.0,7095.0,6315.6,7023.0,787
2011-04-05 16:00:00-04:00,7134.0,7449.0,6714.0,6888.0,614
2011-04-06 16:00:00-04:00,6879.0,7676.88,6639.0,7395.0,372
2011-04-07 16:00:00-04:00,7428.0,7908.0,7278.0,7665.0,467
2011-04-08 16:00:00-04:00,7740.0,7893.0,7500.0,7590.0,190
2011-04-11 16:00:00-04:00,7557.0,7821.0,7314.0,7335.0,230
2011-04-12 16:00:00-04:00,7332.0,7410.0,6900.0,7005.0,241
2011-04-13 16:00:00-04:00,6999.0,7124.97,6678.0,6678.0,127
2011-04-14 16:00:00-04:00,6645.0,6645.0,6207.0,6273.0,278
2011-04-15 16:00:00-04:00,6249.0,6555.0,5922.0,6102.0,252
2011-04-18 16:00:00-04:00,6015.0,6015.0,5664.0,5781.0,344
2011-04-19 16:00:00-04:00,5835.0,5982.45,5835.0,5913.0,111
2011-04-20 16:00:00-04:00,5955.0,6330.0,5907.0,6330.0,124
2011-04-21 16:00:00-04:00,6327.0,6360.0,5973.0,6033.0,89
2011-04-25 16:00:00-04:00,6048.0,6201.0,6015.0,6183.0,79
2011-04-26 16:00:00-04:00,6186.0,6186.0,5850.0,6096.0,155
2011-04-27 16:00:00-04:00,6108.0,6108.0,5820.0,5889.0,145
2011-04-28 16:00:00-04:00,5910.0,5994.0,5742.0,5760.0,153
2011-04-29 16:00:00-04:00,5730.0,5913.0,5556.0,5805.0,199
2011-05-02 16:00:00-04:00,5862.0,6288.0,5853.0,6123.0,155
2011-05-03 16:00:00-04:00,6120.0,6276.0,5913.0,5955.0,124
2011-05-04 16:00:00-04:00,6195.0,6195.0,5703.0,5712.0,112
2011-05-05 16:00:00-04:00,5700.0,5805.0,5478.0,5670.0,233
2011-05-06 16:00:00-04:00,6147.0,6147.0,5736.0,5742.0,170
2011-05-09 16:00:00-04:00,5769.0,5976.03,5664.0,5715.0,107
2011-05-10 16:00:00-04:00,5760.0,5835.0,5618.91,5823.0,39
2011-05-11 16:00:00-04:00,5838.0,6054.0,5838.0,6009.0,77
2011-05-12 16:00:00-04:00,6000.0,6063.0,5955.0,6033.0,139
2011-05-13 16:00:00-04:00,6003.0,6093.0,5955.0,5997.0,88
2011-05-16 16:00:00-04:00,5937.0,6177.6,5910.0,5913.0,129
2011-05-17 16:00:00-04:00,5856.0,6021.0,5808.0,5970.0,81
2011-05-18 16:00:00-04:00,5964.0,6013.5,5877.0,5958.0,69
2011-05-19 16:00:00-04:00,6000.0,6192.0,5985.0,6186.0,190
2011-05-20 16:00:00-04:00,6138.0,6138.0,5985.0,6051.0,31
2011-05-23 16:00:00-04:00,5982.0,6072.0,5946.0,6012.0,102
2011-05-24 16:00:00-04:00,6000.0,6000.0,5715.0,5730.0,82
2011-05-25 16:00:00-04:00,5733.0,5922.0,5712.0,5853.0,125
2011-05-26 16:00:00-04:00,5865.0,5949.0,5709.66,5880.0,65
2011-05-27 16:00:00-04:00,5919.0,5968.5,5829.15,5920.5,90
2011-05-31 16:00:00-04:00,5979.0,5979.0,5733.0,5784.0,280
2011-06-01 16:00:00-04:00,5793.0,5793.0,5445.0,5481.0,291
2011-06-02 16:00:00-04:00,5505.0,5572.5,5253.66,5394.0,543
2011-06-03 16:00:00-04:00,5328.0,5448.0,5100.0,5103.0,140
2011-06-06 16:00:00-04:00,5208.0,5233.8,4896.0,4950.0,124
2011-06-07 16:00:00-04:00,5016.0,5136.24,4944.0,4944.0,178
2011-06-08 16:00:00-04:00,4923.0,5013.0,4813.8,4938.0,75
2011-06-09 16:00:00-04:00,4935.0,5058.0,4929.0,4935.0,212
2011-06-10 16:00:00-04:00,4770.0,5034.0,4770.0,4860.0,239
2011-06-13 16:00:00-04:00,4899.0,5124.0,4860.0,5115.0,162
2011-06-14 16:00:00-04:00,5169.0,5280.0,4923.0,4950.0,277
2011-06-15 16:00:00-04:00,4896.0,5148.0,4851.0,4929.0,194
2011-06-16 16:00:00-04:00,4950.0,5082.0,4650.0,4857.0,316
2011-06-17 16:00:00-04:00,4926.0,5073.0,4746.0,4758.0,343
2011-06-20 16:00:00-04:00,4749.0,4782.0,4323.0,4443.0,573
2011-06-21 16:00:00-04:00,4488.0,4488.0,3837.0,4041.0,6989
2011-06-22 16:00:00-04:00,4050.0,4305.0,4050.0,4062.0,522
2011-06-23 16:00:00-04:00,4266.0,4419.0,4014.0,4245.0,866
2011-06-24 16:00:00-04:00,4269.0,4545.0,4203.0,4440.0,2177
2011-06-27 16:00:00-04:00,4446.0,4563.0,4221.0,4293.0,678
2011-06-28 16:00:00-04:00,4392.0,5010.0,4392.0,4851.0,953
2011-06-29 16:00:00-04:00,4896.0,4896.0,4563.0,4695.0,832
2011-06-30 16:00:00-04:00,4689.0,4749.0,4605.0,4719.0,268
2011-07-01 16:00:00-04:00,4725.0,4920.0,4719.0,4920.0,244
2011-07-05 16:00:00-04:00,4908.0,4965.0,4776.0,4911.0,286
2011-07-06 16:00:00-04:00,4812.0,5415.0,4797.0,5358.0,302
2011-07-07 16:00:00-04:00,5370.0,5370.0,5172.0,5253.0,216
2011-07-08 16:00:00-04:00,5217.0,5336.97,5103.0,5268.0,135
2011-07-11 16:00:00-04:00,5232.0,5232.0,4884.0,4965.0,221
