,Open,High,Low,Close,Volume
2017-07-27 16:00:00-04:00,10.02,10.05,10.0,10.03,4056064
2017-07-28 16:00:00-04:00,10.03,10.04,10.0295,10.04,401009
2017-07-31 16:00:00-04:00,10.04,10.05,10.03,10.05,233029
2017-08-01 16:00:00-04:00,10.045,10.07,10.0422,10.0693,39190
2017-08-02 16:00:00-04:00,10.07,10.07,10.04,10.04,49600
2017-08-03 16:00:00-04:00,10.0401,10.1,10.04,10.0801,131125
2017-08-04 16:00:00-04:00,10.06,10.06,10.06,10.06,1660
2017-08-07 16:00:00-04:00,10.07,10.07,10.05,10.0515,27750
2017-08-08 16:00:00-04:00,10.07,10.07,10.05,10.0608,8240
2017-08-09 16:00:00-04:00,10.05,10.075,10.05,10.07,157317
2017-08-10 16:00:00-04:00,10.07,10.085,10.07,10.0801,18072
2017-08-11 16:00:00-04:00,10.06,10.08,10.06,10.07,30150
2017-08-14 16:00:00-04:00,10.1,10.1,10.05,10.09,8833
2017-08-15 16:00:00-04:00,10.08,10.08,10.07,10.07,5600
2017-08-16 16:00:00-04:00,10.07,10.07,10.06,10.06,2000
2017-08-17 16:00:00-04:00,10.0507,10.0507,10.0507,10.0507,1000
2017-08-18 16:00:00-04:00,10.06,10.1,10.05,10.1,259300
2017-08-21 16:00:00-04:00,10.11,10.15,10.06,10.1,94200
2017-08-22 16:00:00-04:00,10.06,10.12,10.06,10.1,17700
2017-08-23 16:00:00-04:00,10.08,10.12,10.08,10.1179,39000
2017-08-24 16:00:00-04:00,10.0885,10.1,10.0885,10.1,500
2017-08-25 16:00:00-04:00,10.08,10.09,10.08,10.09,1000
2017-08-28 16:00:00-04:00,10.1,10.12,10.0907,10.1,217890
2017-08-29 16:00:00-04:00,10.1,10.16,10.1,10.15,154800
2017-08-30 16:00:00-04:00,10.15,10.17,10.15,10.15,9501
2017-08-31 16:00:00-04:00,10.13,10.13,10.13,10.13,10349
2017-09-01 16:00:00-04:00,10.1,10.14,10.1,10.14,2200
2017-09-05 16:00:00-04:00,10.1,10.17,10.1,10.1,90700
2017-09-06 16:00:00-04:00,10.1,10.13,10.09,10.13,94839
2017-09-07 16:00:00-04:00,10.11,10.12,10.11,10.12,151187
2017-09-08 16:00:00-04:00,10.12,10.13,10.09,10.1029,60000
2017-09-11 16:00:00-04:00,10.12,10.12,10.09,10.09,15400
2017-09-12 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-09-14 16:00:00-04:00,10.09,10.0901,10.08,10.08,611791
2017-09-15 16:00:00-04:00,10.1,10.1,10.09,10.09,123300
2017-09-18 16:00:00-04:00,10.11,10.11,10.11,10.11,1000
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-09-20 16:00:00-04:00,10.1,10.1,10.1,10.1,100
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-09-25 16:00:00-04:00,10.09,10.09,10.09,10.09,4600
2017-09-26 16:00:00-04:00,10.1,10.1011,10.1,10.1011,1070
2017-09-27 16:00:00-04:00,10.1112,10.12,10.1112,10.12,2270
2017-09-28 16:00:00-04:00,10.1184,10.12,10.1184,10.12,2200
2017-09-29 16:00:00-04:00,10.12,10.13,10.1,10.11,16300
2017-10-02 16:00:00-04:00,10.11,10.11,10.11,10.11,5000
2017-10-03 16:00:00-04:00,10.1,10.111,10.1,10.11,13000
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-10-05 16:00:00-04:00,10.11,10.11,10.11,10.11,1000
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-10-10 16:00:00-04:00,10.11,10.11,10.11,10.11,20000
2017-10-11 16:00:00-04:00,10.17,10.18,10.15,10.18,106543
2017-10-12 16:00:00-04:00,10.18,10.18,10.17,10.17,50100
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-10-17 16:00:00-04:00,10.15,10.15,10.15,10.15,50000
2017-10-18 16:00:00-04:00,10.1301,10.1414,10.1301,10.1414,700
2017-10-19 16:00:00-04:00,10.14,10.17,10.12,10.17,203500
2017-10-20 16:00:00-04:00,10.14,10.14,10.14,10.14,500
2017-10-23 16:00:00-04:00,10.14,10.17,10.1399,10.1399,4705
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,10.1399,0
2017-10-25 16:00:00-04:00,10.12,10.12,10.12,10.12,125
2017-10-26 16:00:00-04:00,10.14,10.14,10.12,10.12,50100
2017-10-27 16:00:00-04:00,10.12,10.15,10.1,10.1,50700
2017-10-30 16:00:00-04:00,10.12,10.12,10.12,10.12,25000
2017-10-31 16:00:00-04:00,10.16,10.16,10.16,10.16,367
2017-11-01 16:00:00-04:00,10.1,10.1,10.097,10.0992,21200
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,10.0992,0
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,10.0992,0
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,10.0992,0
2017-11-07 16:00:00-05:00,10.06,10.09,10.05,10.08,6680
2017-11-08 16:00:00-05:00,10.08,10.1,10.07,10.08,117400
2017-11-09 16:00:00-05:00,10.05,10.0789,10.05,10.0786,30300
2017-11-10 16:00:00-05:00,10.08,10.16,10.08,10.1088,585
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,10.1088,0
2017-11-14 16:00:00-05:00,10.1,10.1,10.07,10.1,94400
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,10.1,0
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,10.1,0
2017-11-17 16:00:00-05:00,10.1,10.119,10.1,10.119,200
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,10.119,0
2017-11-21 16:00:00-05:00,10.12,10.12,10.12,10.12,100
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,10.12,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,10.12,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,10.12,0
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,10.12,0
2017-11-29 16:00:00-05:00,10.0899,10.0899,10.06,10.089,3000
2017-11-30 16:00:00-05:00,9.95,10.1,9.95,10.0714,1500
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,10.0714,0
2017-12-04 16:00:00-05:00,10.07,10.125,10.06,10.1,15050
2017-12-05 16:00:00-05:00,10.09,10.13,10.09,10.13,416
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,10.13,0
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,10.13,0
2017-12-08 16:00:00-05:00,10.13,10.13,10.13,10.13,100
