,Open,High,Low,Close,Volume
2014-04-10 16:00:00-04:00,71.0,76.6,65.0,68.5,98476
2014-04-11 16:00:00-04:00,66.7,70.0,61.0,68.5,15044
2014-04-14 16:00:00-04:00,71.65,80.6,67.0,70.5,3683
2014-04-15 16:00:00-04:00,69.0,69.0,65.5,65.6,3531
2014-04-16 16:00:00-04:00,77.3,77.3,67.0,68.3,4659
2014-04-17 16:00:00-04:00,68.5,68.5,62.8,65.5,2490
2014-04-21 16:00:00-04:00,73.3,73.3,64.2,69.9,5550
2014-04-22 16:00:00-04:00,67.8,73.89,64.02,71.0,2752
2014-04-23 16:00:00-04:00,71.0,74.8,68.0,69.0,13272
2014-04-24 16:00:00-04:00,68.2,70.8,66.4,67.4,6122
2014-04-25 16:00:00-04:00,67.0,71.4,62.8,66.5,3707
2014-04-28 16:00:00-04:00,66.5,68.4,64.875,67.1,1434
2014-04-29 16:00:00-04:00,66.8,69.5,66.2,68.1,863
2014-04-30 16:00:00-04:00,67.5,70.89,67.0,69.4,3710
2014-05-01 16:00:00-04:00,69.55,70.0,68.2,69.1,1871
2014-05-02 16:00:00-04:00,69.3,70.4,66.7,69.4,4734
2014-05-05 16:00:00-04:00,67.5,68.9,67.5,67.5,643
2014-05-06 16:00:00-04:00,68.1,70.95,68.0,68.4,1431
2014-05-07 16:00:00-04:00,67.1,70.499,67.1,67.4,2714
2014-05-08 16:00:00-04:00,67.1,67.5,65.0,66.8,2154
2014-05-09 16:00:00-04:00,65.0,65.3,64.1,65.0,1457
2014-05-12 16:00:00-04:00,63.8,65.0,62.66,64.1,2464
2014-05-13 16:00:00-04:00,62.7,71.0,62.7,64.9,3324
2014-05-14 16:00:00-04:00,64.8,68.6,63.6,68.6,616
2014-05-15 16:00:00-04:00,65.9,65.9,64.6,64.6,709
2014-05-16 16:00:00-04:00,64.6,66.7,64.6,64.6,183
2014-05-19 16:00:00-04:00,64.565,66.19,64.565,64.9,263
2014-05-20 16:00:00-04:00,64.5,65.0,62.6,62.7,639
2014-05-21 16:00:00-04:00,62.8,65.3,62.6,63.5,2480
2014-05-22 16:00:00-04:00,62.6,63.899,60.4,62.5,3976
2014-05-23 16:00:00-04:00,63.43,63.43,50.5,57.1,3928
2014-05-27 16:00:00-04:00,55.3,69.0,55.3,57.5,3676
2014-05-28 16:00:00-04:00,58.9,61.1,54.1,57.3,975
2014-05-29 16:00:00-04:00,56.6,59.0,56.0,56.0,1306
2014-05-30 16:00:00-04:00,56.2,57.5,54.7,57.1,1920
2014-06-02 16:00:00-04:00,59.1,59.1,54.5,56.7,2942
2014-06-03 16:00:00-04:00,57.3,57.5,55.7,56.9,3686
2014-06-04 16:00:00-04:00,55.45,57.8,54.4,57.8,2133
2014-06-05 16:00:00-04:00,56.4,56.6,53.1,55.92,1486
2014-06-06 16:00:00-04:00,54.9,56.0,53.7,54.3,1648
2014-06-09 16:00:00-04:00,54.0,64.75,54.0,62.55,2627
2014-06-10 16:00:00-04:00,69.999,69.999,63.5,66.0,2146
2014-06-11 16:00:00-04:00,69.2,69.2,66.0,66.1,1598
2014-06-12 16:00:00-04:00,67.4,69.2,66.001,68.9,2230
2014-06-13 16:00:00-04:00,69.3,69.4,66.91,69.3,1459
2014-06-16 16:00:00-04:00,69.2,70.0,67.52,68.6,2441
2014-06-17 16:00:00-04:00,69.8,71.0,67.9,70.35,1891
2014-06-18 16:00:00-04:00,71.0,74.5,71.0,71.4,4278
2014-06-19 16:00:00-04:00,73.0,74.8,72.0,72.7,4295
2014-06-20 16:00:00-04:00,74.7,74.7,58.1,58.1,11435
2014-06-23 16:00:00-04:00,65.0,67.899,58.4,63.2,8928
2014-06-24 16:00:00-04:00,63.2,63.2,55.0,57.3,6217
2014-06-25 16:00:00-04:00,55.2,59.96,55.2,56.8,5057
2014-06-26 16:00:00-04:00,59.9,61.0,58.0,58.6,2216
2014-06-27 16:00:00-04:00,58.6,60.0,57.9,57.9,1294
2014-06-30 16:00:00-04:00,58.6,58.75,54.6,58.0,4613
