,Open,High,Low,Close,Volume
1993-10-26 16:00:00-04:00,0.0,10.25,10.0,10.125,5700
1993-10-27 16:00:00-04:00,0.0,10.25,10.0,10.125,5100
1993-10-28 16:00:00-04:00,0.0,10.125,10.0,10.125,8900
1993-10-29 16:00:00-04:00,0.0,10.125,10.125,10.125,800
1993-11-01 16:00:00-05:00,0.0,10.25,10.0,10.25,11200
1993-11-02 16:00:00-05:00,0.0,10.25,10.0,10.125,41900
1993-11-03 16:00:00-05:00,0.0,10.25,10.125,10.25,1500
1993-11-04 16:00:00-05:00,0.0,10.125,10.0,10.0,7100
1993-11-05 16:00:00-05:00,0.0,9.875,9.875,9.875,28400
1993-11-08 16:00:00-05:00,0.0,9.875,9.75,9.875,13700
1993-11-09 16:00:00-05:00,0.0,9.875,9.875,9.875,1500
1993-11-10 16:00:00-05:00,0.0,9.875,9.75,9.75,15800
1993-11-11 16:00:00-05:00,0.0,9.875,9.75,9.75,3400
1993-11-12 16:00:00-05:00,0.0,0.0,0.0,9.75,0
1993-11-15 16:00:00-05:00,0.0,0.0,0.0,9.75,0
1993-11-16 16:00:00-05:00,0.0,0.0,0.0,9.75,0
1993-11-17 16:00:00-05:00,0.0,0.0,0.0,9.75,0
1993-11-18 16:00:00-05:00,0.0,9.625,9.125,9.625,2800
1993-11-19 16:00:00-05:00,0.0,9.375,9.25,9.25,12200
1993-11-22 16:00:00-05:00,0.0,9.125,9.0,9.0,93200
1993-11-23 16:00:00-05:00,0.0,9.125,8.75,8.875,11400
1993-11-24 16:00:00-05:00,0.0,9.0,8.625,8.75,33400
1993-11-26 16:00:00-05:00,0.0,8.75,8.75,8.75,500
1993-11-29 16:00:00-05:00,0.0,8.875,8.5,8.875,25800
1993-11-30 16:00:00-05:00,0.0,9.0,8.75,8.875,185200
1993-12-01 16:00:00-05:00,0.0,9.375,8.875,9.375,20000
1993-12-02 16:00:00-05:00,0.0,9.375,9.125,9.375,10800
1993-12-03 16:00:00-05:00,0.0,9.625,9.25,9.625,146200
1993-12-06 16:00:00-05:00,0.0,10.125,9.625,10.0,46600
1993-12-07 16:00:00-05:00,0.0,9.875,9.625,9.875,3900
