,Open,High,Low,Close,Volume
2014-08-07 16:00:00-04:00,2.5,2.5,1.75,1.75,1350
2014-08-08 16:00:00-04:00,2.5,2.5,2.0,2.0,2650
2014-08-11 16:00:00-04:00,2.15,2.5,2.0,2.1,4460
2014-08-12 16:00:00-04:00,2.0,2.4999,1.8,2.0,5950
2014-08-13 16:00:00-04:00,2.4,2.4,1.9,1.9,1100
2014-08-14 16:00:00-04:00,1.9,2.0,1.9,2.0,5300
2014-08-15 16:00:00-04:00,2.0,2.4,1.9,1.9,5960
2014-08-18 16:00:00-04:00,1.8,1.8,1.8,1.8,100
2014-08-19 16:00:00-04:00,2.0,2.0,2.0,2.0,2850
2014-08-20 16:00:00-04:00,1.8,1.8,1.8,1.8,820
2014-08-21 16:00:00-04:00,1.9,1.9,1.75,1.75,1430
2014-08-25 16:00:00-04:00,1.7,1.7,1.56,1.57,1420
2014-08-26 16:00:00-04:00,1.57,1.57,1.41,1.41,830
2014-08-28 16:00:00-04:00,1.35,1.35,1.01,1.01,1000
2014-08-29 16:00:00-04:00,1.15,1.15,1.15,1.15,2200
2014-09-02 16:00:00-04:00,1.25,1.49,1.25,1.27,3470
2014-09-03 16:00:00-04:00,1.25,1.48,1.25,1.28,4200
2014-09-04 16:00:00-04:00,1.28,1.28,1.19,1.2,3420
2014-09-05 16:00:00-04:00,1.13,1.13,1.13,1.13,400
2014-09-08 16:00:00-04:00,1.15,1.15,1.06,1.06,200
2014-09-09 16:00:00-04:00,1.06,1.06,1.03,1.03,1200
2014-09-10 16:00:00-04:00,1.0,1.0,0.75,0.75,9630
2014-09-11 16:00:00-04:00,1.0,1.05,0.8,1.0,4460
2014-09-15 16:00:00-04:00,0.95,0.95,0.95,0.95,1040
2014-09-17 16:00:00-04:00,1.0,1.0,1.0,1.0,10100
2014-09-18 16:00:00-04:00,0.85,0.85,0.85,0.85,1000
2014-09-19 16:00:00-04:00,0.9,0.9,0.85,0.9,7740
2014-09-22 16:00:00-04:00,0.9,0.9001,0.8,0.8499,12935
2014-09-24 16:00:00-04:00,0.82,0.82,0.8,0.8,2800
2014-09-25 16:00:00-04:00,0.8,0.8,0.78,0.78,9800
2014-09-26 16:00:00-04:00,0.83,0.83,0.7,0.7,3168
2014-09-29 16:00:00-04:00,0.75,0.75,0.75,0.75,1325
2014-09-30 16:00:00-04:00,0.66,0.75,0.62,0.62,94695
2014-10-01 16:00:00-04:00,0.61,0.61,0.297,0.33,2788466
2014-10-02 16:00:00-04:00,0.33,0.41,0.3299,0.35,421400
2014-10-03 16:00:00-04:00,0.35,0.355,0.32,0.335,375525
2014-10-06 16:00:00-04:00,0.325,0.35,0.3,0.34,297727
2014-10-07 16:00:00-04:00,0.33,0.33,0.29,0.3,61800
2014-10-08 16:00:00-04:00,0.32,0.34,0.3,0.3,139505
2014-10-09 16:00:00-04:00,0.3101,0.3101,0.31,0.31,18250
2014-10-10 16:00:00-04:00,0.325,0.325,0.31,0.325,23960
2014-10-13 16:00:00-04:00,0.335,0.335,0.281,0.3,32220
2014-10-14 16:00:00-04:00,0.315,0.33,0.315,0.33,10000
2014-10-15 16:00:00-04:00,0.33,0.335,0.3,0.335,34146
2014-10-16 16:00:00-04:00,0.315,0.35,0.3,0.35,146415
2014-10-17 16:00:00-04:00,0.36,0.385,0.36,0.385,30825
2014-10-20 16:00:00-04:00,0.38,0.39,0.35,0.39,39538
2014-10-21 16:00:00-04:00,0.39,0.455,0.3716,0.435,235344
2014-10-22 16:00:00-04:00,0.5,0.59,0.48,0.52,431360
2014-10-23 16:00:00-04:00,0.55,0.55,0.5,0.52,42454
2014-10-24 16:00:00-04:00,0.5389,0.5389,0.48,0.5,46904
2014-10-27 16:00:00-04:00,0.49,0.5,0.46,0.461,38883
2014-10-28 16:00:00-04:00,0.47,0.49,0.46,0.49,9149
2014-10-29 16:00:00-04:00,0.5,0.55,0.49,0.5,76350
2014-10-30 16:00:00-04:00,0.501,0.501,0.45,0.45,53000
2014-10-31 16:00:00-04:00,0.46,0.49,0.46,0.46,11520
2014-11-03 16:00:00-05:00,0.46,0.46,0.42,0.46,21771
2014-11-04 16:00:00-05:00,0.46,0.46,0.46,0.46,1200
2014-11-06 16:00:00-05:00,0.465,0.465,0.465,0.465,199
2014-11-07 16:00:00-05:00,0.4301,0.4301,0.43,0.43,7500
2014-11-10 16:00:00-05:00,0.43,0.43,0.405,0.405,20002
2014-11-11 16:00:00-05:00,0.45,0.45,0.4399,0.4399,13101
2014-11-12 16:00:00-05:00,0.44,0.47,0.4,0.4,22294
2014-11-13 16:00:00-05:00,0.4,0.46,0.4,0.46,23040
2014-11-14 16:00:00-05:00,0.41,0.44,0.41,0.44,7801
2014-11-17 16:00:00-05:00,0.43,0.46,0.43,0.43,3250
2014-11-18 16:00:00-05:00,0.4,0.41,0.39,0.4,32300
2014-11-19 16:00:00-05:00,0.39,0.435,0.39,0.42,19500
2014-11-20 16:00:00-05:00,0.43,0.43,0.43,0.43,850
2014-11-24 16:00:00-05:00,0.405,0.405,0.405,0.405,22247
2014-11-25 16:00:00-05:00,0.41,0.41,0.41,0.41,6511
2014-11-26 16:00:00-05:00,0.4,0.44,0.4,0.435,25414
2014-11-28 16:00:00-05:00,0.44,0.44,0.42,0.43,5870
2014-12-01 16:00:00-05:00,0.43,0.43,0.43,0.43,2000
2014-12-02 16:00:00-05:00,0.432,0.432,0.43,0.43,1490
2014-12-03 16:00:00-05:00,0.4002,0.42,0.4,0.42,53870
2014-12-04 16:00:00-05:00,0.42,0.42,0.4,0.41,10500
2014-12-05 16:00:00-05:00,0.39,0.4,0.39,0.4,6000
2014-12-08 16:00:00-05:00,0.42,0.42,0.341,0.35,72840
2014-12-09 16:00:00-05:00,0.35,0.37,0.33,0.33,21850
2014-12-10 16:00:00-05:00,0.325,0.38,0.311,0.37,67913
2014-12-11 16:00:00-05:00,0.36,0.365,0.36,0.36,8500
2014-12-12 16:00:00-05:00,0.37,0.37,0.36,0.36,6000
2014-12-15 16:00:00-05:00,0.36,0.36,0.36,0.36,300
2014-12-17 16:00:00-05:00,0.325,0.34,0.32,0.34,16044
2014-12-18 16:00:00-05:00,0.39,0.39,0.28,0.34,27683
2014-12-19 16:00:00-05:00,0.32,0.37,0.32,0.35,17100
2014-12-23 16:00:00-05:00,0.3201,0.34,0.32,0.34,24285
2014-12-24 16:00:00-05:00,0.34,0.34,0.34,0.34,4450
2014-12-26 16:00:00-05:00,0.34,0.34,0.34,0.34,14600
2014-12-29 16:00:00-05:00,0.34,0.345,0.34,0.345,24200
2014-12-30 16:00:00-05:00,0.349,0.349,0.349,0.349,6000
2014-12-31 16:00:00-05:00,0.35,0.35,0.3311,0.34,21800
2015-01-02 16:00:00-05:00,0.335,0.335,0.2998,0.33,173143
2015-01-05 16:00:00-05:00,0.31,0.32,0.31,0.32,9000
2015-01-06 16:00:00-05:00,0.32,0.3974,0.32,0.3301,36700
2015-01-07 16:00:00-05:00,0.3301,0.35,0.3301,0.35,8600
2015-01-08 16:00:00-05:00,0.355,0.355,0.33,0.35,17864
2015-01-09 16:00:00-05:00,0.355,0.377,0.3301,0.377,4811
2015-01-13 16:00:00-05:00,0.34,0.34,0.33,0.33,12700
2015-01-14 16:00:00-05:00,0.3889,0.3889,0.3301,0.3799,5555
2015-01-15 16:00:00-05:00,0.38,0.38,0.3799,0.3799,2325
2015-01-16 16:00:00-05:00,0.3709,0.3709,0.34,0.34,5350
2015-01-20 16:00:00-05:00,0.33,0.33,0.33,0.33,1100
2015-01-22 16:00:00-05:00,0.3599,0.3599,0.3599,0.3599,1500
2015-01-23 16:00:00-05:00,0.3599,0.3599,0.33,0.33,11266
2015-01-26 16:00:00-05:00,0.3425,0.3425,0.3425,0.3425,5000
2015-01-27 16:00:00-05:00,0.31,0.3389,0.31,0.3389,6900
2015-01-28 16:00:00-05:00,0.339,0.339,0.3389,0.3389,8194
2015-01-29 16:00:00-05:00,0.31,0.31,0.31,0.31,4964
2015-01-30 16:00:00-05:00,0.3387,0.3387,0.3387,0.3387,400
2015-02-02 16:00:00-05:00,0.3388,0.3388,0.33,0.33,13300
2015-02-03 16:00:00-05:00,0.3101,0.3101,0.3101,0.3101,5440
2015-02-04 16:00:00-05:00,0.3297,0.3297,0.313,0.321,21700
2015-02-05 16:00:00-05:00,0.321,0.321,0.321,0.321,4500
2015-02-09 16:00:00-05:00,0.313,0.31384,0.28075,0.31,31020
2015-02-10 16:00:00-05:00,0.305,0.305,0.305,0.305,3364
2015-02-11 16:00:00-05:00,0.31,0.31,0.31,0.31,4736
2015-02-12 16:00:00-05:00,0.31,0.32,0.31,0.32,9500
2015-02-13 16:00:00-05:00,0.3021,0.3021,0.3021,0.3021,3500
2015-02-17 16:00:00-05:00,0.33,0.339,0.33,0.339,14000
2015-02-18 16:00:00-05:00,0.339,0.339,0.33,0.33,2730
2015-02-19 16:00:00-05:00,0.339,0.339,0.33,0.33,2000
2015-02-20 16:00:00-05:00,0.339,0.364,0.339,0.364,13000
2015-02-23 16:00:00-05:00,0.377325,0.377325,0.301,0.301,10466
2015-02-24 16:00:00-05:00,0.32,0.3649,0.32,0.3649,8809
2015-02-25 16:00:00-05:00,0.34,0.34,0.34,0.34,2500
2015-02-26 16:00:00-05:00,0.3011,0.36,0.3011,0.36,1340
2015-02-27 16:00:00-05:00,0.36,0.36,0.33,0.33,19860
2015-03-02 16:00:00-05:00,0.34,0.34,0.34,0.34,300
2015-03-04 16:00:00-05:00,0.3011,0.32,0.3011,0.32,12525
2015-03-09 16:00:00-04:00,0.356955,0.356955,0.322,0.34,10000
2015-03-10 16:00:00-04:00,0.32,0.33,0.32,0.33,7500
2015-03-11 16:00:00-04:00,0.33,0.33,0.33,0.33,5000
2015-03-12 16:00:00-04:00,0.32575,0.34,0.325,0.325,4804
2015-03-13 16:00:00-04:00,0.335,0.335,0.33,0.33,20317
2015-03-17 16:00:00-04:00,0.3299,0.3299,0.3299,0.3299,21900
2015-03-23 16:00:00-04:00,0.338,0.34,0.338,0.34,4000
2015-03-24 16:00:00-04:00,0.3199,0.32,0.3101,0.3101,15170
2015-03-26 16:00:00-04:00,0.33,0.33,0.33,0.33,215
2015-03-27 16:00:00-04:00,0.32,0.32,0.32,0.32,2000
2015-03-30 16:00:00-04:00,0.33,0.38,0.33,0.38,55732
2015-03-31 16:00:00-04:00,0.38,0.38,0.35,0.35,14400
2015-04-02 16:00:00-04:00,0.35,0.42,0.35,0.41551,13430
2015-04-06 16:00:00-04:00,0.42,0.42,0.395,0.395,31020
2015-04-07 16:00:00-04:00,0.377,0.395,0.377,0.395,7500
2015-04-08 16:00:00-04:00,0.395,0.4,0.395,0.4,30000
2015-04-09 16:00:00-04:00,0.42,0.5099,0.42,0.5099,106730
2015-04-10 16:00:00-04:00,0.481,0.495,0.4,0.44,252730
2015-04-13 16:00:00-04:00,0.42,0.43,0.42,0.43,16525
2015-04-14 16:00:00-04:00,0.43,0.4389,0.4,0.4389,26989
2015-04-15 16:00:00-04:00,0.4349,0.4349,0.4,0.4,4257
2015-04-16 16:00:00-04:00,0.38,0.41,0.31,0.41,60420
2015-04-17 16:00:00-04:00,0.41,0.43,0.39,0.41,59050
2015-04-20 16:00:00-04:00,0.405,0.406,0.405,0.406,13800
2015-04-21 16:00:00-04:00,0.4,0.425,0.4,0.425,5500
2015-04-22 16:00:00-04:00,0.425,0.425,0.425,0.425,100
2015-04-23 16:00:00-04:00,0.415,0.415,0.415,0.415,5030
2015-04-24 16:00:00-04:00,0.406,0.449,0.406,0.449,12031
2015-04-27 16:00:00-04:00,0.44,0.44,0.44,0.44,500
2015-04-28 16:00:00-04:00,0.44,0.44,0.41,0.4101,13250
2015-04-29 16:00:00-04:00,0.418,0.44,0.418,0.44,15800
2015-04-30 16:00:00-04:00,0.421,0.445,0.415,0.415,27945
2015-05-01 16:00:00-04:00,0.41,0.41,0.41,0.41,4000
2015-05-04 16:00:00-04:00,0.425,0.43,0.425,0.43,4200
2015-05-05 16:00:00-04:00,0.435,0.44,0.43,0.43,98041
2015-05-06 16:00:00-04:00,0.43,0.43,0.4,0.4,22700
2015-05-07 16:00:00-04:00,0.415,0.42242,0.4,0.4147,44545
2015-05-08 16:00:00-04:00,0.405,0.4249,0.39,0.4,76200
2015-05-11 16:00:00-04:00,0.41,0.425,0.39505,0.41,65812
2015-05-12 16:00:00-04:00,0.42,0.44,0.41,0.41,52400
2015-05-13 16:00:00-04:00,0.41,0.41,0.405,0.405,45003
2015-05-14 16:00:00-04:00,0.41,0.4165,0.4095,0.4165,21238
2015-05-15 16:00:00-04:00,0.41,0.42,0.41,0.42,27303
2015-05-19 16:00:00-04:00,0.43,0.43,0.41,0.425,8300
2015-05-20 16:00:00-04:00,0.42,0.43,0.42,0.43,22100
2015-05-21 16:00:00-04:00,0.42,0.42,0.42,0.42,13500
2015-05-22 16:00:00-04:00,0.42,0.42,0.415,0.415,3300
2015-05-26 16:00:00-04:00,0.42,0.42,0.4,0.41,21000
2015-05-27 16:00:00-04:00,0.41,0.41,0.4095,0.4095,4828
2015-05-28 16:00:00-04:00,0.4,0.4,0.375,0.3801,9100
2015-06-01 16:00:00-04:00,0.41,0.41,0.4,0.4,3000
2015-06-02 16:00:00-04:00,0.4,0.4,0.4,0.4,500
2015-06-03 16:00:00-04:00,0.4,0.4001,0.4,0.4001,1100
2015-06-04 16:00:00-04:00,0.42,0.42,0.42,0.42,100
2015-06-05 16:00:00-04:00,0.42,0.42,0.42,0.42,2770
2015-06-08 16:00:00-04:00,0.42,0.42,0.4,0.4,3133
2015-06-09 16:00:00-04:00,0.4,0.4,0.4,0.4,8300
2015-06-11 16:00:00-04:00,0.42,0.42,0.375,0.42,20550
2015-06-12 16:00:00-04:00,0.42,0.42,0.42,0.42,1611
2015-06-15 16:00:00-04:00,0.42,0.42,0.38,0.39,21300
2015-06-16 16:00:00-04:00,0.405,0.405,0.39,0.39,34219
2015-06-17 16:00:00-04:00,0.385,0.43,0.385,0.425,45080
2015-06-18 16:00:00-04:00,0.42,0.43,0.4001,0.43,34900
2015-06-19 16:00:00-04:00,0.43,0.43,0.43,0.43,3650
2015-06-22 16:00:00-04:00,0.45,0.45,0.44,0.45,7918
2015-06-23 16:00:00-04:00,0.45,0.48,0.45,0.48,10200
2015-06-24 16:00:00-04:00,0.4501,0.51,0.4501,0.51,45402
