,Open,High,Low,Close,Volume
2003-04-23 16:00:00-04:00,0.21,0.21,0.195,0.21,11300
2003-04-24 16:00:00-04:00,0.21,0.21,0.21,0.21,1000
2003-04-25 16:00:00-04:00,0.15,0.15,0.15,0.15,100
2003-04-28 16:00:00-04:00,0.15,0.15,0.15,0.15,1100
2003-04-29 16:00:00-04:00,0.15,0.15,0.15,0.15,0
2003-04-30 16:00:00-04:00,0.15,0.17,0.15,0.17,7000
2003-05-01 16:00:00-04:00,0.15,0.17,0.15,0.15,1200
2003-05-02 16:00:00-04:00,0.15,0.15,0.15,0.15,700
2003-05-05 16:00:00-04:00,0.15,0.17,0.15,0.17,1200
2003-05-06 16:00:00-04:00,0.15,0.17,0.15,0.16,600
2003-05-07 16:00:00-04:00,0.16,0.16,0.16,0.16,200
2003-05-08 16:00:00-04:00,0.2188,0.22,0.2188,0.22,1500
2003-05-09 16:00:00-04:00,0.18,0.18,0.18,0.18,300
2003-05-12 16:00:00-04:00,0.18,0.18,0.18,0.18,2100
2003-05-13 16:00:00-04:00,0.18,0.18,0.18,0.18,3100
2003-05-14 16:00:00-04:00,0.18,0.18,0.18,0.18,5400
2003-05-15 16:00:00-04:00,0.17,0.17,0.17,0.17,0
2003-05-16 16:00:00-04:00,0.17,0.18,0.16,0.16,66500
2003-05-19 16:00:00-04:00,0.18,0.18,0.17,0.17,15000
2003-05-20 16:00:00-04:00,0.17,0.17,0.17,0.17,3600
2003-05-21 16:00:00-04:00,0.17,0.17,0.17,0.17,100
2003-05-22 16:00:00-04:00,0.17,0.17,0.17,0.17,1100
2003-05-23 16:00:00-04:00,0.17,0.17,0.17,0.17,0
2003-05-27 16:00:00-04:00,0.17,0.17,0.17,0.17,900
2003-05-28 16:00:00-04:00,0.16,0.16,0.16,0.16,0
2003-05-29 16:00:00-04:00,0.16,0.16,0.16,0.16,400
2003-05-30 16:00:00-04:00,0.16,0.16,0.16,0.16,0
2003-06-02 16:00:00-04:00,0.16,0.16,0.16,0.16,2300
2003-06-03 16:00:00-04:00,0.16,0.16,0.16,0.16,10000
2003-06-04 16:00:00-04:00,0.16,0.16,0.16,0.16,100
2003-06-05 16:00:00-04:00,0.16,0.16,0.16,0.16,4100
2003-06-06 16:00:00-04:00,0.16,0.175,0.16,0.17,59700
2003-06-09 16:00:00-04:00,0.17,0.17,0.17,0.17,0
2003-06-10 16:00:00-04:00,0.17,0.17,0.17,0.17,300
2003-06-11 16:00:00-04:00,0.17,0.17,0.17,0.17,0
2003-06-12 16:00:00-04:00,0.17,0.175,0.15,0.15,57300
2003-06-13 16:00:00-04:00,0.15,0.15,0.15,0.15,4600
2003-06-16 16:00:00-04:00,0.16,0.16,0.16,0.16,5000
2003-06-17 16:00:00-04:00,0.14,0.15,0.14,0.15,400
2003-06-18 16:00:00-04:00,0.14,0.16,0.14,0.16,5600
2003-06-19 16:00:00-04:00,0.165,0.165,0.165,0.165,2000
2003-06-20 16:00:00-04:00,0.14,0.15,0.14,0.15,2400
2003-06-23 16:00:00-04:00,0.14,0.15,0.14,0.15,200
2003-06-24 16:00:00-04:00,0.14,0.14,0.14,0.14,0
2003-06-25 16:00:00-04:00,0.14,0.15,0.14,0.15,800
2003-06-26 16:00:00-04:00,0.14,0.14,0.14,0.14,0
2003-06-27 16:00:00-04:00,0.14,0.15,0.13,0.14,30500
2003-06-30 16:00:00-04:00,0.13,0.13,0.13,0.13,0
2003-07-01 16:00:00-04:00,0.13,0.13,0.13,0.13,100
2003-07-02 16:00:00-04:00,0.13,0.13,0.13,0.13,300
2003-07-03 16:00:00-04:00,0.13,0.13,0.13,0.13,400
2003-07-07 16:00:00-04:00,0.14,0.14,0.13,0.13,18600
2003-07-08 16:00:00-04:00,0.13,0.13,0.13,0.13,0
2003-07-09 16:00:00-04:00,0.13,0.13,0.13,0.13,1200
2003-07-10 16:00:00-04:00,0.13,0.13,0.13,0.13,0
2003-07-11 16:00:00-04:00,0.13,0.13,0.13,0.13,500
2003-07-14 16:00:00-04:00,0.13,0.13,0.13,0.13,1800
2003-07-15 16:00:00-04:00,0.13,0.13,0.13,0.13,100
2003-07-16 16:00:00-04:00,0.13,0.13,0.13,0.13,200
2003-07-17 16:00:00-04:00,0.13,0.13,0.13,0.13,5800
2003-07-18 16:00:00-04:00,0.13,0.13,0.13,0.13,0
2003-07-21 16:00:00-04:00,0.13,0.13,0.13,0.13,0
2003-07-22 16:00:00-04:00,0.15,0.15,0.13,0.14,2600
2003-07-23 16:00:00-04:00,0.13,0.14,0.13,0.14,200
2003-07-24 16:00:00-04:00,0.13,0.13,0.13,0.13,0
2003-07-25 16:00:00-04:00,0.14,0.15,0.13,0.13,6200
2003-07-28 16:00:00-04:00,0.14,0.14,0.14,0.14,3100
2003-07-29 16:00:00-04:00,0.13,0.15,0.13,0.15,700
2003-07-30 16:00:00-04:00,0.15,0.15,0.1,0.11,14600
2003-07-31 16:00:00-04:00,0.13,0.13,0.11,0.11,5300
2003-08-01 16:00:00-04:00,0.13,0.13,0.13,0.13,2000
2003-08-04 16:00:00-04:00,0.1,0.13,0.1,0.1,23200
2003-08-05 16:00:00-04:00,0.1,0.1,0.1,0.1,0
2003-08-06 16:00:00-04:00,0.1,0.13,0.1,0.13,2200
2003-08-07 16:00:00-04:00,0.1,0.1,0.1,0.1,0
2003-08-08 16:00:00-04:00,0.1,0.1,0.1,0.1,13600
2003-08-11 16:00:00-04:00,0.1,0.1,0.1,0.1,200
2003-08-12 16:00:00-04:00,0.1,0.11,0.08,0.08,122900
2003-08-13 16:00:00-04:00,0.12,0.12,0.11,0.11,5700
2003-08-14 16:00:00-04:00,0.08,0.08,0.08,0.08,0
2003-08-15 16:00:00-04:00,0.08,0.115,0.08,0.08,8600
2003-08-18 16:00:00-04:00,0.08,0.08,0.08,0.08,1000
2003-08-19 16:00:00-04:00,0.08,0.08,0.08,0.08,1900
2003-08-20 16:00:00-04:00,0.08,0.1,0.08,0.08,17500
2003-08-21 16:00:00-04:00,0.08,0.08,0.08,0.08,0
2003-08-22 16:00:00-04:00,0.08,0.08,0.08,0.08,300
2003-08-25 16:00:00-04:00,0.09,0.09,0.09,0.09,4800
2003-08-26 16:00:00-04:00,0.09,0.09,0.09,0.09,500
2003-08-27 16:00:00-04:00,0.09,0.09,0.09,0.09,800
2003-08-28 16:00:00-04:00,0.1,0.1,0.1,0.1,1500
2003-08-29 16:00:00-04:00,0.11,0.14,0.11,0.11,49600
2003-09-02 16:00:00-04:00,0.12,0.14,0.12,0.13,20000
2003-09-03 16:00:00-04:00,0.12,0.12,0.12,0.12,200
2003-09-04 16:00:00-04:00,0.14,0.14,0.12,0.12,16100
2003-09-05 16:00:00-04:00,0.11,0.13,0.11,0.11,6200
2003-09-08 16:00:00-04:00,0.11,0.11,0.11,0.11,500
2003-09-09 16:00:00-04:00,0.11,0.11,0.11,0.11,14300
2003-09-10 16:00:00-04:00,0.12,0.12,0.12,0.12,9700
2003-09-11 16:00:00-04:00,0.11,0.11,0.1,0.11,2600
2003-09-12 16:00:00-04:00,0.11,0.11,0.11,0.11,14000
2003-09-15 16:00:00-04:00,0.11,0.11,0.1,0.1,16900
2003-09-16 16:00:00-04:00,0.1,0.1,0.1,0.1,500
2003-09-17 16:00:00-04:00,0.1,0.1,0.1,0.1,1000
2003-09-18 16:00:00-04:00,0.1,0.1,0.1,0.1,0
2003-09-19 16:00:00-04:00,0.1,0.1,0.1,0.1,500
2003-09-22 16:00:00-04:00,0.1,0.1,0.08,0.1,86600
2003-09-23 16:00:00-04:00,0.09,0.09,0.09,0.09,7900
2003-09-24 16:00:00-04:00,0.09,0.1,0.09,0.1,31300
2003-09-25 16:00:00-04:00,0.08,0.08,0.08,0.08,6400
2003-09-26 16:00:00-04:00,0.08,0.08,0.08,0.08,0
2003-09-29 16:00:00-04:00,0.12,0.12,0.12,0.12,2000
2003-09-30 16:00:00-04:00,0.08,0.1,0.08,0.1,400
2003-10-01 16:00:00-04:00,0.08,0.1,0.08,0.1,200
2003-10-02 16:00:00-04:00,0.08,0.1,0.08,0.1,200
2003-10-03 16:00:00-04:00,0.08,0.1,0.08,0.09,900
2003-10-06 16:00:00-04:00,0.08,0.09,0.08,0.08,3200
2003-10-07 16:00:00-04:00,0.08,0.1,0.08,0.09,20700
2003-10-08 16:00:00-04:00,0.09,0.11,0.09,0.11,38300
2003-10-09 16:00:00-04:00,0.105,0.105,0.105,0.105,1000
2003-10-10 16:00:00-04:00,0.105,0.105,0.105,0.105,4000
2003-10-13 16:00:00-04:00,0.1,0.1,0.1,0.1,700
2003-10-14 16:00:00-04:00,0.115,0.12,0.115,0.12,20000
2003-10-15 16:00:00-04:00,0.105,0.105,0.105,0.105,1000
2003-10-16 16:00:00-04:00,0.105,0.105,0.105,0.105,200
2003-10-17 16:00:00-04:00,0.105,0.105,0.105,0.105,1000
2003-10-20 16:00:00-04:00,0.12,0.12,0.11,0.11,22900
2003-10-21 16:00:00-04:00,0.11,0.11,0.11,0.11,5200
2003-10-22 16:00:00-04:00,0.11,0.14,0.11,0.14,36100
2003-10-23 16:00:00-04:00,0.14,0.14,0.14,0.14,2500
2003-10-24 16:00:00-04:00,0.1,0.12,0.1,0.115,5700
2003-10-27 16:00:00-05:00,0.1,0.14,0.1,0.1,3200
2003-10-28 16:00:00-05:00,0.1,0.1,0.1,0.1,400
2003-10-29 16:00:00-05:00,0.1,0.11,0.1,0.1,1500
2003-10-30 16:00:00-05:00,0.1,0.1,0.065,0.09,110500
2003-10-31 16:00:00-05:00,0.09,0.11,0.09,0.09,100700
2003-11-03 16:00:00-05:00,0.09,0.09,0.09,0.09,5000
2003-11-04 16:00:00-05:00,0.13,0.13,0.13,0.13,400
2003-11-05 16:00:00-05:00,0.09,0.13,0.09,0.13,300
2003-11-06 16:00:00-05:00,0.09,0.09,0.09,0.09,0
2003-11-07 16:00:00-05:00,0.09,0.09,0.09,0.09,2900
2003-11-10 16:00:00-05:00,0.09,0.09,0.09,0.09,0
2003-11-11 16:00:00-05:00,0.13,0.17,0.09,0.17,151841
2003-11-12 16:00:00-05:00,0.15,0.18,0.14,0.14,9400
2003-11-13 16:00:00-05:00,0.18,0.18,0.14,0.18,32140
2003-11-14 16:00:00-05:00,0.18,0.18,0.11,0.15,76629
2003-11-17 16:00:00-05:00,0.11,0.13,0.11,0.11,5150
2003-11-18 16:00:00-05:00,0.11,0.11,0.11,0.11,1400
2003-11-19 16:00:00-05:00,0.11,0.13,0.1,0.1,67714
2003-11-20 16:00:00-05:00,0.12,0.12,0.12,0.12,2000
2003-11-21 16:00:00-05:00,0.1,0.1,0.1,0.1,200
2003-11-24 16:00:00-05:00,0.1,0.12,0.1,0.1,6220
2003-11-25 16:00:00-05:00,0.1,0.12,0.1,0.12,14800
2003-11-26 16:00:00-05:00,0.1,0.1,0.1,0.1,223
2003-11-28 16:00:00-05:00,0.1,0.1,0.1,0.1,0
2003-12-01 16:00:00-05:00,0.1,0.1,0.1,0.1,900
2003-12-02 16:00:00-05:00,0.1,0.12,0.1,0.1,2680
2003-12-03 16:00:00-05:00,0.12,0.15,0.12,0.14,249275
2003-12-04 16:00:00-05:00,0.14,0.14,0.11,0.12,36700
2003-12-05 16:00:00-05:00,0.11,0.14,0.11,0.14,12780
2003-12-08 16:00:00-05:00,0.13,0.13,0.13,0.13,5600
2003-12-09 16:00:00-05:00,0.13,0.14,0.13,0.14,7000
2003-12-10 16:00:00-05:00,0.12,0.12,0.12,0.12,4300
2003-12-11 16:00:00-05:00,0.12,0.12,0.12,0.12,2100
2003-12-12 16:00:00-05:00,0.12,0.12,0.12,0.12,400
2003-12-15 16:00:00-05:00,0.12,0.12,0.12,0.12,7962
2003-12-16 16:00:00-05:00,0.12,0.12,0.12,0.12,760
2003-12-17 16:00:00-05:00,0.12,0.12,0.12,0.12,20200
2003-12-18 16:00:00-05:00,0.12,0.13,0.11,0.13,39098
2003-12-19 16:00:00-05:00,0.14,0.14,0.11,0.11,4600
2003-12-22 16:00:00-05:00,0.11,0.11,0.11,0.11,2835
2003-12-23 16:00:00-05:00,0.11,0.11,0.11,0.11,120
2003-12-24 16:00:00-05:00,0.11,0.11,0.11,0.11,2210
2003-12-26 16:00:00-05:00,0.11,0.11,0.11,0.11,700
2003-12-29 16:00:00-05:00,0.11,0.14,0.11,0.11,3900
2003-12-30 16:00:00-05:00,0.11,0.12,0.11,0.11,19493
2003-12-31 16:00:00-05:00,0.11,0.14,0.11,0.11,8776
2004-01-02 16:00:00-05:00,0.11,0.11,0.11,0.11,2020
2004-01-05 16:00:00-05:00,0.11,0.11,0.11,0.11,0
2004-01-06 16:00:00-05:00,0.11,0.11,0.08,0.08,58715
2004-01-07 16:00:00-05:00,0.08,0.08,0.08,0.08,0
2004-01-08 16:00:00-05:00,0.11,0.11,0.11,0.11,6500
2004-01-09 16:00:00-05:00,0.11,0.13,0.1,0.1,37200
2004-01-12 16:00:00-05:00,0.1,0.1225,0.1,0.1,16940
2004-01-13 16:00:00-05:00,0.1,0.1,0.1,0.1,1900
2004-01-14 16:00:00-05:00,0.1,0.1,0.1,0.1,800
2004-01-15 16:00:00-05:00,0.1,0.15,0.1,0.15,900
2004-01-16 16:00:00-05:00,0.1,0.11,0.085,0.1,208406
2004-01-20 16:00:00-05:00,0.09,0.11,0.09,0.11,400
2004-01-21 16:00:00-05:00,0.15,0.15,0.13,0.13,10000
2004-01-22 16:00:00-05:00,0.15,0.15,0.11,0.13,81100
2004-01-23 16:00:00-05:00,0.14,0.14,0.11,0.14,1540
2004-01-26 16:00:00-05:00,0.14,0.14,0.14,0.14,1000
2004-01-27 16:00:00-05:00,0.14,0.14,0.11,0.11,15720
2004-01-28 16:00:00-05:00,0.11,0.14,0.11,0.13,42400
2004-01-29 16:00:00-05:00,0.11,0.11,0.11,0.11,400
2004-01-30 16:00:00-05:00,0.13,0.13,0.11,0.11,5328
2004-02-02 16:00:00-05:00,0.11,0.14,0.11,0.14,1900
2004-02-03 16:00:00-05:00,0.11,0.16,0.11,0.15,5980
2004-02-04 16:00:00-05:00,0.11,0.12,0.11,0.12,14000
2004-02-05 16:00:00-05:00,0.11,0.11,0.11,0.11,2328
2004-02-06 16:00:00-05:00,0.11,0.11,0.11,0.11,100
2004-02-09 16:00:00-05:00,0.11,0.16,0.11,0.11,17982
2004-02-10 16:00:00-05:00,0.16,0.16,0.11,0.11,4800
2004-02-11 16:00:00-05:00,0.11,0.11,0.11,0.11,0
2004-02-12 16:00:00-05:00,0.11,0.12,0.11,0.12,29000
2004-02-13 16:00:00-05:00,0.11,0.11,0.11,0.11,2500
2004-02-17 16:00:00-05:00,0.11,0.11,0.11,0.11,1830
2004-02-18 16:00:00-05:00,0.11,0.11,0.11,0.11,300
2004-02-19 16:00:00-05:00,0.11,0.11,0.11,0.11,5000
2004-02-20 16:00:00-05:00,0.14,0.16,0.11,0.11,11941
2004-02-23 16:00:00-05:00,0.11,0.11,0.11,0.11,2110
2004-02-24 16:00:00-05:00,0.16,0.19,0.14,0.15,40000
2004-02-25 16:00:00-05:00,0.12,0.12,0.12,0.12,0
2004-02-26 16:00:00-05:00,0.12,0.12,0.1,0.1,19310
2004-02-27 16:00:00-05:00,0.1,0.1,0.1,0.1,460
2004-03-01 16:00:00-05:00,0.15,0.15,0.15,0.15,500
2004-03-02 16:00:00-05:00,0.1,0.14,0.1,0.1,2700
2004-03-03 16:00:00-05:00,0.1,0.14,0.1,0.1,718
2004-03-04 16:00:00-05:00,0.15,0.15,0.11,0.11,2400
2004-03-05 16:00:00-05:00,0.15,0.16,0.14,0.16,78040
2004-03-08 16:00:00-05:00,0.16,0.16,0.14,0.15,38721
2004-03-09 16:00:00-05:00,0.12,0.15,0.12,0.15,14020
2004-03-10 16:00:00-05:00,0.12,0.13,0.12,0.12,4360
2004-03-11 16:00:00-05:00,0.12,0.12,0.12,0.12,614
2004-03-12 16:00:00-05:00,0.12,0.12,0.12,0.12,300
2004-03-15 16:00:00-05:00,0.11,0.11,0.11,0.11,7300
2004-03-16 16:00:00-05:00,0.11,0.11,0.11,0.11,0
2004-03-17 16:00:00-05:00,0.14,0.15,0.11,0.11,32276
2004-03-18 16:00:00-05:00,0.13,0.13,0.13,0.13,0
2004-03-19 16:00:00-05:00,0.16,0.16,0.14,0.15,42000
2004-03-22 16:00:00-05:00,0.16,0.16,0.12,0.16,9960
2004-03-23 16:00:00-05:00,0.12,0.16,0.12,0.16,5300
2004-03-24 16:00:00-05:00,0.13,0.13,0.13,0.13,3150
2004-03-25 16:00:00-05:00,0.13,0.13,0.13,0.13,3310
2004-03-26 16:00:00-05:00,0.17,0.24,0.16,0.24,21444
2004-03-29 16:00:00-05:00,0.2,0.24,0.14,0.14,38762
2004-03-30 16:00:00-05:00,0.14,0.14,0.14,0.14,220
2004-03-31 16:00:00-05:00,0.19,0.19,0.16,0.16,17984
2004-04-01 16:00:00-05:00,0.14,0.14,0.14,0.14,0
2004-04-02 16:00:00-05:00,0.14,0.18,0.14,0.16,21300
2004-04-05 16:00:00-04:00,0.14,0.14,0.14,0.14,0
2004-04-06 16:00:00-04:00,0.16,0.19,0.14,0.16,22230
2004-04-07 16:00:00-04:00,0.14,0.17,0.14,0.14,500
2004-04-08 16:00:00-04:00,0.14,0.17,0.14,0.17,320
2004-04-12 16:00:00-04:00,0.14,0.16,0.14,0.14,9100
2004-04-13 16:00:00-04:00,0.16,0.16,0.14,0.14,7950
2004-04-14 16:00:00-04:00,0.14,0.14,0.14,0.14,0
2004-04-15 16:00:00-04:00,0.14,0.15,0.14,0.14,11600
2004-04-16 16:00:00-04:00,0.14,0.14,0.14,0.14,0
2004-04-19 16:00:00-04:00,0.16,0.16,0.14,0.14,2816
2004-04-20 16:00:00-04:00,0.14,0.14,0.14,0.14,0
2004-04-21 16:00:00-04:00,0.14,0.14,0.14,0.14,100
2004-04-22 16:00:00-04:00,0.14,0.16,0.14,0.14,14575
2004-04-23 16:00:00-04:00,0.12,0.17,0.12,0.16,2360
2004-04-26 16:00:00-04:00,0.12,0.12,0.12,0.12,0
2004-04-27 16:00:00-04:00,0.12,0.12,0.12,0.12,0
2004-04-28 16:00:00-04:00,0.125,0.125,0.125,0.125,0
2004-04-29 16:00:00-04:00,0.125,0.17,0.125,0.15,40950
2004-04-30 16:00:00-04:00,0.14,0.14,0.14,0.14,1500
2004-05-03 16:00:00-04:00,0.14,0.23,0.14,0.23,29502
2004-05-04 16:00:00-04:00,0.23,0.23,0.16,0.23,5860
2004-05-05 16:00:00-04:00,0.23,0.23,0.2187,0.23,6715
2004-05-06 16:00:00-04:00,0.16,0.23,0.16,0.23,3600
2004-05-07 16:00:00-04:00,0.23,0.23,0.16,0.16,22240
2004-05-10 16:00:00-04:00,0.17,0.17,0.17,0.17,1000
2004-05-11 16:00:00-04:00,0.21,0.21,0.21,0.21,725
2004-05-12 16:00:00-04:00,0.16,0.16,0.16,0.16,300
2004-05-13 16:00:00-04:00,0.17,0.18,0.16,0.16,15400
2004-05-14 16:00:00-04:00,0.16,0.16,0.16,0.16,0
2004-05-17 16:00:00-04:00,0.18,0.18,0.18,0.18,830
2004-05-18 16:00:00-04:00,0.15,0.15,0.15,0.15,2248
2004-05-19 16:00:00-04:00,0.15,0.15,0.15,0.15,1400
2004-05-20 16:00:00-04:00,0.15,0.15,0.14,0.1458,12695
2004-05-21 16:00:00-04:00,0.14,0.15,0.14,0.145,21875
2004-05-24 16:00:00-04:00,0.19,0.19,0.19,0.19,10000
2004-05-25 16:00:00-04:00,0.2,0.2,0.15,0.2,600
2004-05-26 16:00:00-04:00,0.2,0.2,0.15,0.15,1200
2004-05-27 16:00:00-04:00,0.15,0.2,0.15,0.18,140540
2004-05-28 16:00:00-04:00,0.16,0.19,0.16,0.16,5482
2004-06-01 16:00:00-04:00,0.15,0.15,0.15,0.15,0
2004-06-02 16:00:00-04:00,0.15,0.15,0.15,0.15,0
2004-06-03 16:00:00-04:00,0.16,0.16,0.16,0.16,0
2004-06-04 16:00:00-04:00,0.16,0.17,0.15,0.15,51161
2004-06-07 16:00:00-04:00,0.15,0.15,0.15,0.15,941
2004-06-08 16:00:00-04:00,0.15,0.15,0.15,0.15,900
2004-06-09 16:00:00-04:00,0.17,0.17,0.15,0.15,5240
2004-06-10 16:00:00-04:00,0.15,0.15,0.15,0.15,500
2004-06-14 16:00:00-04:00,0.16,0.16,0.16,0.16,340
2004-06-15 16:00:00-04:00,0.16,0.16,0.16,0.16,11481
2004-06-16 16:00:00-04:00,0.18,0.19,0.17,0.175,89519
2004-06-17 16:00:00-04:00,0.17,0.17,0.17,0.17,0
2004-06-18 16:00:00-04:00,0.175,0.175,0.17,0.17,5320
2004-06-21 16:00:00-04:00,0.17,0.17,0.17,0.17,0
2004-06-22 16:00:00-04:00,0.17,0.2,0.17,0.17,11050
2004-06-23 16:00:00-04:00,0.18,0.18,0.18,0.18,2000
2004-06-24 16:00:00-04:00,0.17,0.17,0.17,0.17,9000
2004-06-25 16:00:00-04:00,0.17,0.2,0.17,0.2,1000
2004-06-28 16:00:00-04:00,0.18,0.18,0.17,0.18,42000
2004-06-29 16:00:00-04:00,0.17,0.17,0.17,0.17,0
2004-06-30 16:00:00-04:00,0.17,0.17,0.17,0.17,100
2004-07-01 16:00:00-04:00,0.17,0.17,0.17,0.17,15000
2004-07-02 16:00:00-04:00,0.17,0.17,0.17,0.17,145
2004-07-06 16:00:00-04:00,0.17,0.17,0.17,0.17,5350
2004-07-07 16:00:00-04:00,0.18,0.18,0.17,0.17,13420
2004-07-08 16:00:00-04:00,0.17,0.17,0.17,0.17,2820
2004-07-09 16:00:00-04:00,0.17,0.17,0.17,0.17,2541
2004-07-12 16:00:00-04:00,0.17,0.17,0.15,0.15,39545
2004-07-13 16:00:00-04:00,0.19,0.19,0.19,0.19,100
2004-07-14 16:00:00-04:00,0.15,0.15,0.15,0.15,0
2004-07-15 16:00:00-04:00,0.19,0.19,0.15,0.15,1220
2004-07-16 16:00:00-04:00,0.15,0.15,0.15,0.15,380
2004-07-19 16:00:00-04:00,0.15,0.17,0.15,0.17,4000
2004-07-20 16:00:00-04:00,0.16,0.17,0.16,0.16,1100
2004-07-21 16:00:00-04:00,0.17,0.17,0.16,0.17,11462
2004-07-22 16:00:00-04:00,0.17,0.17,0.16,0.17,5720
2004-07-23 16:00:00-04:00,0.17,0.17,0.16,0.17,14000
