,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,7.4375,7.25,7.2813,1858400
1987-12-14 16:00:00-05:00,0.0,7.5938,7.2813,7.5,3931200
1987-12-15 16:00:00-05:00,0.0,7.6719,7.5,7.5,5790400
1987-12-16 16:00:00-05:00,0.0,7.6875,7.5469,7.6719,3852000
1987-12-17 16:00:00-05:00,0.0,7.7344,7.5938,7.625,4114400
1987-12-18 16:00:00-05:00,0.0,7.7813,7.6407,7.7813,4580000
1987-12-21 16:00:00-05:00,0.0,7.8282,7.7188,7.7344,1782400
1987-12-22 16:00:00-05:00,0.0,7.8125,7.7032,7.7188,3879200
1987-12-23 16:00:00-05:00,0.0,7.7969,7.7188,7.7657,2640800
1987-12-24 16:00:00-05:00,0.0,7.8125,7.7032,7.7188,1261600
1987-12-28 16:00:00-05:00,0.0,7.5782,7.4688,7.5782,1863200
1987-12-29 16:00:00-05:00,0.0,7.625,7.5157,7.5157,1099200
1987-12-30 16:00:00-05:00,0.0,7.625,7.5,7.5938,2294400
1987-12-31 16:00:00-05:00,0.0,7.75,7.5625,7.75,1484000
1988-01-04 16:00:00-05:00,0.0,7.8594,7.625,7.8282,5838400
1988-01-05 16:00:00-05:00,0.0,8.0938,7.9375,8.0313,6368800
1988-01-06 16:00:00-05:00,0.0,8.2657,8.125,8.2344,8048800
1988-01-07 16:00:00-05:00,0.0,8.1719,8.0938,8.1563,2030400
1988-01-08 16:00:00-05:00,0.0,8.1719,7.5625,7.625,5022400
1988-01-11 16:00:00-05:00,0.0,7.7813,7.4375,7.5313,4544800
1988-01-12 16:00:00-05:00,0.0,7.5313,7.2813,7.5313,3736800
1988-01-13 16:00:00-05:00,0.0,7.5469,7.4375,7.4532,5371200
1988-01-14 16:00:00-05:00,0.0,7.5625,7.4375,7.4844,3628000
1988-01-15 16:00:00-05:00,0.0,7.7344,7.5782,7.7344,6036800
1988-01-18 16:00:00-05:00,0.0,7.8282,7.7032,7.8125,2009600
1988-01-19 16:00:00-05:00,0.0,7.8282,7.6875,7.75,2129600
1988-01-20 16:00:00-05:00,0.0,7.7032,7.25,7.3125,5877600
1988-01-21 16:00:00-05:00,0.0,7.3125,6.9844,7.0938,8250400
1988-01-22 16:00:00-05:00,0.0,7.25,7.1407,7.2344,3519200
1988-01-25 16:00:00-05:00,0.0,7.375,7.2344,7.3125,2192800
1988-01-26 16:00:00-05:00,0.0,7.3282,7.1875,7.2032,2200800
1988-01-27 16:00:00-05:00,0.0,7.25,7.0,7.0938,3091200
1988-01-28 16:00:00-05:00,0.0,7.25,7.125,7.1563,2462400
1988-01-29 16:00:00-05:00,0.0,7.2969,7.2032,7.2813,3355200
1988-02-01 16:00:00-05:00,0.0,7.4219,7.2969,7.2969,3613600
1988-02-02 16:00:00-05:00,0.0,7.3125,7.1719,7.1875,4093600
1988-02-03 16:00:00-05:00,0.0,7.4063,7.1563,7.2813,3675200
1988-02-04 16:00:00-05:00,0.0,7.3438,7.2344,7.2969,2880000
1988-02-05 16:00:00-05:00,0.0,7.4688,7.3282,7.4063,2739200
1988-02-08 16:00:00-05:00,0.0,7.375,7.2657,7.2657,1696000
1988-02-09 16:00:00-05:00,0.0,7.3282,7.25,7.3125,1387200
1988-02-10 16:00:00-05:00,0.0,7.5313,7.3438,7.4844,4784000
1988-02-11 16:00:00-05:00,0.0,7.5782,7.4688,7.5313,3032000
1988-02-12 16:00:00-05:00,0.0,7.6875,7.5157,7.5313,3284000
1988-02-16 16:00:00-05:00,0.0,7.7188,7.5,7.7032,1852800
1988-02-17 16:00:00-05:00,0.0,7.7344,7.625,7.6563,3195200
1988-02-18 16:00:00-05:00,0.0,7.7813,7.6563,7.7032,2378400
1988-02-19 16:00:00-05:00,0.0,7.8438,7.7032,7.75,2111200
1988-02-22 16:00:00-05:00,0.0,7.9688,7.7813,7.9375,4040000
1988-02-23 16:00:00-05:00,0.0,8.0938,7.9688,8.0157,4026400
1988-02-24 16:00:00-05:00,0.0,8.0782,8.0,8.0313,1698400
1988-02-25 16:00:00-05:00,0.0,8.1094,8.0,8.0313,2316800
1988-02-26 16:00:00-05:00,0.0,8.0782,8.0,8.0,1488000
1988-02-29 16:00:00-05:00,0.0,8.125,7.9844,8.125,2352000
1988-03-01 16:00:00-05:00,0.0,8.2344,8.0469,8.2344,4396800
1988-03-02 16:00:00-05:00,0.0,8.3125,8.0625,8.125,3022400
1988-03-03 16:00:00-05:00,0.0,8.1563,8.0938,8.1407,2661600
1988-03-04 16:00:00-05:00,0.0,8.2032,7.9375,8.0,6757600
1988-03-07 16:00:00-05:00,0.0,8.1094,7.9844,8.0782,1342400
1988-03-08 16:00:00-05:00,0.0,8.1407,8.0625,8.0938,1739200
1988-03-09 16:00:00-05:00,0.0,8.2032,8.0313,8.1875,2737600
1988-03-10 16:00:00-05:00,0.0,8.1563,7.9063,7.9063,2385600
1988-03-11 16:00:00-05:00,0.0,7.9688,7.7813,7.9375,1283200
1988-03-14 16:00:00-05:00,0.0,8.0938,7.9688,8.0938,1508000
1988-03-15 16:00:00-05:00,0.0,8.0938,8.0313,8.0782,1080800
1988-03-16 16:00:00-05:00,0.0,8.2188,8.0938,8.1875,1949600
1988-03-17 16:00:00-05:00,0.0,8.4063,8.2188,8.375,4540000
1988-03-18 16:00:00-05:00,0.0,8.4532,8.3125,8.4063,3250400
1988-03-21 16:00:00-05:00,0.0,8.3438,8.1407,8.1875,2544800
1988-03-22 16:00:00-05:00,0.0,8.2188,8.0938,8.125,1578400
1988-03-23 16:00:00-05:00,0.0,8.2344,8.0782,8.0782,1432800
1988-03-24 16:00:00-05:00,0.0,8.0157,7.8125,7.9688,3856000
1988-03-25 16:00:00-05:00,0.0,7.9688,7.7969,7.8125,2194400
1988-03-28 16:00:00-05:00,0.0,7.8282,7.6563,7.75,2293600
1988-03-29 16:00:00-05:00,0.0,7.9375,7.8282,7.8907,2432800
1988-03-30 16:00:00-05:00,0.0,7.9375,7.6875,7.7032,2266400
1988-03-31 16:00:00-05:00,0.0,7.7969,7.6094,7.7969,1727200
1988-04-04 16:00:00-04:00,0.0,7.8282,7.6875,7.7188,786400
1988-04-05 16:00:00-04:00,0.0,7.8594,7.7344,7.8594,1547200
1988-04-06 16:00:00-04:00,0.0,8.0469,7.7969,8.0157,2144000
1988-04-07 16:00:00-04:00,0.0,8.1563,8.0,8.1094,1548800
1988-04-08 16:00:00-04:00,0.0,8.1719,8.0157,8.1719,1644800
