,Open,High,Low,Close,Volume
2007-11-02 16:00:00-04:00,82.0,98.0,80.0,92.0,4405
2007-11-05 16:00:00-05:00,96.0,104.0,91.84,91.84,3392
2007-11-06 16:00:00-05:00,100.0,100.0,87.36,88.0,5395
2007-11-07 16:00:00-05:00,98.0,98.0,76.4,80.0,2894
2007-11-08 16:00:00-05:00,80.0,92.0,74.8,77.2,4260
2007-11-09 16:00:00-05:00,80.0,83.36,80.0,82.96,12077
2007-11-12 16:00:00-05:00,80.0,100.0,80.0,93.44,5380
2007-11-13 16:00:00-05:00,96.0,96.0,88.0,96.0,968
2007-11-14 16:00:00-05:00,88.0,95.84,87.92,88.0,13169
2007-11-15 16:00:00-05:00,88.08,95.6,87.2,92.16,11193
2007-11-16 16:00:00-05:00,88.08,94.0,86.0,92.64,350
2007-11-19 16:00:00-05:00,110.4,110.4,88.0,90.56,4954
2007-11-20 16:00:00-05:00,91.6,95.2,87.92,91.36,5657
2007-11-21 16:00:00-05:00,88.0,92.4,88.0,92.4,395
2007-11-23 16:00:00-05:00,92.4,92.4,87.6,88.88,2229
2007-11-26 16:00:00-05:00,88.0,96.0,88.0,96.0,3026
2007-11-27 16:00:00-05:00,88.48,92.0,87.6,91.36,7242
2007-11-28 16:00:00-05:00,92.0,92.0,88.0,88.0,17339
2007-11-29 16:00:00-05:00,88.08,91.92,86.4,88.0,11675
2007-11-30 16:00:00-05:00,87.92,89.52,87.6,88.0,3797
2007-12-03 16:00:00-05:00,87.92,91.2,86.96,88.08,6320
2007-12-04 16:00:00-05:00,89.84,90.0,87.92,90.0,646
2007-12-05 16:00:00-05:00,88.0,88.0,76.0,88.0,2228
2007-12-06 16:00:00-05:00,90.88,90.88,88.0,88.0,344
2007-12-07 16:00:00-05:00,84.08,88.0,84.08,88.0,506
2007-12-10 16:00:00-05:00,87.92,88.74,83.76,88.74,2314
2007-12-11 16:00:00-05:00,89.6,89.6,86.08,86.08,300
2007-12-12 16:00:00-05:00,88.0,89.6,88.0,88.0,156
2007-12-13 16:00:00-05:00,89.12,89.2,88.0,88.0,64
2007-12-14 16:00:00-05:00,88.0,89.6,88.0,89.6,1475
2007-12-17 16:00:00-05:00,89.6,89.6,88.0,88.0,973
2007-12-18 16:00:00-05:00,88.0,90.4,88.0,88.0,1266
2007-12-19 16:00:00-05:00,88.0,89.52,88.0,88.928,75
2007-12-20 16:00:00-05:00,87.12,87.12,87.12,87.12,14
2007-12-21 16:00:00-05:00,89.6,89.6,87.2,87.2,160
2007-12-24 16:00:00-05:00,88.4,89.2,87.2,89.2,44
2007-12-26 16:00:00-05:00,89.2,89.2,89.2,89.2,91
2007-12-27 16:00:00-05:00,89.2,89.2,88.992,89.2,91
2007-12-28 16:00:00-05:00,87.52,88.0,87.52,88.0,75
2007-12-31 16:00:00-05:00,89.2,102.24,88.0,96.4,20660
2008-01-02 16:00:00-05:00,96.8,96.8,90.0,93.6,1969
2008-01-03 16:00:00-05:00,93.6,93.6,86.48,89.6,4116
2008-01-04 16:00:00-05:00,90.64,92.0,87.2,87.6008,2568
2008-01-07 16:00:00-05:00,86.4,92.8,83.2,88.0,1034
2008-01-08 16:00:00-05:00,85.2,90.24,84.3208,87.6,1504
2008-01-09 16:00:00-05:00,88.0,91.92,88.0,91.2,862
2008-01-10 16:00:00-05:00,92.0,127.36,88.0,104.64,8063
2008-01-11 16:00:00-05:00,88.88,110.4,88.0,110.32,16369
2008-01-14 16:00:00-05:00,109.52,110.3992,100.0,104.0,3413
2008-01-15 16:00:00-05:00,108.0,108.0,96.8,104.0,5441
2008-01-16 16:00:00-05:00,104.0,104.0,96.0,99.2,1728
2008-01-17 16:00:00-05:00,98.0,100.08,95.2,95.2,5249
2008-01-18 16:00:00-05:00,96.0,102.0,94.48,96.0,1474
