,Open,High,Low,Close,Volume
2014-02-03 16:00:00-05:00,5.99,6.29,5.75,5.82,588085
2014-02-04 16:00:00-05:00,5.9,6.23,5.9,5.93,659106
2014-02-05 16:00:00-05:00,5.9,5.9,5.33,5.57,1080562
2014-02-06 16:00:00-05:00,5.6,5.71,5.35,5.38,762775
2014-02-07 16:00:00-05:00,5.37,5.5,5.12,5.47,949397
2014-02-10 16:00:00-05:00,5.44,5.55,5.3,5.53,464502
2014-02-11 16:00:00-05:00,5.52,5.71,5.5,5.65,491057
2014-02-12 16:00:00-05:00,5.73,5.98,5.73,5.83,707288
2014-02-13 16:00:00-05:00,5.86,6.15,5.785,6.1,824311
2014-02-14 16:00:00-05:00,6.15,6.86,6.12,6.73,2689498
2014-02-18 16:00:00-05:00,6.87,7.1,6.8,7.06,1940482
2014-02-19 16:00:00-05:00,6.87,7.13,6.52,6.65,1091369
2014-02-20 16:00:00-05:00,6.66,6.92,6.66,6.69,726652
2014-02-21 16:00:00-05:00,6.74,6.81,6.4,6.49,845510
2014-02-24 16:00:00-05:00,6.47,6.85,6.44,6.67,644835
2014-02-25 16:00:00-05:00,6.69,6.69,6.46,6.67,662120
2014-02-26 16:00:00-05:00,6.65,6.7,6.5,6.52,338684
2014-02-27 16:00:00-05:00,6.52,6.65,6.35,6.45,849135
2014-02-28 16:00:00-05:00,6.47,6.65,6.3,6.38,643457
2014-03-03 16:00:00-05:00,6.3,6.5,6.13,6.33,902961
2014-03-04 16:00:00-05:00,6.4,6.57,6.31,6.33,834781
2014-03-05 16:00:00-05:00,6.28,6.35,6.09,6.24,849764
2014-03-06 16:00:00-05:00,6.25,6.33,6.08,6.14,535432
2014-03-07 16:00:00-05:00,6.19,6.25,6.0604,6.21,335110
2014-03-10 16:00:00-04:00,6.22,6.25,6.04,6.09,515854
2014-03-11 16:00:00-04:00,6.12,6.12,5.655,5.68,963927
2014-03-12 16:00:00-04:00,5.65,6.18,5.55,6.01,902116
2014-03-13 16:00:00-04:00,6.02,6.08,5.6601,6.02,925544
2014-03-14 16:00:00-04:00,5.35,5.51,5.13,5.17,3314366
2014-03-17 16:00:00-04:00,5.21,5.605,5.21,5.59,1160053
2014-03-18 16:00:00-04:00,5.61,6.01,5.57,6.01,1025207
2014-03-19 16:00:00-04:00,5.97,5.99,5.75,5.81,858100
2014-03-20 16:00:00-04:00,5.81,5.86,5.64,5.85,449628
2014-03-21 16:00:00-04:00,5.9,5.919,5.6,5.64,1019511
2014-03-24 16:00:00-04:00,5.5,5.56,5.22,5.47,739546
2014-03-25 16:00:00-04:00,5.51,5.74,5.42,5.5,581734
2014-03-26 16:00:00-04:00,5.46,5.5,5.25,5.25,961085
2014-03-27 16:00:00-04:00,5.27,5.37,5.145,5.21,1127052
2014-03-28 16:00:00-04:00,5.18,5.25,5.05,5.12,974078
2014-03-31 16:00:00-04:00,5.15,5.47,5.1,5.47,1689723
2014-04-01 16:00:00-04:00,5.7241,6.28,5.7241,6.09,2923079
2014-04-02 16:00:00-04:00,6.18,6.18,5.89,6.0,826691
2014-04-03 16:00:00-04:00,6.08,6.5899,6.08,6.27,2174514
