,Open,High,Low,Close,Volume
2000-10-04 16:00:00-04:00,0.6245,1.7174,0.6245,1.5613,132300
2000-10-05 16:00:00-04:00,1.249,1.5613,1.0617,1.249,74000
2000-10-06 16:00:00-04:00,1.249,1.7174,1.249,1.4364,13600
2000-10-09 16:00:00-04:00,0.0,0.0,0.0,1.4364,0
2000-10-10 16:00:00-04:00,1.5613,1.5613,1.4051,1.4051,5200
2000-10-11 16:00:00-04:00,1.5613,1.5613,1.4051,1.4051,8200
2000-10-12 16:00:00-04:00,1.5613,1.5613,1.4051,1.4051,8400
2000-10-13 16:00:00-04:00,1.4051,1.7174,1.4051,1.7174,4000
2000-10-16 16:00:00-04:00,1.5613,1.7174,1.5613,1.7174,1000
2000-10-17 16:00:00-04:00,0.0,0.0,0.0,1.7174,0
2000-10-18 16:00:00-04:00,1.4051,1.4051,1.2615,1.2615,4800
2000-10-19 16:00:00-04:00,1.366,1.366,1.366,1.366,800
2000-10-20 16:00:00-04:00,1.1709,1.1709,1.1709,1.1709,3700
2000-10-23 16:00:00-04:00,0.0,0.0,0.0,1.1709,0
2000-10-24 16:00:00-04:00,0.0,0.0,0.0,1.1709,0
2000-10-25 16:00:00-04:00,1.1709,1.1709,1.1709,1.1709,3200
2000-10-26 16:00:00-04:00,1.1709,1.1709,1.1709,1.1709,400
2000-10-27 16:00:00-04:00,1.366,1.366,1.1709,1.1709,3400
2000-10-30 16:00:00-05:00,1.3271,1.4832,1.3271,1.4832,13800
2000-10-31 16:00:00-05:00,1.4832,1.6393,1.4051,1.4051,23600
2000-11-01 16:00:00-05:00,1.5613,1.7174,1.4832,1.7174,27800
2000-11-02 16:00:00-05:00,1.6393,1.7563,1.6393,1.6393,4000
2000-11-03 16:00:00-05:00,1.5613,1.7563,1.5613,1.5613,6800
2000-11-06 16:00:00-05:00,1.7174,1.7954,1.7174,1.7954,13500
2000-11-07 16:00:00-05:00,1.7954,1.7954,1.7954,1.7954,2200
2000-11-08 16:00:00-05:00,1.7954,1.7954,1.6393,1.6393,5100
