,Open,High,Low,Close,Volume
2011-02-04 16:00:00-05:00,32.2,32.25,31.3,31.55,3298
2011-02-07 16:00:00-05:00,31.5,32.15,31.25,32.1,1956
2011-02-08 16:00:00-05:00,31.5,32.25,31.0,31.05,3045
2011-02-09 16:00:00-05:00,31.85,31.85,30.0,30.85,8523
2011-02-10 16:00:00-05:00,30.5,31.75,30.5,31.6,2680
2011-02-11 16:00:00-05:00,31.25,32.25,31.0,32.25,5500
2011-02-14 16:00:00-05:00,31.5,32.75,31.05,31.7,2770
2011-02-15 16:00:00-05:00,32.2,32.75,31.75,32.75,5220
2011-02-16 16:00:00-05:00,32.75,33.35,31.75,32.75,6065
2011-02-17 16:00:00-05:00,32.85,33.8,31.75,33.8,2788
2011-02-18 16:00:00-05:00,34.6,36.2,33.05,35.75,12756
2011-02-22 16:00:00-05:00,36.1,36.1,34.0,35.25,16326
2011-02-23 16:00:00-05:00,36.0,36.5,35.7,36.2,7591
2011-02-24 16:00:00-05:00,36.2,37.25,35.05,37.25,3525
2011-02-25 16:00:00-05:00,37.45,38.7,36.75,38.25,8360
2011-02-28 16:00:00-05:00,37.95,39.5,37.95,39.5,3360
2011-03-01 16:00:00-05:00,48.65,49.95,41.2,47.5,16747
2011-03-02 16:00:00-05:00,49.95,49.95,45.05,46.9995,7565
2011-03-03 16:00:00-05:00,46.45,46.85,45.0,46.0,3144
2011-03-04 16:00:00-05:00,46.5,47.5,45.0,47.25,7928
2011-03-07 16:00:00-05:00,47.95,47.95,44.4,44.455,4379
2011-03-08 16:00:00-05:00,46.25,46.4,44.4,46.4,11473
2011-03-09 16:00:00-05:00,47.0,48.7,45.5,48.5,16296
2011-03-10 16:00:00-05:00,47.9,55.0,46.95,53.495,10921
2011-03-11 16:00:00-05:00,53.3,55.0,51.0,52.5,8103
2011-03-14 16:00:00-04:00,52.4,54.895,51.0,54.0,9477
2011-03-15 16:00:00-04:00,55.0,59.8,52.5,54.95,7528
2011-03-16 16:00:00-04:00,54.45,55.0,52.5,53.55,9624
2011-03-17 16:00:00-04:00,54.0,54.5,52.9965,53.5,6646
2011-03-18 16:00:00-04:00,54.3,54.55,52.25,52.25,5968
2011-03-21 16:00:00-04:00,52.1,54.45,47.45,48.7,9125
2011-03-22 16:00:00-04:00,47.2,52.25,43.6,50.05,17629
2011-03-23 16:00:00-04:00,47.5,52.5,47.5,52.5,10391
2011-03-24 16:00:00-04:00,52.5,54.5,52.5,54.16,5303
2011-03-25 16:00:00-04:00,54.85,54.85,52.5,52.75,9900
2011-03-28 16:00:00-04:00,52.35,52.35,50.6,51.8,2241
2011-03-29 16:00:00-04:00,52.1,53.9,51.0,52.1,4727
2011-03-30 16:00:00-04:00,51.45,52.5,51.0875,51.6505,2463
2011-03-31 16:00:00-04:00,54.95,59.9,52.5,59.25,22124
2011-04-01 16:00:00-04:00,61.25,63.495,58.75,61.55,26799
2011-04-04 16:00:00-04:00,63.05,70.5,62.0,70.0,42309
2011-04-05 16:00:00-04:00,75.0,75.0,66.405,70.1,13927
2011-04-06 16:00:00-04:00,68.2505,70.357,65.05,66.2,12080
2011-04-07 16:00:00-04:00,66.85,69.15,66.8,68.295,6271
2011-04-08 16:00:00-04:00,68.3,68.4,65.595,66.2,5452
2011-04-11 16:00:00-04:00,65.15,65.15,60.6,62.85,14606
2011-04-12 16:00:00-04:00,61.4,63.35,56.25,57.05,10707
2011-04-13 16:00:00-04:00,56.65,62.95,55.1,62.65,13886
2011-04-14 16:00:00-04:00,63.35,64.5,62.65,64.5,4777
2011-04-15 16:00:00-04:00,64.7,74.5,59.37,72.5005,16259
2011-04-18 16:00:00-04:00,72.85,77.0,72.0,73.6,21313
2011-04-19 16:00:00-04:00,75.25,75.25,73.8,75.0,7734
2011-04-20 16:00:00-04:00,77.55,78.75,73.7,75.1,7286
2011-04-21 16:00:00-04:00,75.0,78.3755,75.0,77.25,3572
2011-04-25 16:00:00-04:00,76.25,80.0,75.7,78.85,11971
2011-04-26 16:00:00-04:00,78.05,87.25,78.05,85.0,19109
2011-04-27 16:00:00-04:00,85.0,87.55,83.805,84.5,11290
2011-04-28 16:00:00-04:00,84.12,86.0,83.455,84.25,3671
2011-04-29 16:00:00-04:00,85.0,86.8,84.25,85.75,6871
2011-05-02 16:00:00-04:00,87.0,87.0,85.0,85.0,9433
2011-05-03 16:00:00-04:00,85.0,99.835,85.0,95.5,44172
2011-05-04 16:00:00-04:00,96.7,99.75,87.5,96.9,20478
2011-05-05 16:00:00-04:00,97.08,105.0,96.9,99.9,16057
2011-05-06 16:00:00-04:00,100.3,104.75,99.0,100.8,4599
2011-05-09 16:00:00-04:00,102.05,105.0,100.0,101.25,9463
2011-05-10 16:00:00-04:00,101.4,104.75,96.305,98.5,8983
2011-05-11 16:00:00-04:00,99.75,99.75,89.05,93.0,14224
2011-05-12 16:00:00-04:00,93.55,96.1455,92.75,94.8,4145
2011-05-13 16:00:00-04:00,96.5,98.45,95.0,95.85,6376
2011-05-16 16:00:00-04:00,97.35,97.35,86.3045,87.3,10732
2011-05-17 16:00:00-04:00,85.15,90.445,79.55,85.35,19851
2011-05-18 16:00:00-04:00,84.7,90.35,79.3,88.75,19876
2011-05-19 16:00:00-04:00,90.6,90.6,85.95,87.825,5300
2011-05-20 16:00:00-04:00,87.1,88.85,84.755,87.35,4236
2011-05-23 16:00:00-04:00,86.85,89.1,86.5,87.0505,1785
2011-05-24 16:00:00-04:00,88.15,88.15,79.25,84.95,11372
2011-05-25 16:00:00-04:00,85.7,92.5,85.0,86.55,4150
2011-05-26 16:00:00-04:00,92.5,92.5,82.105,84.2005,2998
2011-05-27 16:00:00-04:00,83.7,87.3,83.7,86.9,2642
2011-05-31 16:00:00-04:00,86.4,86.4,84.5,85.0,3286
2011-06-01 16:00:00-04:00,84.8,86.3,82.5,83.05,17357
2011-06-02 16:00:00-04:00,83.6,86.195,81.25,82.5,7726
2011-06-03 16:00:00-04:00,81.9,83.7495,81.9,82.85,3982
2011-06-06 16:00:00-04:00,83.75,86.1,82.05,83.1,5136
2011-06-07 16:00:00-04:00,82.7495,82.8,72.9,76.8,14170
2011-06-08 16:00:00-04:00,76.35,82.25,75.05,78.35,10162
2011-06-09 16:00:00-04:00,80.0,85.9,79.85,84.4,4265
2011-06-10 16:00:00-04:00,84.875,85.0,79.25,79.55,2415
2011-06-13 16:00:00-04:00,79.05,80.0,70.5,73.05,8869
2011-06-14 16:00:00-04:00,72.35,74.25,67.95,71.5,14359
2011-06-15 16:00:00-04:00,71.5,72.15,68.0,70.95,20844
2011-06-16 16:00:00-04:00,70.9,78.0,69.05,69.75,13315
2011-06-17 16:00:00-04:00,70.1,71.7495,69.05,71.5,9083
2011-06-20 16:00:00-04:00,71.75,73.75,70.3,72.0,7504
2011-06-21 16:00:00-04:00,71.5,81.25,71.25,79.95,18470
2011-06-22 16:00:00-04:00,80.95,81.5225,77.4,79.25,7264
2011-06-23 16:00:00-04:00,79.6,80.85,76.35,78.5,4793
2011-06-24 16:00:00-04:00,78.5,79.35,76.25,76.25,3434
2011-06-27 16:00:00-04:00,78.45,78.45,71.1,73.8,3723
2011-06-28 16:00:00-04:00,73.65,74.0,71.75,73.55,3581
2011-06-29 16:00:00-04:00,72.5,75.65,72.5,74.7,6234
2011-06-30 16:00:00-04:00,75.0,75.7,73.8,73.8,4714
2011-07-01 16:00:00-04:00,74.25,74.8,73.3,73.65,4783
2011-07-05 16:00:00-04:00,75.5,75.5,71.25,71.35,4679
2011-07-06 16:00:00-04:00,69.7,72.45,69.6445,70.75,12406
2011-07-07 16:00:00-04:00,72.45,74.5,68.5,70.445,6853
2011-07-08 16:00:00-04:00,68.0,70.0,65.0,67.35,16793
2011-07-11 16:00:00-04:00,65.35,72.4,65.35,70.0,11771
2011-07-12 16:00:00-04:00,70.45,72.5,66.15,67.45,27722
2011-07-13 16:00:00-04:00,67.4,69.196,58.8,59.55,52791
2011-07-14 16:00:00-04:00,57.5,66.35,57.5,63.55,152498
2011-07-15 16:00:00-04:00,64.75,65.75,62.0,64.8,18133
2011-07-18 16:00:00-04:00,65.0,65.05,62.6,63.65,20458
2011-07-19 16:00:00-04:00,63.3,64.25,62.75,63.25,17181
2011-07-20 16:00:00-04:00,63.25,63.475,61.8,62.5,21568
2011-07-21 16:00:00-04:00,62.5,62.5,55.15,59.65,33085
2011-07-22 16:00:00-04:00,59.1,60.25,58.375,59.45,25070
2011-07-25 16:00:00-04:00,60.85,61.1,58.3,59.75,25007
2011-07-26 16:00:00-04:00,59.2,61.15,59.2,60.25,35928
2011-07-27 16:00:00-04:00,60.7,61.75,59.55,59.95,13987
2011-07-28 16:00:00-04:00,59.6,61.75,58.3,59.95,25050
2011-07-29 16:00:00-04:00,58.75,61.297,57.8,60.45,18426
2011-08-01 16:00:00-04:00,61.3,61.3,58.3,58.7,11243
2011-08-02 16:00:00-04:00,58.45,58.65,55.0,55.65,14253
2011-08-03 16:00:00-04:00,55.5,58.65,54.055,54.5,18860
2011-08-04 16:00:00-04:00,53.75,55.2,48.65,49.8,28871
2011-08-05 16:00:00-04:00,50.55,50.55,46.7,49.75,41964
2011-08-08 16:00:00-04:00,48.15,49.9,43.1,44.25,37953
2011-08-09 16:00:00-04:00,44.3,47.5,39.5,45.1,39734
2011-08-10 16:00:00-04:00,44.45,53.55,44.45,47.05,20198
2011-08-11 16:00:00-04:00,47.85,52.8,47.5,50.95,17735
2011-08-12 16:00:00-04:00,53.55,54.05,50.25,53.1,9287
2011-08-15 16:00:00-04:00,54.8,56.85,53.1,56.2,12982
2011-08-16 16:00:00-04:00,56.05,56.25,53.75,54.35,25271
2011-08-17 16:00:00-04:00,54.4,54.95,50.05,50.35,12547
2011-08-18 16:00:00-04:00,48.6,48.8005,45.35,47.0,20414
2011-08-19 16:00:00-04:00,46.55,49.75,46.55,47.7,18269
2011-08-22 16:00:00-04:00,49.35,50.75,47.85,48.2,18660
2011-08-23 16:00:00-04:00,48.65,51.15,47.7,50.35,34632
2011-08-24 16:00:00-04:00,50.35,50.85,49.15,49.25,2270
2011-08-25 16:00:00-04:00,51.15,51.15,47.5,47.5,5946
2011-08-26 16:00:00-04:00,47.35,48.75,46.6,47.8,10864
2011-08-29 16:00:00-04:00,48.55,49.75,47.9,49.75,2665
2011-08-30 16:00:00-04:00,49.1,50.8,48.35,49.0,3522
2011-08-31 16:00:00-04:00,49.0,50.3,49.0,49.75,5881
2011-09-01 16:00:00-04:00,49.55,49.91,47.2,47.4,6682
2011-09-02 16:00:00-04:00,46.7,48.45,46.7,47.15,3413
2011-09-06 16:00:00-04:00,46.0,48.9,46.0,47.0,3470
2011-09-07 16:00:00-04:00,47.35,48.6,47.05,48.25,4405
2011-09-08 16:00:00-04:00,48.25,50.2,48.25,49.25,6795
2011-09-09 16:00:00-04:00,48.5,49.5,48.45,48.75,2977
2011-09-12 16:00:00-04:00,48.1,50.0,46.75,47.85,7170
2011-09-13 16:00:00-04:00,47.55,47.75,45.9,47.3,2773
2011-09-14 16:00:00-04:00,47.35,47.5,45.65,46.4,7761
2011-09-15 16:00:00-04:00,47.025,48.355,46.5,47.8,3353
2011-09-16 16:00:00-04:00,48.346,50.15,46.455,47.85,11627
2011-09-19 16:00:00-04:00,47.35,48.2,46.3,46.905,5479
2011-09-20 16:00:00-04:00,47.2,47.5,45.6,47.2,1917
2011-09-21 16:00:00-04:00,46.8,47.2,46.55,46.9,3783
2011-09-22 16:00:00-04:00,45.65,46.9,39.2,45.7,11137
2011-09-23 16:00:00-04:00,46.2,46.25,43.85,45.15,3014
2011-09-26 16:00:00-04:00,45.85,45.85,42.55,45.25,6160
2011-09-27 16:00:00-04:00,46.35,46.35,42.5,45.05,10023
2011-09-28 16:00:00-04:00,45.6,46.5,44.55,45.65,1652
2011-09-29 16:00:00-04:00,46.3,46.4,45.3,46.35,1401
2011-09-30 16:00:00-04:00,43.7,46.2,43.7,45.15,1400
2011-10-03 16:00:00-04:00,44.9,44.9,40.05,44.005,16324
2011-10-04 16:00:00-04:00,43.1,45.0,41.305,43.7,15869
2011-10-05 16:00:00-04:00,44.9,44.95,42.65,44.5,8662
2011-10-06 16:00:00-04:00,42.25,44.75,42.0,44.4,1980
2011-10-07 16:00:00-04:00,44.425,44.695,41.55,42.45,2388
2011-10-10 16:00:00-04:00,43.8,44.946,42.7,42.8,4701
2011-10-11 16:00:00-04:00,42.75,43.25,42.15,42.55,1997
2011-10-12 16:00:00-04:00,43.45,43.75,42.5,43.05,3892
2011-10-13 16:00:00-04:00,42.6,43.495,42.25,43.25,1526
2011-10-14 16:00:00-04:00,43.0,43.75,42.5,42.65,5120
2011-10-17 16:00:00-04:00,42.55,44.85,42.2,44.1,3588
2011-10-18 16:00:00-04:00,44.75,46.5,42.65,42.75,5177
2011-10-19 16:00:00-04:00,44.5,49.7,43.0,43.6,4730
2011-10-20 16:00:00-04:00,44.1,44.1,39.7,41.6,3404
2011-10-21 16:00:00-04:00,40.55,42.036,40.05,40.4,1456
2011-10-24 16:00:00-04:00,41.15,44.7,40.3185,41.55,4480
2011-10-25 16:00:00-04:00,40.7,42.0,40.25,40.25,2000
2011-10-26 16:00:00-04:00,40.95,42.93,40.5,41.25,2504
2011-10-27 16:00:00-04:00,43.35,43.35,40.0,41.2,5923
2011-10-28 16:00:00-04:00,40.85,41.05,40.05,40.05,900
2011-10-31 16:00:00-04:00,40.0,41.25,40.0,40.15,1070
2011-11-01 16:00:00-04:00,40.2,42.45,38.65,39.75,5867
2011-11-02 16:00:00-04:00,40.5,40.5,39.295,40.2,2238
2011-11-03 16:00:00-04:00,41.3995,41.3995,37.5,39.65,4788
2011-11-04 16:00:00-04:00,39.0,39.75,37.15,38.75,5086
2011-11-07 16:00:00-05:00,39.15,39.95,35.25,39.05,3090
2011-11-08 16:00:00-05:00,38.2,39.46,38.2,39.1,1471
2011-11-09 16:00:00-05:00,37.55,41.6,37.55,40.55,3549
2011-11-10 16:00:00-05:00,41.9,42.185,38.5,40.6,4242
2011-11-11 16:00:00-05:00,41.3,42.75,39.2,41.1,7230
2011-11-14 16:00:00-05:00,40.8,41.25,39.8,40.95,2481
2011-11-15 16:00:00-05:00,42.45,42.45,39.8,40.6,5962
2011-11-16 16:00:00-05:00,40.75,49.3,39.75,41.9,8999
2011-11-17 16:00:00-05:00,42.05,42.5,41.0,42.0,2376
2011-11-18 16:00:00-05:00,41.4,41.88,40.3,40.4,2107
2011-11-21 16:00:00-05:00,40.0,41.2,38.75,39.7,8435
2011-11-22 16:00:00-05:00,40.35,40.35,34.805,37.5,8614
2011-11-23 16:00:00-05:00,38.2,38.2,36.25,36.85,2554
2011-11-25 13:00:00-05:00,37.65,37.65,35.5,36.0,770
2011-11-28 16:00:00-05:00,36.55,37.5,36.25,37.4,5691
2011-11-29 16:00:00-05:00,36.3,39.0,36.25,38.55,5193
2011-11-30 16:00:00-05:00,39.0,40.55,37.7,38.7,1360
2011-12-01 16:00:00-05:00,38.35,38.8,36.4,37.5,3526
2011-12-02 16:00:00-05:00,39.55,40.5,39.55,40.0,1320
2011-12-05 16:00:00-05:00,42.2,42.4,40.0,40.15,2577
2011-12-06 16:00:00-05:00,39.25,39.95,37.65,39.25,1122
2011-12-07 16:00:00-05:00,39.05,40.0,39.05,39.95,1520
2011-12-08 16:00:00-05:00,40.0,42.0,40.0,40.2,987
2011-12-09 16:00:00-05:00,40.0,41.45,38.55,40.05,2480
2011-12-12 16:00:00-05:00,38.75,39.65,35.7,38.7,2922
2011-12-13 16:00:00-05:00,40.0,40.25,38.9,40.0,1462
2011-12-14 16:00:00-05:00,40.0,41.15,38.7,39.45,4075
2011-12-15 16:00:00-05:00,40.8,40.8,36.4,37.6,2502
2011-12-16 16:00:00-05:00,38.7,40.3,36.05,37.3,5850
2011-12-19 16:00:00-05:00,36.85,38.85,36.85,38.0,5702
2011-12-20 16:00:00-05:00,38.65,41.1495,35.0,38.0,11322
2011-12-21 16:00:00-05:00,39.45,39.5,36.1,38.0,2237
2011-12-22 16:00:00-05:00,38.85,38.85,33.2,37.8,9338
2011-12-23 16:00:00-05:00,38.05,38.3,36.6,37.3,2968
2011-12-27 16:00:00-05:00,37.5,37.75,37.0,37.65,1492
2011-12-28 16:00:00-05:00,37.0,39.05,35.4,37.55,12161
2011-12-29 16:00:00-05:00,37.75,39.4,37.5,37.6,7783
2011-12-30 16:00:00-05:00,37.55,40.246,37.55,40.04,5705
2012-01-03 16:00:00-05:00,40.45,40.45,38.4,39.95,2150
2012-01-04 16:00:00-05:00,41.05,41.1,39.45,40.5,4386
2012-01-05 16:00:00-05:00,40.05,40.75,39.5,40.6,1320
2012-01-06 16:00:00-05:00,40.0,40.1,40.0,40.1,670
2012-01-09 16:00:00-05:00,40.35,40.996,39.6,40.0,5556
2012-01-10 16:00:00-05:00,40.75,41.0,39.92,40.0,780
2012-01-11 16:00:00-05:00,40.938,40.938,39.5,39.95,2080
2012-01-12 16:00:00-05:00,40.6,40.7,39.555,40.25,12295
2012-01-13 16:00:00-05:00,40.6,41.0,40.0,40.5,4731
2012-01-17 16:00:00-05:00,41.0,45.0,41.0,43.15,17772
2012-01-18 16:00:00-05:00,44.2,46.226,43.9,43.905,15547
2012-01-19 16:00:00-05:00,44.5,46.25,44.25,44.75,8494
2012-01-20 16:00:00-05:00,46.25,46.25,44.6,44.65,5789
2012-01-23 16:00:00-05:00,44.95,45.05,42.5,43.0,2970
2012-01-24 16:00:00-05:00,40.7,45.0,40.7,44.45,8612
2012-01-25 16:00:00-05:00,44.4,44.4,41.95,42.65,3833
2012-01-26 16:00:00-05:00,42.3,42.4505,41.0,42.35,3918
2012-01-27 16:00:00-05:00,42.5095,44.45,42.3,43.6,23218
2012-01-30 16:00:00-05:00,43.25,44.5,43.25,43.75,16116
2012-01-31 16:00:00-05:00,44.05,44.6,43.55,44.5,4683
2012-02-01 16:00:00-05:00,44.5,44.5,38.75,42.3,18344
2012-02-02 16:00:00-05:00,42.5,45.15,42.5,44.45,9639
2012-02-03 16:00:00-05:00,44.5,45.0,43.205,44.35,17834
2012-02-06 16:00:00-05:00,43.95,45.25,43.95,45.0,22402
2012-02-07 16:00:00-05:00,45.0,46.1,44.45,45.45,10236
2012-02-08 16:00:00-05:00,45.7,46.75,45.68,46.25,13765
2012-02-09 16:00:00-05:00,46.4,46.85,46.0,46.15,8451
2012-02-10 16:00:00-05:00,46.3,47.1,45.75,47.0,10332
2012-02-13 16:00:00-05:00,47.1,47.75,46.6,46.75,14236
2012-02-14 16:00:00-05:00,46.95,47.45,45.5,46.15,5229
2012-02-15 16:00:00-05:00,45.9,47.7,44.5,47.0,9460
2012-02-16 16:00:00-05:00,46.65,47.75,46.55,46.8,5740
2012-02-17 16:00:00-05:00,47.0,48.75,46.75,47.2,11137
2012-02-21 16:00:00-05:00,47.45,47.83,46.25,47.15,9959
2012-02-22 16:00:00-05:00,46.85,48.45,46.05,47.35,9612
2012-02-23 16:00:00-05:00,47.4,47.8,46.555,47.35,9250
2012-02-24 16:00:00-05:00,47.65,48.4,47.48,47.75,5296
2012-02-27 16:00:00-05:00,47.7,52.05,47.7,50.35,23945
2012-02-28 16:00:00-05:00,51.25,53.55,50.4,51.55,17901
2012-02-29 16:00:00-05:00,52.25,53.65,51.7,53.4,24673
2012-03-01 16:00:00-05:00,54.0,54.0,51.955,53.1,17261
2012-03-02 16:00:00-05:00,52.9,54.8,52.6,54.2,17995
2012-03-05 16:00:00-05:00,54.45,56.65,53.83,53.9,15726
2012-03-06 16:00:00-05:00,53.85,54.4,50.15,51.0,20214
2012-03-07 16:00:00-05:00,50.6,54.105,50.0585,52.6,13056
2012-03-08 16:00:00-05:00,52.75,54.05,50.4,53.95,52742
2012-03-09 16:00:00-05:00,54.7,59.3,51.5,57.15,30601
2012-03-12 16:00:00-04:00,59.0,60.0,57.3,57.4,26651
2012-03-13 16:00:00-04:00,57.65,59.5,57.1,59.15,17298
2012-03-14 16:00:00-04:00,59.15,59.5,58.3,58.85,16795
2012-03-15 16:00:00-04:00,58.25,59.4,56.1,57.4,30005
2012-03-16 16:00:00-04:00,57.15,59.25,56.4,57.6,18225
2012-03-19 16:00:00-04:00,57.55,60.0,57.0,58.7,24376
2012-03-20 16:00:00-04:00,58.8,59.15,56.95,57.75,18107
2012-03-21 16:00:00-04:00,57.7,58.075,55.25,55.45,14857
2012-03-22 16:00:00-04:00,54.95,56.1,54.65,55.35,9534
2012-03-23 16:00:00-04:00,55.35,56.2,51.75,52.65,15258
2012-03-26 16:00:00-04:00,52.45,56.6,52.45,53.85,27662
2012-03-27 16:00:00-04:00,54.0,55.0,51.5,51.65,32949
2012-03-28 16:00:00-04:00,50.75,51.4,47.55,48.7,35802
2012-03-29 16:00:00-04:00,48.0,49.9,47.55,49.9,16231
2012-03-30 16:00:00-04:00,49.95,50.65,49.35,49.85,9907
2012-04-02 16:00:00-04:00,50.0,53.25,49.625,51.95,31778
2012-04-03 16:00:00-04:00,52.2,52.75,49.25,50.2,12671
2012-04-04 16:00:00-04:00,54.0,54.0,50.3,50.9,46373
2012-04-05 16:00:00-04:00,54.8,55.75,49.6,49.95,41317
2012-04-09 16:00:00-04:00,50.2,54.347,49.25,52.55,63731
2012-04-10 16:00:00-04:00,52.9,54.195,50.5,51.25,37149
2012-04-11 16:00:00-04:00,52.05,53.6,50.35,51.55,30976
2012-04-12 16:00:00-04:00,51.95,52.0,50.1,50.55,19586
2012-04-13 16:00:00-04:00,50.7,51.65,49.2,50.1,27926
2012-04-16 16:00:00-04:00,50.65,50.875,49.4,50.05,26370
2012-04-17 16:00:00-04:00,50.3,50.3,45.1,46.05,42882
2012-04-18 16:00:00-04:00,46.3,48.1,43.8,47.7,28286
2012-04-19 16:00:00-04:00,47.95,51.1,45.2,45.35,13434
2012-04-20 16:00:00-04:00,45.1,47.83,45.0,46.0,34857
2012-04-23 16:00:00-04:00,46.15,46.35,44.4,45.55,16989
2012-04-24 16:00:00-04:00,45.75,49.095,44.4,45.2,37605
2012-04-25 16:00:00-04:00,45.35,47.2,44.75,46.35,31635
2012-04-26 16:00:00-04:00,46.25,46.4,44.5,44.85,16398
2012-04-27 16:00:00-04:00,44.75,47.9,43.45,44.55,14911
2012-04-30 16:00:00-04:00,44.95,46.8,43.85,45.55,41477
2012-05-01 16:00:00-04:00,45.5,48.6495,45.3,45.4,25444
2012-05-02 16:00:00-04:00,45.25,46.45,44.65,45.55,12280
2012-05-03 16:00:00-04:00,45.25,47.95,45.15,47.2,25366
2012-05-04 16:00:00-04:00,47.2,48.05,45.7,47.8,23671
2012-05-07 16:00:00-04:00,47.75,49.8,47.25,48.75,21368
2012-05-08 16:00:00-04:00,48.9,50.75,48.0,50.3,24763
2012-05-09 16:00:00-04:00,50.1,53.65,49.4,52.5,33750
2012-05-10 16:00:00-04:00,52.35,54.1,51.35,53.55,22592
2012-05-11 16:00:00-04:00,53.95,55.65,52.9,54.8,36782
2012-05-14 16:00:00-04:00,62.5,67.65,61.25,62.9,414295
2012-05-15 16:00:00-04:00,62.6,64.15,56.5,57.4,114902
2012-05-16 16:00:00-04:00,57.3,60.35,55.75,57.4,26627
2012-05-17 16:00:00-04:00,56.75,59.75,55.25,56.3,50476
2012-05-18 16:00:00-04:00,55.25,56.825,50.5,52.5,59998
2012-05-21 16:00:00-04:00,51.5,55.4,50.05,55.3,32220
2012-05-22 16:00:00-04:00,55.05,55.5,51.8,52.4,27603
2012-05-23 16:00:00-04:00,51.95,53.65,50.1,53.1,30073
2012-05-24 16:00:00-04:00,53.35,55.15,50.3,51.15,30031
2012-05-25 16:00:00-04:00,51.25,51.9,50.35,51.2,31975
2012-05-29 16:00:00-04:00,51.2,51.7005,50.35,50.7,21878
2012-05-30 16:00:00-04:00,50.8,54.3,50.0,53.05,47975
2012-05-31 16:00:00-04:00,52.9,53.5,50.15,50.55,36209
2012-06-01 16:00:00-04:00,50.25,51.25,48.85,50.15,20806
2012-06-04 16:00:00-04:00,49.95,50.1,47.7,48.75,23528
2012-06-05 16:00:00-04:00,48.75,51.2495,48.0,49.85,20673
2012-06-06 16:00:00-04:00,50.3,52.0,49.5,50.6,34304
2012-06-07 16:00:00-04:00,50.8,50.95,48.9495,49.55,14637
2012-06-08 16:00:00-04:00,50.0,55.2,50.0,55.0,62680
2012-06-11 16:00:00-04:00,56.4,58.0,55.6,57.2,95916
2012-06-12 16:00:00-04:00,56.9,57.9,50.75,52.25,86171
2012-06-13 16:00:00-04:00,52.35,53.25,49.75,50.2,58251
2012-06-14 16:00:00-04:00,52.6,55.0,51.55,54.25,90313
2012-06-15 16:00:00-04:00,54.3,55.55,53.6,55.1,59273
2012-06-18 16:00:00-04:00,54.6,60.5,54.6,59.95,87408
2012-06-19 16:00:00-04:00,59.95,61.15,56.25,56.55,95057
2012-06-20 16:00:00-04:00,56.9,59.95,55.45,59.45,86330
2012-06-21 16:00:00-04:00,59.85,61.31,58.8,60.65,112721
2012-06-22 16:00:00-04:00,61.2,64.4,60.1,61.3,458158
2012-06-25 16:00:00-04:00,29.65,30.4495,24.25,25.1,979807
2012-06-26 16:00:00-04:00,25.55,26.65,23.35,23.8,221908
2012-06-27 16:00:00-04:00,23.65,23.95,21.35,22.75,157962
2012-06-28 16:00:00-04:00,22.6,22.75,21.25,21.65,54800
2012-06-29 16:00:00-04:00,21.75,22.1,21.0,21.35,61719
