,Open,High,Low,Close,Volume
2014-03-12 16:00:00-04:00,12.85,14.49,12.81,14.3,3362057
2014-03-13 16:00:00-04:00,14.47,16.85,14.47,16.34,564611
2014-03-14 16:00:00-04:00,16.85,16.9999,15.7502,16.16,206356
2014-03-17 16:00:00-04:00,15.93,16.44,15.76,16.025,150299
2014-03-18 16:00:00-04:00,16.53,17.3,15.92,17.07,286715
2014-03-19 16:00:00-04:00,17.16,19.03,17.1,18.2,266362
2014-03-20 16:00:00-04:00,18.8,18.8,18.16,18.65,106899
2014-03-21 16:00:00-04:00,18.6,18.8,18.21,18.8,104734
2014-03-24 16:00:00-04:00,18.38,19.69,18.25,18.95,240443
2014-03-25 16:00:00-04:00,18.73,19.55,18.28,18.78,150820
2014-03-26 16:00:00-04:00,18.73,18.86,17.38,18.65,360325
2014-03-27 16:00:00-04:00,18.75,18.75,17.0,18.03,134608
2014-03-28 16:00:00-04:00,17.95,18.0299,15.5,16.66,74540
2014-03-31 16:00:00-04:00,16.75,16.9797,15.0,15.46,121231
2014-04-01 16:00:00-04:00,15.55,15.87,14.28,15.46,282096
2014-04-02 16:00:00-04:00,15.37,16.45,15.2901,15.95,169026
2014-04-03 16:00:00-04:00,15.87,15.95,14.65,15.13,53574
2014-04-04 16:00:00-04:00,15.15,15.19,13.8,14.15,71960
2014-04-07 16:00:00-04:00,14.21,14.35,12.25,12.89,242960
2014-04-08 16:00:00-04:00,13.29,13.75,12.4,12.52,114804
2014-04-09 16:00:00-04:00,12.46,13.18,12.177,12.75,101186
2014-04-10 16:00:00-04:00,12.6599,12.94,12.58,12.59,66648
2014-04-11 16:00:00-04:00,12.45,13.8,12.1401,13.31,120644
2014-04-14 16:00:00-04:00,13.5,13.5,12.61,13.3,54044
2014-04-15 16:00:00-04:00,13.42,13.5,12.57,13.14,46159
2014-04-16 16:00:00-04:00,13.25,13.49,12.71,13.05,64625
2014-04-17 16:00:00-04:00,12.95,13.95,12.7,13.74,26705
2014-04-21 16:00:00-04:00,13.06,14.9,13.06,14.25,34261
2014-04-22 16:00:00-04:00,17.44,17.44,13.0,13.93,241263
2014-04-23 16:00:00-04:00,13.9,14.7299,12.72,13.25,113339
2014-04-24 16:00:00-04:00,13.805,13.99,13.36,13.97,68296
2014-04-25 16:00:00-04:00,13.75,13.75,12.91,13.38,77193
2014-04-28 16:00:00-04:00,13.51,14.44,13.5,14.18,101307
2014-04-29 16:00:00-04:00,14.33,14.75,14.01,14.21,99983
2014-04-30 16:00:00-04:00,14.2,14.935,14.0,14.02,101423
2014-05-01 16:00:00-04:00,14.02,14.66,14.02,14.2,48428
2014-05-02 16:00:00-04:00,14.31,14.49,13.37,13.76,68473
2014-05-05 16:00:00-04:00,13.78,14.4,13.58,14.34,118274
2014-05-06 16:00:00-04:00,14.31,14.31,12.29,13.01,124789
2014-05-07 16:00:00-04:00,13.1135,13.43,12.41,12.54,36943
2014-05-08 16:00:00-04:00,12.61,13.43,12.37,12.62,74807
2014-05-09 16:00:00-04:00,12.53,13.0,11.66,12.53,123847
2014-05-12 16:00:00-04:00,13.25,13.84,12.71,13.44,81336
2014-05-13 16:00:00-04:00,13.39,13.72,13.02,13.33,82431
2014-05-14 16:00:00-04:00,13.33,13.86,12.94,13.11,95222
2014-05-15 16:00:00-04:00,13.16,13.48,12.51,12.92,75783
2014-05-16 16:00:00-04:00,13.02,13.9,12.8,13.3,116672
