,Open,High,Low,Close,Volume
2010-09-22 16:00:00-04:00,51.92,51.92,51.34,51.36,20100
2010-09-23 16:00:00-04:00,50.95,51.53,50.95,51.33,14000
2010-09-24 16:00:00-04:00,51.97,52.04,51.97,52.04,11100
2010-09-27 16:00:00-04:00,52.01,52.01,52.01,52.01,2000
2010-09-28 16:00:00-04:00,52.07,52.07,52.07,52.07,1000
2010-09-29 16:00:00-04:00,52.2,52.2,52.004,52.004,1380
2010-09-30 16:00:00-04:00,52.36,52.36,52.36,52.36,1000
2010-10-04 16:00:00-04:00,51.62,51.67,51.62,51.67,2000
2010-10-05 16:00:00-04:00,52.75,52.78,52.75,52.78,6660
2010-10-07 16:00:00-04:00,52.7,52.7,52.5,52.68,29000
2010-10-08 16:00:00-04:00,52.69,53.05,52.69,53.0,3500
2010-10-11 16:00:00-04:00,53.14,53.2,53.06,53.06,3700
2010-10-12 16:00:00-04:00,53.01,53.39,52.99,53.37,3600
2010-10-13 16:00:00-04:00,53.81,53.81,53.81,53.81,600
2010-10-14 16:00:00-04:00,53.75,53.76,53.3962,53.3962,2565
2010-10-15 16:00:00-04:00,53.71,53.71,53.71,53.71,1000
2010-10-19 16:00:00-04:00,53.36,53.36,53.04,53.04,950
2010-10-21 16:00:00-04:00,53.68,53.68,53.45,53.68,1892
2010-10-22 16:00:00-04:00,53.84,53.84,53.81,53.81,1300
2010-10-25 16:00:00-04:00,54.31,54.31,54.31,54.31,5500
2010-10-26 16:00:00-04:00,53.72,54.11,53.72,54.01,42100
2010-10-27 16:00:00-04:00,53.72,53.86,53.41,53.86,12885
2010-10-28 16:00:00-04:00,54.26,54.31,53.78,53.93,13800
2010-10-29 16:00:00-04:00,53.88,54.05,53.78,54.03,3200
2010-11-01 16:00:00-04:00,54.09,54.15,53.72,53.72,2300
2010-11-02 16:00:00-04:00,54.42,54.44,54.42,54.44,500
2010-11-03 16:00:00-04:00,54.59,54.59,54.54,54.54,700
2010-11-04 16:00:00-04:00,55.36,55.55,55.33,55.55,14600
2010-11-05 16:00:00-04:00,55.78,56.03,55.74,55.74,3800
2010-11-08 16:00:00-05:00,55.65,55.81,55.65,55.81,2700
2010-11-09 16:00:00-05:00,55.98,56.04,55.31,55.358,24300
2010-11-10 16:00:00-05:00,55.33,55.66,55.18,55.64,15960
2010-11-11 16:00:00-05:00,55.26,55.58,55.25,55.47,3500
2010-11-12 16:00:00-05:00,55.29,55.36,54.74,54.74,1200
2010-11-15 16:00:00-05:00,55.06,55.17,54.99,55.03,3200
2010-11-16 16:00:00-05:00,54.54,54.54,53.73,53.73,7625
2010-11-17 16:00:00-05:00,54.05,54.08,54.03,54.03,2005
2010-11-18 16:00:00-05:00,54.55,54.9,54.55,54.75,5400
2010-11-19 16:00:00-05:00,54.58,54.94,54.45,54.92,14663
2010-11-22 16:00:00-05:00,54.66,54.81,54.39,54.75,14800
2010-11-23 16:00:00-05:00,54.28,54.3,54.01,54.15,3300
2010-11-24 16:00:00-05:00,54.68,55.02,54.65,55.02,4501
2010-11-26 13:00:00-05:00,54.54,54.84,54.54,54.7,4500
2010-11-29 16:00:00-05:00,54.11,54.65,54.0,54.65,19000
2010-11-30 16:00:00-05:00,54.04,54.55,54.03,54.52,18400
2010-12-01 16:00:00-05:00,55.09,55.48,55.09,55.42,15700
2010-12-02 16:00:00-05:00,55.52,56.12,55.51,56.08,7600
2010-12-03 16:00:00-05:00,55.98,56.1,55.98,56.1,3900
2010-12-06 16:00:00-05:00,56.2,56.38,56.2,56.38,1800
2010-12-07 16:00:00-05:00,56.84,56.86,56.33,56.33,30100
2010-12-08 16:00:00-05:00,56.44,56.55,56.17,56.4162,16500
2010-12-09 16:00:00-05:00,56.74,56.74,56.51,56.65,20094
2010-12-10 16:00:00-05:00,56.79,57.1,56.69,57.08,30100
2010-12-13 16:00:00-05:00,57.16,57.32,57.04,57.04,30948
2010-12-14 16:00:00-05:00,57.15,57.22,56.98,57.07,16400
2010-12-15 16:00:00-05:00,57.01,57.18,56.77,56.91,16400
2010-12-16 16:00:00-05:00,56.91,57.18,56.86,57.15,6860
2010-12-17 16:00:00-05:00,57.17,57.36,57.06,57.26,94639
2010-12-20 16:00:00-05:00,57.46,57.57,57.39,57.516,66821
2010-12-21 16:00:00-05:00,57.66,57.66,57.66,57.66,600
2010-12-22 16:00:00-05:00,57.91,58.04,57.87,57.97,27100
2010-12-23 16:00:00-05:00,57.99,58.03,57.918,57.918,15735
2010-12-27 16:00:00-05:00,57.4,57.67,57.4,57.67,2200
2010-12-28 16:00:00-05:00,57.69,57.74,57.61,57.74,8601
2010-12-29 16:00:00-05:00,57.88,57.91,57.79,57.81,135494
2010-12-30 16:00:00-05:00,57.8,57.88,57.7,57.74,49366
2010-12-31 16:00:00-05:00,57.65,57.76,57.58,57.66,44200
2011-01-03 16:00:00-05:00,58.16,58.56,58.16,58.4,40382
2011-01-04 16:00:00-05:00,58.51,58.51,57.91,58.08,10000
2011-01-05 16:00:00-05:00,58.05,58.4694,57.99,58.45,3301
2011-01-06 16:00:00-05:00,58.51,58.51,58.342,58.369,1700
2011-01-07 16:00:00-05:00,58.13,58.28,58.04,58.28,5845
2011-01-10 16:00:00-05:00,58.3,58.3,58.29,58.29,400
2011-01-11 16:00:00-05:00,58.51,58.51,58.51,58.51,600
2011-01-12 16:00:00-05:00,58.73,58.73,58.73,58.73,600
2011-01-14 16:00:00-05:00,58.84,59.2599,58.84,59.2599,15721
2011-01-19 16:00:00-05:00,59.23,59.25,58.71,58.76,4103
2011-01-20 16:00:00-05:00,58.39,58.39,58.39,58.39,400
2011-01-21 16:00:00-05:00,58.89,58.97,58.82,58.82,3311
2011-01-24 16:00:00-05:00,58.83,59.04,58.65,58.92,4375
2011-01-25 16:00:00-05:00,58.84,59.02,58.77,58.854,36198
2011-01-26 16:00:00-05:00,59.2,59.51,59.11,59.49,7600
2011-01-27 16:00:00-05:00,59.54,59.58,59.44,59.58,2740
2011-01-28 16:00:00-05:00,59.61,59.68,58.45,58.52,44500
2011-01-31 16:00:00-05:00,58.71,59.04,58.69,58.8,11101
2011-02-01 16:00:00-05:00,59.31,59.9004,59.31,59.9004,3600
2011-02-02 16:00:00-05:00,59.87,59.87,59.79,59.82,400
2011-02-03 16:00:00-05:00,59.78,60.0,59.78,60.0,500
2011-02-04 16:00:00-05:00,59.93,60.0399,59.859,60.0399,6670
2011-02-07 16:00:00-05:00,60.26,60.6407,60.26,60.6,4812
2011-02-08 16:00:00-05:00,60.73,60.74,60.73,60.74,1000
2011-02-09 16:00:00-05:00,60.7,60.7,60.56,60.56,3200
2011-02-10 16:00:00-05:00,60.33,60.66,60.33,60.61,1300
2011-02-11 16:00:00-05:00,60.59,61.0,60.53,60.997,3256
2011-02-14 16:00:00-05:00,61.17,61.34,61.08,61.34,2519
2011-02-15 16:00:00-05:00,61.03,61.23,61.03,61.1,15700
2011-02-16 16:00:00-05:00,61.35,61.35,61.35,61.35,100
2011-02-17 16:00:00-05:00,61.43,61.7488,61.43,61.7488,1706
2011-02-18 16:00:00-05:00,61.84,61.84,61.84,61.84,269
2011-02-22 16:00:00-05:00,61.35,61.35,60.55,60.58,12253
2011-02-23 16:00:00-05:00,60.56,60.56,60.03,60.03,1437
2011-02-24 16:00:00-05:00,60.05,60.1,60.05,60.1,600
2011-02-25 16:00:00-05:00,60.62,60.62,60.62,60.62,500
2011-02-28 16:00:00-05:00,61.15,61.15,61.0,61.04,3790
2011-03-01 16:00:00-05:00,60.77,60.77,60.1782,60.22,2130
2011-03-02 16:00:00-05:00,60.09,60.2,60.08,60.1,1600
2011-03-03 16:00:00-05:00,61.36,61.36,61.36,61.36,500
2011-03-04 16:00:00-05:00,61.39,61.39,60.51,60.55,1436
2011-03-07 16:00:00-05:00,61.19,61.19,60.35,60.35,412
2011-03-08 16:00:00-05:00,60.45,60.91,60.28,60.91,832
2011-03-09 16:00:00-05:00,60.81,60.81,60.74,60.7557,1038
2011-03-10 16:00:00-05:00,59.88,59.88,59.88,59.88,500
2011-03-11 16:00:00-05:00,59.61,60.13,59.58,60.13,29400
2011-03-14 16:00:00-04:00,59.77,59.8,59.56,59.56,4600
2011-03-15 16:00:00-04:00,58.31,58.47,58.31,58.47,1100
2011-03-16 16:00:00-04:00,58.9992,58.9992,58.19,58.19,2479
2011-03-17 16:00:00-04:00,58.72,58.72,58.62,58.69,350
2011-03-18 16:00:00-04:00,59.24,59.31,58.87,58.88,11539
2011-03-21 16:00:00-04:00,59.71,59.96,59.7,59.87,13363
2011-03-22 16:00:00-04:00,59.87,59.87,59.63,59.63,6707
2011-03-23 16:00:00-04:00,59.7,59.95,59.67,59.95,3100
2011-03-24 16:00:00-04:00,60.21,60.4799,60.18,60.46,2300
2011-03-25 16:00:00-04:00,60.66,60.66,60.59,60.6,360
2011-03-28 16:00:00-04:00,60.58,60.58,60.58,60.58,150
2011-03-29 16:00:00-04:00,60.4722,60.6,60.4722,60.58,7859
2011-03-30 16:00:00-04:00,61.0276,61.32,61.02,61.31,2846
2011-03-31 16:00:00-04:00,61.23,61.28,61.23,61.28,1663
2011-04-04 16:00:00-04:00,61.45,61.45,61.42,61.42,1100
2011-04-05 16:00:00-04:00,61.62,61.62,61.62,61.62,400
2011-04-06 16:00:00-04:00,61.83,61.83,61.48,61.63,6062
2011-04-07 16:00:00-04:00,61.56,61.56,61.56,61.56,120
2011-04-08 16:00:00-04:00,61.56,61.56,61.05,61.05,1500
2011-04-11 16:00:00-04:00,61.39,61.4,61.03,61.03,1240
2011-04-12 16:00:00-04:00,60.63,60.63,60.38,60.38,1220
2011-04-14 16:00:00-04:00,60.11,60.65,60.11,60.65,300
2011-04-15 16:00:00-04:00,60.68,60.92,60.68,60.87,25896
2011-04-18 16:00:00-04:00,60.04,60.16,59.8799,60.1599,3220
2011-04-19 16:00:00-04:00,60.26,60.48,60.26,60.48,4300
2011-04-20 16:00:00-04:00,61.306,61.306,61.306,61.306,100
2011-04-21 16:00:00-04:00,61.68,61.68,61.65,61.65,200
2011-04-25 16:00:00-04:00,61.66,61.66,61.59,61.59,200
2011-04-26 16:00:00-04:00,61.8356,61.8942,61.8356,61.8942,1200
2011-04-27 16:00:00-04:00,62.28,62.384,62.15,62.384,681
2011-04-28 16:00:00-04:00,62.6276,62.83,62.6276,62.83,3873
2011-04-29 16:00:00-04:00,62.98,62.98,62.91,62.97,2200
2011-05-02 16:00:00-04:00,63.31,63.31,62.84,62.84,4886
2011-05-03 16:00:00-04:00,62.66,62.66,62.28,62.28,4600
2011-05-04 16:00:00-04:00,62.21,62.21,61.8588,62.05,2320
2011-05-05 16:00:00-04:00,61.71,61.75,61.71,61.749,961
2011-05-06 16:00:00-04:00,62.24,62.41,61.82,61.82,680
2011-05-09 16:00:00-04:00,61.86,62.22,61.84,62.16,4116
2011-05-10 16:00:00-04:00,62.51,62.51,62.51,62.51,120
2011-05-11 16:00:00-04:00,62.52,62.52,62.0,62.0,200
2011-05-12 16:00:00-04:00,62.31,62.31,62.31,62.31,200
2011-05-17 16:00:00-04:00,60.94,60.97,60.93,60.93,1100
2011-05-19 16:00:00-04:00,62.14,62.14,61.8138,61.9912,889
2011-05-20 16:00:00-04:00,61.61,61.9,61.6099,61.84,1154
2011-05-23 16:00:00-04:00,60.86,60.86,60.76,60.76,424
2011-05-24 16:00:00-04:00,60.71,60.76,60.71,60.76,665
2011-05-25 16:00:00-04:00,60.83,61.24,60.83,61.18,149854
2011-05-26 16:00:00-04:00,60.88,61.28,60.77,61.28,6500
2011-05-27 16:00:00-04:00,61.7,61.7564,61.55,61.63,6933
2011-05-31 16:00:00-04:00,62.23,62.23,62.01,62.01,2293
2011-06-01 16:00:00-04:00,61.85,61.85,61.07,61.07,4034
2011-06-02 16:00:00-04:00,60.87,60.94,60.49,60.75,9518
2011-06-03 16:00:00-04:00,60.0,60.48,59.086,60.15,7000
2011-06-06 16:00:00-04:00,59.69,59.99,59.48,59.48,950
2011-06-07 16:00:00-04:00,59.8,59.81,59.63,59.66,10196
2011-06-08 16:00:00-04:00,59.33,59.35,59.11,59.11,2660
2011-06-09 16:00:00-04:00,59.48,59.65,59.43,59.64,17737
2011-06-10 16:00:00-04:00,58.93,58.93,58.54,58.88,1100
2011-06-13 16:00:00-04:00,58.76,58.9,58.45,58.74,2570
2011-06-14 16:00:00-04:00,59.2,59.46,59.2,59.44,21100
2011-06-15 16:00:00-04:00,58.84,59.06,58.36,58.42,10228
2011-06-16 16:00:00-04:00,58.48,58.71,58.28,58.46,21440
2011-06-17 16:00:00-04:00,58.98,59.04,58.6,58.69,2196
2011-06-20 16:00:00-04:00,58.97,58.97,58.9508,58.9508,221
2011-06-21 16:00:00-04:00,59.28,59.93,59.27,59.914,7400
2011-06-22 16:00:00-04:00,59.64,60.03,59.61,59.7,9700
2011-06-23 16:00:00-04:00,58.68,59.35,58.44,59.35,10753
2011-06-24 16:00:00-04:00,59.24,59.25,58.56,58.56,5279
2011-06-27 16:00:00-04:00,58.87,59.08,58.85,59.08,1100
2011-06-28 16:00:00-04:00,59.44,59.74,59.44,59.7375,3662
2011-06-29 16:00:00-04:00,60.15,60.43,60.15,60.37,10005
2011-06-30 16:00:00-04:00,60.59,60.88,60.59,60.81,2860
2011-07-01 16:00:00-04:00,60.88,61.85,60.88,61.83,1400
2011-07-05 16:00:00-04:00,61.75,61.92,61.75,61.8348,1390
2011-07-06 16:00:00-04:00,61.66,61.91,61.54,61.89,3500
2011-07-07 16:00:00-04:00,62.47,62.71,62.43,62.66,1650
2011-07-08 16:00:00-04:00,61.89,62.07,61.69,61.9948,3600
2011-07-12 16:00:00-04:00,60.9,61.29,60.803,60.81,8535
2011-07-13 16:00:00-04:00,60.97,61.53,60.9,60.9,9214
2011-07-14 16:00:00-04:00,60.94,60.94,60.3801,60.3801,1090
2011-07-15 16:00:00-04:00,60.8,60.84,60.47,60.83,3000
2011-07-18 16:00:00-04:00,60.62,60.62,59.82,60.13,1568
2011-07-19 16:00:00-04:00,60.62,61.06,60.62,61.06,3300
2011-07-20 16:00:00-04:00,61.1299,61.2,61.12,61.2,500
2011-07-21 16:00:00-04:00,61.82,61.99,61.82,61.97,2200
2011-07-22 16:00:00-04:00,62.1,62.1,61.81,62.05,4843
2011-07-25 16:00:00-04:00,61.49,61.84,61.47,61.84,2000
2011-07-26 16:00:00-04:00,61.49,61.71,61.39,61.58,2617
2011-07-27 16:00:00-04:00,60.98,60.98,60.15,60.21,6524
2011-07-28 16:00:00-04:00,60.16,60.56,60.16,60.24,2820
2011-07-29 16:00:00-04:00,59.29,59.99,59.18,59.42,3734
2011-08-01 16:00:00-04:00,60.29,60.32,58.85,59.21,8351
2011-08-02 16:00:00-04:00,59.14,57.75,56.95,57.25,12535
2011-08-03 16:00:00-04:00,57.42,58.03,56.95,57.98,10738
2011-08-04 16:00:00-04:00,56.9,56.9,55.3544,55.3544,12125
