,Open,High,Low,Close,Volume
2014-01-23 16:00:00-05:00,24.66,24.85,24.65,24.75,270790
2014-01-24 16:00:00-05:00,24.73,24.85,24.65,24.73,476910
2014-01-27 16:00:00-05:00,24.63,24.85,24.63,24.75,71796
2014-01-28 16:00:00-05:00,24.65,25.0,24.65,24.8,109207
2014-01-29 16:00:00-05:00,24.75,24.75,23.25,24.5,72946
2014-01-30 16:00:00-05:00,24.5,24.5,23.9,24.0,167927
2014-01-31 16:00:00-05:00,23.98,24.25,23.82,24.13,77524
2014-02-03 16:00:00-05:00,24.13,24.13,24.03,24.03,9516
2014-02-04 16:00:00-05:00,24.1,24.35,24.02,24.27,26169
2014-02-05 16:00:00-05:00,24.3,24.3,23.996,24.04,36150
2014-02-06 16:00:00-05:00,24.05,24.29,23.96,24.02,66710
2014-02-07 16:00:00-05:00,24.15,24.2,24.0354,24.04,43950
2014-02-10 16:00:00-05:00,24.18,24.18,24.0,24.11,23074
2014-02-11 16:00:00-05:00,24.1,24.12,24.06,24.11,6268
2014-02-12 16:00:00-05:00,24.08,24.23,24.03,24.19,22962
2014-02-13 16:00:00-05:00,24.25,24.47,24.2,24.4164,23240
2014-02-14 16:00:00-05:00,24.55,24.55,24.27,24.27,15627
2014-02-18 16:00:00-05:00,24.45,24.75,24.45,24.6389,30819
2014-02-19 16:00:00-05:00,25.0,25.2,24.65,24.8,36598
2014-02-20 16:00:00-05:00,24.75,24.8096,24.57,24.7,28655
2014-02-21 16:00:00-05:00,24.89,24.89,24.65,24.75,9770
2014-02-24 16:00:00-05:00,24.75,24.8899,24.5,24.52,21670
2014-02-25 16:00:00-05:00,24.5,24.7,24.32,24.6899,17600
2014-02-26 16:00:00-05:00,24.72,24.88,24.6,24.6001,13538
2014-02-27 16:00:00-05:00,24.7996,24.8,24.7,24.7,3425
2014-02-28 16:00:00-05:00,24.89,24.89,24.7,24.8,7775
2014-03-03 16:00:00-05:00,24.94,24.94,24.33,24.4,40667
2014-03-04 16:00:00-05:00,24.57,24.76,24.45,24.6,25665
2014-03-05 16:00:00-05:00,24.81,24.81,24.58,24.8,10578
2014-03-06 16:00:00-05:00,24.9,24.9,24.64,24.85,27514
2014-03-07 16:00:00-05:00,24.85,24.85,24.65,24.75,16135
2014-03-10 16:00:00-04:00,24.85,24.85,24.75,24.7799,8900
2014-03-11 16:00:00-04:00,24.8399,24.85,24.75,24.75,11581
2014-03-12 16:00:00-04:00,24.75,24.83,24.75,24.8172,12225
2014-03-13 16:00:00-04:00,24.8,24.8396,24.7988,24.8396,6788
2014-03-14 16:00:00-04:00,24.85,24.87,24.65,24.85,23050
2014-03-17 16:00:00-04:00,24.88,24.89,24.62,24.62,19409
2014-03-18 16:00:00-04:00,24.67,24.83,24.65,24.65,24317
2014-03-19 16:00:00-04:00,24.78,24.83,24.77,24.77,22716
2014-03-20 16:00:00-04:00,24.77,24.94,24.77,24.9,35028
2014-03-21 16:00:00-04:00,24.95,24.95,24.8999,24.93,7825
2014-03-24 16:00:00-04:00,24.95,24.95,24.85,24.85,12380
2014-03-25 16:00:00-04:00,24.94,24.94,24.7205,24.86,24285
2014-03-26 16:00:00-04:00,24.91,24.91,24.75,24.89,27862
2014-03-27 16:00:00-04:00,24.99,25.0,24.895,24.95,23981
2014-03-28 16:00:00-04:00,25.0,25.1,24.92,25.09,60936
2014-03-31 16:00:00-04:00,25.14,25.15,25.0,25.0,50480
2014-04-01 16:00:00-04:00,25.05,25.05,24.98,25.01,17034
2014-04-02 16:00:00-04:00,25.0999,25.11,24.99,25.1064,32720
2014-04-03 16:00:00-04:00,25.11,25.39,25.07,25.1,37741
2014-04-04 16:00:00-04:00,24.71,24.86,24.58,24.73,56700
2014-04-07 16:00:00-04:00,24.78,24.78,24.42,24.63,27887
2014-04-08 16:00:00-04:00,24.73,24.73,24.6,24.61,6645
2014-04-09 16:00:00-04:00,24.67,24.67,24.5,24.6699,7920
2014-04-10 16:00:00-04:00,24.69,24.69,24.61,24.68,9830
2014-04-11 16:00:00-04:00,24.6796,24.68,24.58,24.6399,10380
2014-04-14 16:00:00-04:00,24.69,24.69,24.53,24.57,15266
2014-04-15 16:00:00-04:00,24.6,24.65,24.46,24.6,15794
2014-04-16 16:00:00-04:00,24.6,24.65,24.5996,24.6,9670
2014-04-17 16:00:00-04:00,24.65,24.85,24.6101,24.8298,14679
2014-04-21 16:00:00-04:00,24.87,24.87,24.6,24.68,19289
2014-04-22 16:00:00-04:00,24.68,24.86,24.68,24.84,7500
2014-04-23 16:00:00-04:00,24.84,24.87,24.8171,24.86,25500
2014-04-24 16:00:00-04:00,24.86,24.86,24.72,24.86,29654
2014-04-25 16:00:00-04:00,24.849,25.255,24.849,25.25,76931
2014-04-28 16:00:00-04:00,25.02,25.215,24.8201,25.16,44583
2014-04-29 16:00:00-04:00,25.16,25.174,25.0,25.174,62460
2014-04-30 16:00:00-04:00,25.1699,25.18,25.12,25.1201,57232
2014-05-01 16:00:00-04:00,25.1499,25.15,25.01,25.09,40105
2014-05-02 16:00:00-04:00,25.14,25.49,25.14,25.2011,57462
2014-05-05 16:00:00-04:00,25.25,25.54,25.07,25.15,31450
2014-05-06 16:00:00-04:00,25.15,25.23,24.972,25.23,35535
2014-05-07 16:00:00-04:00,25.24,25.24,25.04,25.1,26123
2014-05-08 16:00:00-04:00,25.12,25.2,25.11,25.15,23224
2014-05-09 16:00:00-04:00,25.12,25.25,25.11,25.25,27265
2014-05-12 16:00:00-04:00,25.3499,25.3499,25.11,25.34,48417
2014-05-13 16:00:00-04:00,25.33,25.4895,25.2407,25.36,32038
2014-05-14 16:00:00-04:00,25.3,25.46,25.2,25.35,38649
2014-05-15 16:00:00-04:00,25.45,25.7,25.45,25.5,3335
2014-05-16 16:00:00-04:00,25.25,25.67,25.23,25.55,49020
2014-05-19 16:00:00-04:00,25.4,25.73,25.4,25.62,26771
2014-05-20 16:00:00-04:00,25.65,25.79,25.27,25.47,55425
2014-05-21 16:00:00-04:00,25.4,25.58,25.4,25.55,24805
2014-05-22 16:00:00-04:00,25.79,25.79,25.46,25.72,20746
2014-05-23 16:00:00-04:00,25.71,25.71,25.61,25.61,2789
2014-05-27 16:00:00-04:00,25.5004,25.5244,25.38,25.51,6265
2014-05-28 16:00:00-04:00,25.45,25.59,25.345,25.59,15706
2014-05-29 16:00:00-04:00,25.5,25.73,25.5,25.62,8542
2014-05-30 16:00:00-04:00,25.36,25.89,25.36,25.63,7196
2014-06-02 16:00:00-04:00,25.63,26.24,25.36,25.58,17400
2014-06-03 16:00:00-04:00,25.5499,25.74,25.32,25.36,78758
2014-06-04 16:00:00-04:00,25.3699,25.37,25.16,25.3,27110
2014-06-05 16:00:00-04:00,25.26,25.33,25.25,25.25,6790
2014-06-06 16:00:00-04:00,25.27,25.34,25.22,25.3397,8144
2014-06-09 16:00:00-04:00,25.45,25.49,25.31,25.44,25927
2014-06-10 16:00:00-04:00,25.4,25.74,25.4,25.53,9073
2014-06-11 16:00:00-04:00,25.68,25.68,25.56,25.66,7700
2014-06-12 16:00:00-04:00,25.7,25.71,25.65,25.68,7840
2014-06-13 16:00:00-04:00,25.6,25.6601,25.6,25.64,3625
2014-06-16 16:00:00-04:00,25.85,25.85,25.67,25.67,5920
2014-06-17 16:00:00-04:00,25.67,25.8499,25.67,25.8499,3788
2014-06-18 16:00:00-04:00,25.7,25.7,25.7,25.7,200
2014-06-19 16:00:00-04:00,25.866,25.9501,25.866,25.9501,3150
2014-06-20 16:00:00-04:00,25.9501,25.98,25.95,25.9501,2766
2014-06-23 16:00:00-04:00,25.95,26.0999,25.95,25.95,7150
2014-06-24 16:00:00-04:00,25.97,26.0,25.97,25.97,7875
2014-06-25 16:00:00-04:00,26.449,26.449,25.975,25.975,4925
2014-06-26 16:00:00-04:00,26.49,26.49,26.01,26.03,9790
2014-06-27 16:00:00-04:00,26.45,26.45,26.01,26.1,5750
2014-06-30 16:00:00-04:00,26.0,26.18,25.41,25.7495,106651
2014-07-01 16:00:00-04:00,25.75,25.9375,25.75,25.92,12400
2014-07-02 16:00:00-04:00,25.93,26.0,25.768,25.86,13841
2014-07-03 16:00:00-04:00,25.39,25.5695,25.3,25.47,23116
2014-07-07 16:00:00-04:00,25.45,25.55,25.45,25.48,6735
2014-07-08 16:00:00-04:00,25.41,25.7,25.41,25.7,20755
2014-07-09 16:00:00-04:00,25.7,25.7,25.4411,25.4411,3759
2014-07-10 16:00:00-04:00,25.64,25.6699,25.3101,25.6,5953
2014-07-11 16:00:00-04:00,25.58,25.58,25.5,25.5,1400
2014-07-14 16:00:00-04:00,25.53,25.65,25.4001,25.6,19956
2014-07-15 16:00:00-04:00,25.66,25.7,25.48,25.5851,5531
2014-07-16 16:00:00-04:00,25.61,25.6799,25.33,25.55,5916
2014-07-17 16:00:00-04:00,25.5399,25.5399,25.49,25.5391,1901
2014-07-18 16:00:00-04:00,25.4,25.45,25.4,25.45,462
2014-07-21 16:00:00-04:00,0.0,0.0,0.0,25.45,0
2014-07-22 16:00:00-04:00,25.47,25.56,25.47,25.56,7270
2014-07-23 16:00:00-04:00,25.5599,25.5599,25.45,25.45,1100
2014-07-24 16:00:00-04:00,25.51,25.54,25.31,25.3101,3300
2014-07-25 16:00:00-04:00,25.5,25.5,25.5,25.5,2500
2014-07-28 16:00:00-04:00,25.69,25.69,25.315,25.35,3620
2014-07-29 16:00:00-04:00,25.42,25.42,25.35,25.42,1100
2014-07-30 16:00:00-04:00,25.5986,25.5986,25.31,25.5887,5337
2014-07-31 16:00:00-04:00,25.4,25.4,25.27,25.31,4150
2014-08-01 16:00:00-04:00,25.21,25.48,25.2,25.47,1265
2014-08-04 16:00:00-04:00,25.46,25.46,25.42,25.4281,3200
2014-08-05 16:00:00-04:00,25.45,25.45,25.44,25.44,1800
2014-08-06 16:00:00-04:00,25.1,25.3425,25.1,25.3167,5950
2014-08-07 16:00:00-04:00,25.32,25.32,25.04,25.07,7400
2014-08-08 16:00:00-04:00,25.23,25.28,25.2,25.25,2479
2014-08-11 16:00:00-04:00,25.27,25.27,25.11,25.11,3923
2014-08-12 16:00:00-04:00,25.26,25.35,25.2,25.35,8875
2014-08-13 16:00:00-04:00,25.33,25.35,25.01,25.1,30238
2014-08-14 16:00:00-04:00,25.18,25.23,25.04,25.09,31449
2014-08-15 16:00:00-04:00,25.08,25.18,25.01,25.09,2475
2014-08-18 16:00:00-04:00,25.13,25.29,25.125,25.25,8002
2014-08-19 16:00:00-04:00,25.25,25.25,25.2,25.25,3923
2014-08-20 16:00:00-04:00,25.2,25.25,25.2,25.25,2452
2014-08-21 16:00:00-04:00,25.22,25.58,25.22,25.45,18393
2014-08-22 16:00:00-04:00,25.4,25.5,25.26,25.47,4840
2014-08-25 16:00:00-04:00,25.49,25.49,25.43,25.48,4145
2014-08-26 16:00:00-04:00,25.49,25.57,25.48,25.48,11476
2014-08-27 16:00:00-04:00,25.5,25.6,25.5,25.5,1400
2014-08-28 16:00:00-04:00,25.46,25.46,25.46,25.46,956
2014-08-29 16:00:00-04:00,25.58,25.6,25.46,25.55,9365
2014-09-02 16:00:00-04:00,25.5,25.64,25.35,25.64,6826
2014-09-03 16:00:00-04:00,25.6,25.61,25.59,25.61,2100
2014-09-04 16:00:00-04:00,25.7,25.7,25.4313,25.4313,4072
2014-09-05 16:00:00-04:00,25.46,25.51,25.3,25.5,3710
2014-09-08 16:00:00-04:00,25.28,25.4882,25.25,25.4882,12007
2014-09-09 16:00:00-04:00,25.4569,25.4569,25.25,25.4176,7510
2014-09-10 16:00:00-04:00,25.4047,25.41,25.3,25.41,2450
2014-09-11 16:00:00-04:00,25.45,25.45,25.25,25.35,7246
2014-09-12 16:00:00-04:00,25.35,25.35,25.11,25.35,10538
2014-09-15 16:00:00-04:00,25.42,25.42,25.1501,25.25,11701
2014-09-16 16:00:00-04:00,25.31,25.4037,25.31,25.4037,7975
2014-09-17 16:00:00-04:00,25.3986,25.4,25.3874,25.3999,3848
2014-09-18 16:00:00-04:00,25.48,25.51,25.48,25.51,1505
2014-09-19 16:00:00-04:00,25.7199,25.7199,25.695,25.695,559
2014-09-22 16:00:00-04:00,25.54,25.591,25.54,25.59,4976
2014-09-23 16:00:00-04:00,25.6,25.63,25.4,25.6,3680
2014-09-24 16:00:00-04:00,25.39,25.39,25.09,25.3,8528
2014-09-25 16:00:00-04:00,25.42,25.42,25.14,25.25,20320
2014-09-26 16:00:00-04:00,25.5,25.5,25.2,25.2925,1200
2014-09-29 16:00:00-04:00,25.24,25.35,25.078,25.1716,5300
2014-09-30 16:00:00-04:00,25.2538,25.47,25.2538,25.35,4178
2014-10-01 16:00:00-04:00,25.5096,25.5096,25.35,25.35,2816
2014-10-02 16:00:00-04:00,25.35,25.35,25.31,25.31,3265
2014-10-03 16:00:00-04:00,25.01,25.01,24.67,24.72,17759
2014-10-06 16:00:00-04:00,24.91,24.91,24.81,24.81,2215
2014-10-07 16:00:00-04:00,24.94,24.94,24.7877,24.7999,3510
2014-10-08 16:00:00-04:00,24.7,24.8,24.5,24.78,9256
2014-10-09 16:00:00-04:00,24.75,24.75,24.65,24.67,5140
2014-10-10 16:00:00-04:00,24.54,24.54,24.0,24.0,18973
2014-10-13 16:00:00-04:00,23.8001,23.85,21.31,21.93,17463
2014-10-14 16:00:00-04:00,22.0,22.43,19.6,21.39,35386
2014-10-15 16:00:00-04:00,21.41,22.8899,20.75,22.8899,26952
2014-10-16 16:00:00-04:00,22.2,24.24,21.15,24.0001,31215
2014-10-17 16:00:00-04:00,24.24,24.5,23.5,23.78,8300
2014-10-20 16:00:00-04:00,23.6,23.8699,23.29,23.8699,2800
2014-10-21 16:00:00-04:00,23.58,24.1895,23.58,24.1099,6100
2014-10-22 16:00:00-04:00,24.25,24.25,23.88,23.88,5077
2014-10-23 16:00:00-04:00,23.7,24.03,23.7,24.0299,3550
2014-10-24 16:00:00-04:00,24.01,24.4,24.01,24.3767,6885
2014-10-27 16:00:00-04:00,24.03,24.05,23.77,23.9,4600
2014-10-28 16:00:00-04:00,23.96,24.64,23.96,24.64,2425
2014-10-29 16:00:00-04:00,24.49,24.75,24.47,24.5,2400
2014-10-30 16:00:00-04:00,24.5,24.55,24.5,24.55,3000
2014-10-31 16:00:00-04:00,24.5,24.52,24.5,24.5,7121
2014-11-03 16:00:00-05:00,24.69,24.97,24.36,24.59,10550
2014-11-04 16:00:00-05:00,24.58,24.7161,24.15,24.44,2830
2014-11-05 16:00:00-05:00,24.57,24.57,24.3,24.335,5085
2014-11-06 16:00:00-05:00,24.5299,24.59,24.5,24.5,1348
2014-11-07 16:00:00-05:00,24.5,24.78,24.5,24.61,6877
2014-11-10 16:00:00-05:00,24.65,24.7,24.36,24.4,1727
2014-11-11 16:00:00-05:00,24.6215,24.6796,24.6,24.675,1500
2014-11-12 16:00:00-05:00,24.6993,24.7,24.45,24.5,9602
2014-11-13 16:00:00-05:00,24.39,24.39,23.9793,23.9793,2666
2014-11-14 16:00:00-05:00,24.23,24.25,24.1145,24.17,3250
2014-11-17 16:00:00-05:00,24.1,24.14,23.65,23.7,6980
2014-11-18 16:00:00-05:00,23.48,23.82,23.1,23.45,9610
2014-11-19 16:00:00-05:00,23.55,23.68,23.35,23.5183,8390
2014-11-20 16:00:00-05:00,23.49,23.5,22.88,23.0,66630
