,Open,High,Low,Close,Volume
1988-02-17 16:00:00-05:00,0.0,1.35,1.35,1.35,2000
1988-02-18 16:00:00-05:00,0.0,1.4,1.4,1.4,1200
1988-02-19 16:00:00-05:00,0.0,1.35,1.35,1.35,1200
1988-02-22 16:00:00-05:00,0.0,0.0,0.0,1.35,0
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,1.35,0
1988-02-24 16:00:00-05:00,0.0,0.0,0.0,1.35,0
1988-02-25 16:00:00-05:00,0.0,0.0,0.0,1.35,0
1988-02-26 16:00:00-05:00,0.0,0.0,0.0,1.35,0
1988-02-29 16:00:00-05:00,0.0,1.35,1.35,1.35,1200
1988-03-01 16:00:00-05:00,0.0,0.0,0.0,1.35,0
1988-03-02 16:00:00-05:00,0.0,1.45,1.45,1.45,2000
1988-03-03 16:00:00-05:00,0.0,1.375,1.375,1.375,1200
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-03-07 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-03-08 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-03-09 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-03-10 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-03-11 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-03-15 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-03-16 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-03-17 16:00:00-05:00,0.0,1.4,1.325,1.325,27200
1988-03-18 16:00:00-05:00,0.0,0.0,0.0,1.325,0
1988-03-21 16:00:00-05:00,0.0,1.4,1.325,1.325,11200
1988-03-22 16:00:00-05:00,0.0,0.0,0.0,1.325,0
1988-03-23 16:00:00-05:00,0.0,0.0,0.0,1.325,0
1988-03-24 16:00:00-05:00,0.0,0.0,0.0,1.325,0
1988-03-25 16:00:00-05:00,0.0,1.3625,1.325,1.325,7200
1988-03-28 16:00:00-05:00,0.0,1.375,1.325,1.375,42000
1988-03-29 16:00:00-05:00,0.0,1.325,1.325,1.325,5200
1988-03-30 16:00:00-05:00,0.0,0.0,0.0,1.325,0
1988-03-31 16:00:00-05:00,0.0,0.0,0.0,1.325,0
1988-04-04 16:00:00-04:00,0.0,0.0,0.0,1.325,0
1988-04-05 16:00:00-04:00,0.0,0.0,0.0,1.325,0
1988-04-06 16:00:00-04:00,0.0,0.0,0.0,1.325,0
1988-04-07 16:00:00-04:00,0.0,1.375,1.375,1.375,9200
1988-04-08 16:00:00-04:00,0.0,1.475,1.475,1.475,5200
1988-04-11 16:00:00-04:00,0.0,0.0,0.0,1.475,0
1988-04-12 16:00:00-04:00,0.0,1.475,1.475,1.475,10000
1988-04-13 16:00:00-04:00,0.0,1.35,1.35,1.35,1200
1988-04-14 16:00:00-04:00,0.0,0.0,0.0,1.35,0
1988-04-15 16:00:00-04:00,0.0,1.4,1.35,1.375,23200
1988-04-18 16:00:00-04:00,0.0,1.4,1.35,1.4,20000
1988-04-19 16:00:00-04:00,0.0,0.0,0.0,1.4,0
1988-04-20 16:00:00-04:00,0.0,1.35,1.35,1.35,3200
1988-04-21 16:00:00-04:00,0.0,1.4,1.4,1.4,100000
1988-04-22 16:00:00-04:00,0.0,1.4,1.4,1.4,2000
1988-04-25 16:00:00-04:00,0.0,1.45,1.425,1.425,10000
1988-04-26 16:00:00-04:00,0.0,1.4,1.4,1.4,2000
1988-04-27 16:00:00-04:00,0.0,1.4,1.4,1.4,10000
1988-04-28 16:00:00-04:00,0.0,0.0,0.0,1.4,0
1988-04-29 16:00:00-04:00,0.0,1.55,1.475,1.55,34000
1988-05-02 16:00:00-04:00,0.0,0.0,0.0,1.55,0
1988-05-03 16:00:00-04:00,0.0,0.0,0.0,1.55,0
1988-05-04 16:00:00-04:00,0.0,0.0,0.0,1.55,0
1988-05-05 16:00:00-04:00,0.0,0.0,0.0,1.55,0
1988-05-06 16:00:00-04:00,0.0,1.55,1.55,1.55,3200
1988-05-09 16:00:00-04:00,0.0,0.0,0.0,1.55,0
1988-05-10 16:00:00-04:00,0.0,1.5,1.5,1.5,7200
1988-05-11 16:00:00-04:00,0.0,1.525,1.475,1.475,40000
1988-05-12 16:00:00-04:00,0.0,1.45,1.4,1.4,6000
1988-05-13 16:00:00-04:00,0.0,1.4,1.4,1.4,1200
1988-05-16 16:00:00-04:00,0.0,0.0,0.0,1.4,0
1988-05-17 16:00:00-04:00,0.0,1.525,1.525,1.525,3200
1988-05-18 16:00:00-04:00,0.0,0.0,0.0,1.525,0
1988-05-19 16:00:00-04:00,0.0,0.0,0.0,1.525,0
1988-05-20 16:00:00-04:00,0.0,0.0,0.0,1.525,0
1988-05-23 16:00:00-04:00,0.0,0.0,0.0,1.525,0
1988-05-24 16:00:00-04:00,0.0,0.0,0.0,1.525,0
1988-05-25 16:00:00-04:00,0.0,0.0,0.0,1.525,0
1988-05-26 16:00:00-04:00,0.0,0.0,0.0,1.525,0
1988-05-27 16:00:00-04:00,0.0,1.475,1.475,1.475,1200
1988-05-31 16:00:00-04:00,0.0,0.0,0.0,1.475,0
1988-06-01 16:00:00-04:00,0.0,0.0,0.0,1.475,0
1988-06-02 16:00:00-04:00,0.0,0.0,0.0,1.475,0
1988-06-03 16:00:00-04:00,0.0,0.0,0.0,1.475,0
1988-06-06 16:00:00-04:00,0.0,0.0,0.0,1.475,0
1988-06-07 16:00:00-04:00,0.0,0.0,0.0,1.475,0
1988-06-08 16:00:00-04:00,0.0,1.425,1.425,1.425,3200
1988-06-09 16:00:00-04:00,0.0,0.0,0.0,1.425,0
1988-06-10 16:00:00-04:00,0.0,1.425,1.425,1.425,1200
1988-06-13 16:00:00-04:00,0.0,1.475,1.425,1.475,20000
1988-06-14 16:00:00-04:00,0.0,1.5125,1.4,1.5125,10000
1988-06-15 16:00:00-04:00,0.0,0.0,0.0,1.5125,0
1988-06-16 16:00:00-04:00,0.0,1.4,1.4,1.4,3200
1988-06-17 16:00:00-04:00,0.0,0.0,0.0,1.4,0
1988-06-20 16:00:00-04:00,0.0,1.4,1.4,1.4,10000
1988-06-21 16:00:00-04:00,0.0,0.0,0.0,1.4,0
1988-06-22 16:00:00-04:00,0.0,0.0,0.0,1.4,0
1988-06-23 16:00:00-04:00,0.0,0.0,0.0,1.4,0
1988-06-24 16:00:00-04:00,0.0,0.0,0.0,1.4,0
1988-06-27 16:00:00-04:00,0.0,0.0,0.0,1.4,0
1988-06-28 16:00:00-04:00,0.0,1.35,1.35,1.35,3200
1988-06-29 16:00:00-04:00,0.0,1.45,1.4125,1.45,4000
1988-06-30 16:00:00-04:00,0.0,0.0,0.0,1.45,0
1988-07-01 16:00:00-04:00,0.0,0.0,0.0,1.45,0
1988-07-05 16:00:00-04:00,0.0,1.45,1.45,1.45,4000
1988-07-06 16:00:00-04:00,0.0,1.5,1.5,1.5,1200
1988-07-07 16:00:00-04:00,0.0,1.35,1.35,1.35,17200
1988-07-08 16:00:00-04:00,0.0,1.35,1.35,1.35,1200
1988-07-11 16:00:00-04:00,0.0,0.0,0.0,1.35,0
1988-07-12 16:00:00-04:00,0.0,0.0,0.0,1.35,0
1988-07-13 16:00:00-04:00,0.0,0.0,0.0,1.35,0
1988-07-14 16:00:00-04:00,0.0,1.3625,1.35,1.3625,2000
1988-07-15 16:00:00-04:00,0.0,0.0,0.0,1.3625,0
1988-07-18 16:00:00-04:00,0.0,0.0,0.0,1.3625,0
1988-07-19 16:00:00-04:00,0.0,1.325,1.325,1.325,2000
1988-07-20 16:00:00-04:00,0.0,1.325,1.325,1.325,1200
1988-07-21 16:00:00-04:00,0.0,1.5,1.4,1.5,51200
1988-07-22 16:00:00-04:00,0.0,0.0,0.0,1.5,0
1988-07-25 16:00:00-04:00,0.0,0.0,0.0,1.5,0
1988-07-26 16:00:00-04:00,0.0,0.0,0.0,1.5,0
1988-07-27 16:00:00-04:00,0.0,0.0,0.0,1.5,0
1988-07-28 16:00:00-04:00,0.0,1.5,1.475,1.5,25200
1988-07-29 16:00:00-04:00,0.0,0.0,0.0,1.5,0
1988-08-01 16:00:00-04:00,0.0,0.0,0.0,1.5,0
1988-08-02 16:00:00-04:00,0.0,0.0,0.0,1.5,0
1988-08-03 16:00:00-04:00,0.0,0.0,0.0,1.5,0
1988-08-04 16:00:00-04:00,0.0,0.0,0.0,1.5,0
1988-08-05 16:00:00-04:00,0.0,1.475,1.475,1.475,1200
1988-08-08 16:00:00-04:00,0.0,0.0,0.0,1.475,0
1988-08-09 16:00:00-04:00,0.0,1.475,1.475,1.475,1200
1988-08-10 16:00:00-04:00,0.0,1.425,1.425,1.425,20000
1988-08-11 16:00:00-04:00,0.0,1.425,1.425,1.425,8000
1988-08-12 16:00:00-04:00,0.0,1.475,1.425,1.425,3200
1988-08-15 16:00:00-04:00,0.0,1.4,1.375,1.375,26000
1988-08-16 16:00:00-04:00,0.0,1.4,1.375,1.4,14000
1988-08-17 16:00:00-04:00,0.0,1.5,1.35,1.35,30000
1988-08-18 16:00:00-04:00,0.0,0.0,0.0,1.35,0
1988-08-19 16:00:00-04:00,0.0,0.0,0.0,1.35,0
1988-08-22 16:00:00-04:00,0.0,0.0,0.0,1.35,0
1988-08-23 16:00:00-04:00,0.0,0.0,0.0,1.35,0
1988-08-24 16:00:00-04:00,0.0,0.0,0.0,1.35,0
1988-08-25 16:00:00-04:00,0.0,0.0,0.0,1.35,0
1988-08-26 16:00:00-04:00,0.0,0.0,0.0,1.35,0
1988-08-29 16:00:00-04:00,0.0,0.0,0.0,1.35,0
1988-08-30 16:00:00-04:00,0.0,1.275,1.275,1.275,1200
1988-08-31 16:00:00-04:00,0.0,1.275,1.275,1.275,2000
1988-09-01 16:00:00-04:00,0.0,0.0,0.0,1.275,0
1988-09-02 16:00:00-04:00,0.0,0.0,0.0,1.275,0
1988-09-06 16:00:00-04:00,0.0,1.275,1.275,1.275,1200
1988-09-07 16:00:00-04:00,0.0,1.375,1.375,1.375,2000
1988-09-08 16:00:00-04:00,0.0,1.3125,1.25,1.3125,53200
1988-09-09 16:00:00-04:00,0.0,0.0,0.0,1.3125,0
1988-09-12 16:00:00-04:00,0.0,0.0,0.0,1.3125,0
1988-09-13 16:00:00-04:00,0.0,1.275,1.275,1.275,1200
1988-09-14 16:00:00-04:00,0.0,1.275,1.275,1.275,2000
1988-09-15 16:00:00-04:00,0.0,0.0,0.0,1.275,0
1988-09-16 16:00:00-04:00,0.0,1.275,1.275,1.275,1200
1988-09-19 16:00:00-04:00,0.0,1.275,1.275,1.275,10000
1988-09-20 16:00:00-04:00,0.0,0.0,0.0,1.275,0
1988-09-21 16:00:00-04:00,0.0,0.0,0.0,1.275,0
1988-09-22 16:00:00-04:00,0.0,0.0,0.0,1.275,0
1988-09-23 16:00:00-04:00,0.0,0.0,0.0,1.275,0
1988-09-26 16:00:00-04:00,0.0,0.0,0.0,1.275,0
1988-09-27 16:00:00-04:00,0.0,0.0,0.0,1.275,0
1988-09-28 16:00:00-04:00,0.0,0.0,0.0,1.275,0
1988-09-29 16:00:00-04:00,0.0,0.0,0.0,1.275,0
1988-09-30 16:00:00-04:00,0.0,0.0,0.0,1.275,0
1988-10-03 16:00:00-04:00,0.0,1.325,1.275,1.325,14000
1988-10-04 16:00:00-04:00,0.0,1.35,1.35,1.35,4000
1988-10-05 16:00:00-04:00,0.0,1.325,1.325,1.325,1200
1988-10-06 16:00:00-04:00,0.0,0.0,0.0,1.325,0
1988-10-07 16:00:00-04:00,0.0,0.0,0.0,1.325,0
1988-10-10 16:00:00-04:00,0.0,1.3,1.3,1.3,1200
1988-10-11 16:00:00-04:00,0.0,1.3,1.3,1.3,10000
1988-10-12 16:00:00-04:00,0.0,1.3,1.3,1.3,2000
1988-10-13 16:00:00-04:00,0.0,1.3,1.3,1.3,3200
1988-10-14 16:00:00-04:00,0.0,0.0,0.0,1.3,0
1988-10-17 16:00:00-04:00,0.0,1.3,1.3,1.3,11200
1988-10-18 16:00:00-04:00,0.0,1.3,1.3,1.3,4000
1988-10-19 16:00:00-04:00,0.0,1.3,1.3,1.3,1200
1988-10-20 16:00:00-04:00,0.0,1.3,1.3,1.3,7200
1988-10-21 16:00:00-04:00,0.0,0.0,0.0,1.3,0
1988-10-24 16:00:00-04:00,0.0,0.0,0.0,1.3,0
1988-10-25 16:00:00-04:00,0.0,1.3,1.3,1.3,11200
1988-10-26 16:00:00-04:00,0.0,0.0,0.0,1.3,0
1988-10-27 16:00:00-04:00,0.0,1.275,1.275,1.275,2000
1988-10-28 16:00:00-04:00,0.0,1.25,1.25,1.25,2000
1988-10-31 16:00:00-05:00,0.0,0.0,0.0,1.25,0
1988-11-01 16:00:00-05:00,0.0,0.0,0.0,1.25,0
1988-11-02 16:00:00-05:00,0.0,1.275,1.275,1.275,2000
1988-11-03 16:00:00-05:00,0.0,0.0,0.0,1.275,0
1988-11-04 16:00:00-05:00,0.0,1.275,1.275,1.275,1200
1988-11-07 16:00:00-05:00,0.0,1.275,1.275,1.275,1200
1988-11-08 16:00:00-05:00,0.0,1.275,1.275,1.275,3200
1988-11-09 16:00:00-05:00,0.0,1.3,1.275,1.275,36000
1988-11-10 16:00:00-05:00,0.0,1.3,1.225,1.3,9200
1988-11-11 16:00:00-05:00,0.0,0.0,0.0,1.3,0
1988-11-14 16:00:00-05:00,0.0,0.0,0.0,1.3,0
1988-11-15 16:00:00-05:00,0.0,0.0,0.0,1.3,0
1988-11-16 16:00:00-05:00,0.0,1.25,1.25,1.25,3200
1988-11-17 16:00:00-05:00,0.0,1.225,1.225,1.225,26000
1988-11-18 16:00:00-05:00,0.0,0.0,0.0,1.225,0
1988-11-21 16:00:00-05:00,0.0,1.275,1.275,1.275,2000
1988-11-22 16:00:00-05:00,0.0,0.0,0.0,1.275,0
1988-11-23 16:00:00-05:00,0.0,1.225,1.1875,1.225,1200000
1988-11-25 16:00:00-05:00,0.0,0.0,0.0,1.225,0
1988-11-28 16:00:00-05:00,0.0,0.0,0.0,1.225,0
1988-11-29 16:00:00-05:00,0.0,0.0,0.0,1.225,0
1988-11-30 16:00:00-05:00,0.0,0.0,0.0,1.225,0
1988-12-01 16:00:00-05:00,0.0,1.225,1.225,1.225,3200
1988-12-02 16:00:00-05:00,0.0,1.225,1.225,1.225,1200
1988-12-05 16:00:00-05:00,0.0,1.275,1.275,1.275,4000
1988-12-06 16:00:00-05:00,0.0,0.0,0.0,1.275,0
1988-12-07 16:00:00-05:00,0.0,0.0,0.0,1.275,0
1988-12-08 16:00:00-05:00,0.0,1.2,1.2,1.2,20000
1988-12-09 16:00:00-05:00,0.0,1.2,1.2,1.2,15200
1988-12-12 16:00:00-05:00,0.0,1.275,1.275,1.275,2000
1988-12-13 16:00:00-05:00,0.0,1.225,1.225,1.225,15200
1988-12-14 16:00:00-05:00,0.0,0.0,0.0,1.225,0
1988-12-15 16:00:00-05:00,0.0,1.275,1.225,1.225,4000
1988-12-16 16:00:00-05:00,0.0,1.25,1.2,1.25,139200
1988-12-19 16:00:00-05:00,0.0,1.25,1.225,1.25,164000
1988-12-20 16:00:00-05:00,0.0,1.275,1.275,1.275,1200
1988-12-21 16:00:00-05:00,0.0,0.0,0.0,1.275,0
1988-12-22 16:00:00-05:00,0.0,1.275,1.275,1.275,6000
1988-12-23 16:00:00-05:00,0.0,1.2,1.2,1.2,15200
1988-12-27 16:00:00-05:00,0.0,1.225,1.2,1.2,28000
1988-12-28 16:00:00-05:00,0.0,1.225,1.225,1.225,10000
1988-12-29 16:00:00-05:00,0.0,1.25,1.25,1.25,2000
1988-12-30 16:00:00-05:00,0.0,1.3,1.2,1.3,7200
1989-01-03 16:00:00-05:00,0.0,0.0,0.0,1.3,0
1989-01-04 16:00:00-05:00,0.0,0.0,0.0,1.3,0
1989-01-05 16:00:00-05:00,0.0,1.275,1.275,1.275,2000
1989-01-06 16:00:00-05:00,0.0,0.0,0.0,1.275,0
1989-01-09 16:00:00-05:00,0.0,0.0,0.0,1.275,0
1989-01-10 16:00:00-05:00,0.0,0.0,0.0,1.275,0
1989-01-11 16:00:00-05:00,0.0,1.275,1.25,1.275,16000
1989-01-12 16:00:00-05:00,0.0,1.225,1.225,1.225,5200
1989-01-13 16:00:00-05:00,0.0,1.225,1.225,1.225,15200
1989-01-16 16:00:00-05:00,0.0,1.225,1.2,1.225,7200
1989-01-17 16:00:00-05:00,0.0,1.2,1.2,1.2,2000
1989-01-18 16:00:00-05:00,0.0,1.2,1.2,1.2,6000
1989-01-19 16:00:00-05:00,0.0,1.2,1.2,1.2,5200
1989-01-20 16:00:00-05:00,0.0,1.2,1.2,1.2,5200
1989-01-23 16:00:00-05:00,0.0,1.2,1.2,1.2,2000
1989-01-24 16:00:00-05:00,0.0,1.2125,1.2,1.2125,69200
1989-01-25 16:00:00-05:00,0.0,0.0,0.0,1.2125,0
1989-01-26 16:00:00-05:00,0.0,1.225,1.225,1.225,3200
1989-01-27 16:00:00-05:00,0.0,1.225,1.225,1.225,57200
1989-01-30 16:00:00-05:00,0.0,0.0,0.0,1.225,0
1989-01-31 16:00:00-05:00,0.0,0.0,0.0,1.225,0
1989-02-01 16:00:00-05:00,0.0,0.0,0.0,1.225,0
1989-02-02 16:00:00-05:00,0.0,0.0,0.0,1.225,0
1989-02-03 16:00:00-05:00,0.0,0.0,0.0,1.225,0
1989-02-06 16:00:00-05:00,0.0,1.225,1.225,1.225,5200
1989-02-07 16:00:00-05:00,0.0,1.225,1.225,1.225,9200
1989-02-08 16:00:00-05:00,0.0,0.0,0.0,1.225,0
1989-02-09 16:00:00-05:00,0.0,1.2,1.2,1.2,5200
1989-02-10 16:00:00-05:00,0.0,0.0,0.0,1.2,0
1989-02-13 16:00:00-05:00,0.0,1.0,1.0,1.0,10000
1989-02-14 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1989-02-15 16:00:00-05:00,0.0,0.95,0.95,0.95,1200
1989-02-16 16:00:00-05:00,0.0,0.0,0.0,0.95,0
1989-02-17 16:00:00-05:00,0.0,1.0,1.0,1.0,4000
1989-02-21 16:00:00-05:00,0.0,1.025,0.925,0.95,34000
1989-02-22 16:00:00-05:00,0.0,0.95,0.95,0.95,1200
1989-02-23 16:00:00-05:00,0.0,1.025,1.025,1.025,13200
1989-02-24 16:00:00-05:00,0.0,0.0,0.0,1.025,0
1989-02-27 16:00:00-05:00,0.0,1.075,1.0,1.075,3200
1989-02-28 16:00:00-05:00,0.0,1.0,1.0,1.0,10000
1989-03-01 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1989-03-02 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1989-03-03 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1989-03-06 16:00:00-05:00,0.0,1.075,1.075,1.075,3200
1989-03-07 16:00:00-05:00,0.0,0.0,0.0,1.075,0
1989-03-08 16:00:00-05:00,0.0,0.0,0.0,1.075,0
1989-03-09 16:00:00-05:00,0.0,0.0,0.0,1.075,0
1989-03-10 16:00:00-05:00,0.0,0.0,0.0,1.075,0
1989-03-13 16:00:00-05:00,0.0,1.0,0.975,1.0,41200
1989-03-14 16:00:00-05:00,0.0,1.025,1.0,1.0,58000
1989-03-15 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1989-03-16 16:00:00-05:00,0.0,1.025,1.025,1.025,1200
1989-03-17 16:00:00-05:00,0.0,0.0,0.0,1.025,0
1989-03-20 16:00:00-05:00,0.0,0.0,0.0,1.025,0
1989-03-21 16:00:00-05:00,0.0,0.9875,0.9875,0.9875,10000
1989-03-22 16:00:00-05:00,0.0,0.0,0.0,0.9875,0
1989-03-23 16:00:00-05:00,0.0,1.0,1.0,1.0,2000
1989-03-27 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1989-03-28 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1989-03-29 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1989-03-30 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1989-03-31 16:00:00-05:00,0.0,1.025,1.025,1.025,1200
1989-04-03 16:00:00-04:00,0.0,1.025,1.025,1.025,1200
1989-04-04 16:00:00-04:00,0.0,0.975,0.975,0.975,1200
1989-04-05 16:00:00-04:00,0.0,1.025,1.0,1.025,5200
1989-04-06 16:00:00-04:00,0.0,0.975,0.975,0.975,1200
1989-04-07 16:00:00-04:00,0.0,1.0,0.975,1.0,54000
1989-04-10 16:00:00-04:00,0.0,1.025,1.0,1.025,3200
1989-04-11 16:00:00-04:00,0.0,0.0,0.0,1.025,0
1989-04-12 16:00:00-04:00,0.0,0.0,0.0,1.025,0
1989-04-13 16:00:00-04:00,0.0,0.0,0.0,1.025,0
1989-04-14 16:00:00-04:00,0.0,0.95,0.95,0.95,2000
1989-04-17 16:00:00-04:00,0.0,0.0,0.0,0.95,0
1989-04-18 16:00:00-04:00,0.0,0.0,0.0,0.95,0
1989-04-19 16:00:00-04:00,0.0,0.0,0.0,0.95,0
1989-04-20 16:00:00-04:00,0.0,0.0,0.0,0.95,0
1989-04-21 16:00:00-04:00,0.0,0.0,0.0,0.95,0
1989-04-24 16:00:00-04:00,0.0,0.95,0.95,0.95,13200
1989-04-25 16:00:00-04:00,0.0,0.925,0.925,0.925,5200
1989-04-26 16:00:00-04:00,0.0,0.975,0.95,0.975,40000
1989-04-27 16:00:00-04:00,0.0,1.025,0.975,1.025,14000
1989-04-28 16:00:00-04:00,0.0,1.05,1.0,1.05,22000
1989-05-01 16:00:00-04:00,0.0,1.05,1.0,1.05,21200
1989-05-02 16:00:00-04:00,0.0,0.0,0.0,1.05,0
1989-05-03 16:00:00-04:00,0.0,1.0,1.0,1.0,6000
1989-05-04 16:00:00-04:00,0.0,1.025,1.0,1.0,7200
1989-05-05 16:00:00-04:00,0.0,0.0,0.0,1.0,0
1989-05-08 16:00:00-04:00,0.0,1.025,1.025,1.025,7200
1989-05-09 16:00:00-04:00,0.0,1.0,1.0,1.0,4000
1989-05-10 16:00:00-04:00,0.0,1.05,1.0,1.05,13200
1989-05-11 16:00:00-04:00,0.0,1.05,1.05,1.05,2000
1989-05-12 16:00:00-04:00,0.0,1.05,1.05,1.05,2000
1989-05-15 16:00:00-04:00,0.0,0.0,0.0,1.05,0
1989-05-16 16:00:00-04:00,0.0,1.0,1.0,1.0,1200
1989-05-17 16:00:00-04:00,0.0,0.0,0.0,1.0,0
1989-05-18 16:00:00-04:00,0.0,1.025,1.025,1.025,1200
1989-05-19 16:00:00-04:00,0.0,0.0,0.0,1.025,0
1989-05-22 16:00:00-04:00,0.0,1.0,1.0,1.0,2000
1989-05-23 16:00:00-04:00,0.0,1.05,1.05,1.05,2000
1989-05-24 16:00:00-04:00,0.0,1.0125,1.0125,1.0125,2000
1989-05-25 16:00:00-04:00,0.0,0.0,0.0,1.0125,0
1989-05-26 16:00:00-04:00,0.0,0.0,0.0,1.0125,0
1989-05-30 16:00:00-04:00,0.0,1.0125,1.0125,1.0125,1200
1989-05-31 16:00:00-04:00,0.0,1.0125,1.0125,1.0125,1200
1989-06-01 16:00:00-04:00,0.0,1.05,1.05,1.05,1200
1989-06-02 16:00:00-04:00,0.0,1.05,1.05,1.05,5200
1989-06-05 16:00:00-04:00,0.0,0.0,0.0,1.05,0
1989-06-06 16:00:00-04:00,0.0,0.975,0.975,0.975,1200
1989-06-07 16:00:00-04:00,0.0,0.0,0.0,0.975,0
1989-06-08 16:00:00-04:00,0.0,1.05,0.975,1.0125,6000
1989-06-09 16:00:00-04:00,0.0,0.0,0.0,1.0125,0
1989-06-12 16:00:00-04:00,0.0,1.05,0.975,0.975,7200
1989-06-13 16:00:00-04:00,0.0,1.0125,0.975,0.975,5200
1989-06-14 16:00:00-04:00,0.0,0.0,0.0,0.975,0
1989-06-15 16:00:00-04:00,0.0,1.0125,1.0125,1.0125,2000
1989-06-16 16:00:00-04:00,0.0,0.0,0.0,1.0125,0
1989-06-19 16:00:00-04:00,0.0,1.0125,1.0125,1.0125,1200
1989-06-20 16:00:00-04:00,0.0,1.0125,0.975,1.0125,3200
1989-06-21 16:00:00-04:00,0.0,0.0,0.0,1.0125,0
1989-06-22 16:00:00-04:00,0.0,1.0125,1.0125,1.0125,1200
1989-06-23 16:00:00-04:00,0.0,1.0125,1.0125,1.0125,1200
1989-06-26 16:00:00-04:00,0.0,1.0125,1.0125,1.0125,1200
1989-06-27 16:00:00-04:00,0.0,1.0125,1.0125,1.0125,1200
1989-06-28 16:00:00-04:00,0.0,1.0125,0.975,1.0125,8000
1989-06-29 16:00:00-04:00,0.0,1.0125,1.0125,1.0125,1200
