,Open,High,Low,Close,Volume
1996-09-27 16:00:00-04:00,0.0,14.25,13.375,14.0,4653200
1996-09-30 16:00:00-04:00,0.0,14.75,13.75,14.125,852400
1996-10-01 16:00:00-04:00,0.0,14.125,13.625,13.875,283100
1996-10-02 16:00:00-04:00,0.0,13.875,13.25,13.75,403200
1996-10-03 16:00:00-04:00,0.0,14.375,13.375,14.125,316200
1996-10-04 16:00:00-04:00,0.0,14.75,14.0,14.5,161500
1996-10-07 16:00:00-04:00,0.0,16.0,14.25,15.75,196900
1996-10-08 16:00:00-04:00,0.0,16.75,15.5,16.0,308200
1996-10-09 16:00:00-04:00,0.0,16.5,15.25,15.75,203200
1996-10-10 16:00:00-04:00,0.0,15.75,14.75,15.0,111900
1996-10-11 16:00:00-04:00,0.0,15.0,14.5,14.75,104900
1996-10-14 16:00:00-04:00,0.0,15.25,14.5,15.25,45800
1996-10-15 16:00:00-04:00,0.0,15.5,15.0,15.5,74400
1996-10-16 16:00:00-04:00,0.0,15.25,14.5,15.0,209200
1996-10-17 16:00:00-04:00,0.0,15.0,14.75,14.875,169900
1996-10-18 16:00:00-04:00,0.0,15.0,14.75,14.875,22300
1996-10-21 16:00:00-04:00,0.0,15.0,14.75,14.75,133700
1996-10-22 16:00:00-04:00,0.0,15.0,14.75,15.0,116400
1996-10-23 16:00:00-04:00,0.0,15.0,14.75,14.75,78400
1996-10-24 16:00:00-04:00,0.0,15.0,14.0,14.0,162300
1996-10-25 16:00:00-04:00,0.0,14.5,14.0,14.5,53900
1996-10-28 16:00:00-05:00,0.0,14.5,13.25,13.25,47200
1996-10-29 16:00:00-05:00,0.0,14.25,13.75,13.75,94100
1996-10-30 16:00:00-05:00,0.0,14.0,13.25,13.75,67400
1996-10-31 16:00:00-05:00,0.0,14.0,13.0,13.0,264400
1996-11-01 16:00:00-05:00,0.0,13.5,13.0,13.0,75000
1996-11-04 16:00:00-05:00,0.0,13.5,13.0,13.0,73500
1996-11-05 16:00:00-05:00,0.0,13.75,12.75,13.25,69200
1996-11-06 16:00:00-05:00,0.0,14.0,13.375,13.5,35400
1996-11-07 16:00:00-05:00,0.0,14.0,13.25,14.0,39300
1996-11-08 16:00:00-05:00,0.0,14.75,13.25,14.75,36200
1996-11-11 16:00:00-05:00,0.0,14.75,14.0,14.0,38500
1996-11-12 16:00:00-05:00,0.0,14.75,14.0,14.5,37400
1996-11-13 16:00:00-05:00,0.0,14.75,14.0,14.0,28900
1996-11-14 16:00:00-05:00,0.0,14.5,13.5,13.5,28300
1996-11-15 16:00:00-05:00,0.0,14.25,13.5,13.5625,20000
1996-11-18 16:00:00-05:00,0.0,14.25,13.25,13.75,22300
1996-11-19 16:00:00-05:00,0.0,13.75,13.25,13.75,16300
1996-11-20 16:00:00-05:00,0.0,13.75,13.5,13.5,12600
1996-11-21 16:00:00-05:00,0.0,13.75,11.25,12.0,347100
1996-11-22 16:00:00-05:00,0.0,12.125,9.75,11.25,608900
1996-11-25 16:00:00-05:00,0.0,12.125,11.0,12.125,209200
1996-11-26 16:00:00-05:00,0.0,12.75,11.75,12.75,189700
1996-11-27 16:00:00-05:00,0.0,13.25,12.0,12.375,66600
1996-11-29 16:00:00-05:00,0.0,12.625,12.25,12.625,16200
1996-12-02 16:00:00-05:00,0.0,13.25,12.25,12.75,52800
1996-12-03 16:00:00-05:00,0.0,12.75,12.25,12.375,78500
1996-12-04 16:00:00-05:00,0.0,12.5,11.75,11.75,35100
1996-12-05 16:00:00-05:00,0.0,12.25,11.25,12.0,29700
1996-12-06 16:00:00-05:00,0.0,11.75,10.5,11.75,85000
1996-12-09 16:00:00-05:00,0.0,11.875,11.25,11.375,23700
1996-12-10 16:00:00-05:00,0.0,11.875,11.375,11.375,79100
1996-12-11 16:00:00-05:00,0.0,12.5,11.5,12.25,205200
1996-12-12 16:00:00-05:00,0.0,12.5,12.0,12.0,145300
1996-12-13 16:00:00-05:00,0.0,12.75,11.875,12.625,55000
1996-12-16 16:00:00-05:00,0.0,13.25,12.25,13.25,44400
1996-12-17 16:00:00-05:00,0.0,13.25,12.5,13.25,16800
1996-12-18 16:00:00-05:00,0.0,13.25,12.5,13.25,20700
1996-12-19 16:00:00-05:00,0.0,13.0,12.5,13.0,22600
1996-12-20 16:00:00-05:00,0.0,13.0,12.5,12.5,17700
1996-12-23 16:00:00-05:00,0.0,13.0,12.25,12.75,33800
1996-12-24 16:00:00-05:00,0.0,12.75,12.0,12.5,15300
1996-12-26 16:00:00-05:00,0.0,12.5,12.0,12.5,51000
1996-12-27 16:00:00-05:00,0.0,12.5,12.0,12.0,12400
1996-12-30 16:00:00-05:00,0.0,12.5,11.5,11.5,38400
1996-12-31 16:00:00-05:00,0.0,12.5,11.375,12.5,30500
1997-01-02 16:00:00-05:00,0.0,13.0,12.25,13.0,6700
1997-01-03 16:00:00-05:00,0.0,13.25,12.5,13.0,16200
1997-01-06 16:00:00-05:00,0.0,14.125,12.5,13.0,48500
1997-01-07 16:00:00-05:00,0.0,13.5,13.0,13.25,24100
1997-01-08 16:00:00-05:00,0.0,14.0,13.0,13.375,50000
1997-01-09 16:00:00-05:00,0.0,13.75,13.25,13.375,26600
1997-01-10 16:00:00-05:00,0.0,13.5,12.875,13.0,13300
1997-01-13 16:00:00-05:00,0.0,13.5,13.0,13.5,27800
1997-01-14 16:00:00-05:00,0.0,13.5,12.5,13.0,35200
1997-01-15 16:00:00-05:00,0.0,13.25,12.25,12.875,45100
1997-01-16 16:00:00-05:00,0.0,12.75,12.25,12.5,149700
1997-01-17 16:00:00-05:00,0.0,12.75,12.25,12.75,21800
1997-01-20 16:00:00-05:00,0.0,12.75,12.0,12.25,62700
1997-01-21 16:00:00-05:00,0.0,12.75,12.25,12.625,79100
1997-01-22 16:00:00-05:00,0.0,12.625,12.25,12.625,180000
1997-01-23 16:00:00-05:00,0.0,12.625,12.375,12.5625,54200
1997-01-24 16:00:00-05:00,0.0,13.0,12.5,13.0,75700
1997-01-27 16:00:00-05:00,0.0,12.875,12.5,12.875,19900
1997-01-28 16:00:00-05:00,0.0,13.25,12.5,12.625,43400
1997-01-29 16:00:00-05:00,0.0,13.25,12.875,13.25,29100
1997-01-30 16:00:00-05:00,0.0,13.25,12.75,12.75,12200
1997-01-31 16:00:00-05:00,0.0,13.25,12.5,13.0,26800
1997-02-03 16:00:00-05:00,0.0,13.0,12.5,12.5,8600
1997-02-04 16:00:00-05:00,0.0,13.375,12.5,13.375,31100
1997-02-05 16:00:00-05:00,0.0,13.5,13.0,13.125,16400
1997-02-06 16:00:00-05:00,0.0,14.25,13.375,13.75,199200
1997-02-07 16:00:00-05:00,0.0,14.625,13.625,14.0,80800
1997-02-10 16:00:00-05:00,0.0,14.375,13.5,14.125,24400
1997-02-11 16:00:00-05:00,0.0,14.25,13.5,14.0,39600
1997-02-12 16:00:00-05:00,0.0,14.375,13.5,13.5,53400
1997-02-13 16:00:00-05:00,0.0,14.0,13.625,14.0,163800
1997-02-14 16:00:00-05:00,0.0,14.5,13.875,14.25,149100
1997-02-18 16:00:00-05:00,0.0,14.75,14.25,14.75,147300
1997-02-19 16:00:00-05:00,0.0,14.75,14.25,14.25,48200
1997-02-20 16:00:00-05:00,0.0,14.875,13.5,13.5,67300
1997-02-21 16:00:00-05:00,0.0,13.5,12.875,13.5,14800
1997-02-24 16:00:00-05:00,0.0,13.5,12.875,12.875,11700
1997-02-25 16:00:00-05:00,0.0,13.5,12.75,12.75,33800
1997-02-26 16:00:00-05:00,0.0,13.375,12.625,12.625,139600
1997-02-27 16:00:00-05:00,0.0,13.0,12.625,12.625,114900
1997-02-28 16:00:00-05:00,0.0,13.0,12.5,12.875,75000
1997-03-03 16:00:00-05:00,0.0,13.375,12.375,12.875,212300
1997-03-04 16:00:00-05:00,0.0,13.375,12.75,12.875,67900
1997-03-05 16:00:00-05:00,0.0,13.375,12.75,12.75,19400
1997-03-06 16:00:00-05:00,0.0,13.25,12.75,13.125,41200
1997-03-07 16:00:00-05:00,0.0,13.125,12.75,13.125,104500
1997-03-10 16:00:00-05:00,0.0,13.75,12.75,13.25,39600
1997-03-11 16:00:00-05:00,0.0,14.375,13.25,14.25,175200
1997-03-12 16:00:00-05:00,0.0,14.5,14.0,14.125,160700
1997-03-13 16:00:00-05:00,0.0,15.25,14.375,15.0,392200
1997-03-14 16:00:00-05:00,0.0,15.125,14.5,14.625,82300
1997-03-17 16:00:00-05:00,0.0,14.75,13.375,13.375,128700
1997-03-18 16:00:00-05:00,0.0,14.5,13.5,13.875,75000
1997-03-19 16:00:00-05:00,0.0,14.125,13.125,13.625,48300
1997-03-20 16:00:00-05:00,0.0,14.0,13.625,13.625,11200
1997-03-21 16:00:00-05:00,0.0,14.0,13.5,13.5,23500
1997-03-24 16:00:00-05:00,0.0,13.75,13.0,13.5,42500
1997-03-25 16:00:00-05:00,0.0,13.75,13.0,13.25,30900
1997-03-26 16:00:00-05:00,0.0,13.625,13.0,13.375,9600
1997-03-27 16:00:00-05:00,0.0,13.625,12.875,12.875,16800
1997-03-31 16:00:00-05:00,0.0,13.125,12.5,13.125,51100
1997-04-01 16:00:00-05:00,0.0,12.875,12.5,12.875,600
1997-04-02 16:00:00-05:00,0.0,13.125,12.5,12.5,13500
1997-04-03 16:00:00-05:00,0.0,12.75,11.5,12.0,52200
1997-04-04 16:00:00-05:00,0.0,12.75,11.875,12.625,57000
1997-04-07 16:00:00-04:00,0.0,13.25,12.625,13.25,28500
1997-04-08 16:00:00-04:00,0.0,13.25,12.375,12.75,45100
1997-04-09 16:00:00-04:00,0.0,13.25,12.75,13.0,14000
1997-04-10 16:00:00-04:00,0.0,13.25,12.75,12.75,26100
1997-04-11 16:00:00-04:00,0.0,13.25,12.625,12.625,15300
1997-04-14 16:00:00-04:00,0.0,13.0,11.875,12.375,18000
1997-04-15 16:00:00-04:00,0.0,12.875,12.125,12.875,35800
1997-04-16 16:00:00-04:00,0.0,13.0,12.5,12.75,28500
1997-04-17 16:00:00-04:00,0.0,13.0,12.5,12.5,10100
1997-04-18 16:00:00-04:00,0.0,13.25,12.5,12.9375,40300
1997-04-21 16:00:00-04:00,0.0,13.25,11.75,12.0,53900
1997-04-22 16:00:00-04:00,0.0,13.0,12.25,12.625,52500
1997-04-23 16:00:00-04:00,0.0,13.0,12.5,13.0,13400
1997-04-24 16:00:00-04:00,0.0,13.5,12.75,13.125,39100
1997-04-25 16:00:00-04:00,0.0,13.5,12.75,13.5,24700
1997-04-28 16:00:00-04:00,0.0,13.625,13.125,13.25,42100
1997-04-29 16:00:00-04:00,0.0,14.0,13.375,13.375,54400
1997-04-30 16:00:00-04:00,0.0,14.0,13.375,13.5,9600
1997-05-01 16:00:00-04:00,0.0,14.375,13.5,13.875,26100
1997-05-02 16:00:00-04:00,0.0,14.75,13.875,14.75,46200
1997-05-05 16:00:00-04:00,0.0,16.125,14.5,15.75,462600
1997-05-06 16:00:00-04:00,0.0,16.125,15.375,15.75,283100
1997-05-07 16:00:00-04:00,0.0,16.75,15.5,16.5,499100
1997-05-08 16:00:00-04:00,0.0,16.5,15.625,15.875,88200
1997-05-09 16:00:00-04:00,0.0,16.25,15.5,16.125,260400
1997-05-12 16:00:00-04:00,0.0,16.625,16.125,16.375,244200
1997-05-13 16:00:00-04:00,0.0,16.75,16.375,16.75,242900
1997-05-14 16:00:00-04:00,0.0,17.25,16.25,17.25,197300
1997-05-15 16:00:00-04:00,0.0,17.5,16.5,17.25,52100
1997-05-16 16:00:00-04:00,0.0,17.75,16.75,17.25,168300
1997-05-19 16:00:00-04:00,0.0,17.75,16.5,16.625,146300
1997-05-20 16:00:00-04:00,0.0,17.25,15.75,15.875,64200
1997-05-21 16:00:00-04:00,0.0,16.625,15.75,16.375,70900
1997-05-22 16:00:00-04:00,0.0,17.25,16.25,17.125,152700
1997-05-23 16:00:00-04:00,0.0,17.25,17.0,17.0,44300
1997-05-27 16:00:00-04:00,0.0,17.75,16.75,16.75,98900
1997-05-28 16:00:00-04:00,0.0,18.375,16.875,18.0,224900
1997-05-29 16:00:00-04:00,0.0,19.5,17.75,18.5,634700
1997-05-30 16:00:00-04:00,0.0,19.375,18.0,18.75,131000
1997-06-02 16:00:00-04:00,0.0,19.25,18.5,18.75,34000
1997-06-03 16:00:00-04:00,0.0,19.75,18.75,19.375,111700
1997-06-04 16:00:00-04:00,0.0,19.375,17.625,17.875,78400
1997-06-05 16:00:00-04:00,0.0,19.0,18.0,18.75,35400
1997-06-06 16:00:00-04:00,0.0,19.0,17.75,18.625,84900
1997-06-09 16:00:00-04:00,0.0,19.0,18.25,18.875,10500
1997-06-10 16:00:00-04:00,0.0,19.25,18.0,18.5,165200
1997-06-11 16:00:00-04:00,0.0,19.0,18.375,18.5,85000
