,Open,High,Low,Close,Volume
2014-10-07 16:00:00-04:00,14.41,15.03,13.99,14.01,46215
2014-10-08 16:00:00-04:00,14.02,14.69,13.996,14.48,41798
2014-10-09 16:00:00-04:00,14.7,15.09,14.08,14.28,65405
2014-10-10 16:00:00-04:00,14.27,14.71,14.13,14.26,43534
2014-10-13 16:00:00-04:00,14.28,14.86,14.0,14.53,76379
2014-10-14 16:00:00-04:00,14.58,14.73,13.74,13.82,44241
2014-10-15 16:00:00-04:00,13.69,14.02,13.225,13.99,105559
2014-10-16 16:00:00-04:00,13.51,14.48,13.3,14.39,56523
2014-10-17 16:00:00-04:00,14.49,14.49,13.2201,13.57,34819
2014-10-20 16:00:00-04:00,13.57,14.42,13.56,14.3,46019
2014-10-21 16:00:00-04:00,14.31,14.61,13.71,13.86,104083
2014-10-22 16:00:00-04:00,13.84,14.12,13.55,13.62,37338
2014-10-23 16:00:00-04:00,13.58,13.76,13.0,13.47,59966
2014-10-24 16:00:00-04:00,13.5,13.88,13.06,13.44,74889
2014-10-27 16:00:00-04:00,13.62,13.88,13.23,13.64,47122
2014-10-28 16:00:00-04:00,14.12,14.38,13.74,14.33,24965
2014-10-29 16:00:00-04:00,14.29,15.0741,14.004,14.9,92350
2014-10-30 16:00:00-04:00,14.89,15.12,14.29,15.09,162765
2014-10-31 16:00:00-04:00,15.46,15.46,15.04,15.27,39561
2014-11-03 16:00:00-05:00,15.2,15.44,15.2,15.39,20352
2014-11-04 16:00:00-05:00,15.02,15.29,14.88,15.2,29609
2014-11-05 16:00:00-05:00,15.28,15.29,14.74,14.98,32818
2014-11-06 16:00:00-05:00,14.76,15.6,14.7,15.51,67649
2014-11-07 16:00:00-05:00,15.54,15.6,15.37,15.53,33481
2014-11-10 16:00:00-05:00,15.52,15.59,15.122,15.57,42993
2014-11-11 16:00:00-05:00,15.6,15.84,15.34,15.81,41244
2014-11-12 16:00:00-05:00,15.65,16.02,15.01,16.0,113325
2014-11-13 16:00:00-05:00,16.0,16.98,15.77,16.7,173033
2014-11-14 16:00:00-05:00,16.75,17.0,16.44,16.88,78464
2014-11-17 16:00:00-05:00,16.8,17.5,16.36,16.95,179816
2014-11-18 16:00:00-05:00,16.95,17.1,16.281,16.9,92777
2014-11-19 16:00:00-05:00,16.87,17.1,15.76,15.89,80051
2014-11-20 16:00:00-05:00,15.76,16.37,15.16,15.42,58263
2014-11-21 16:00:00-05:00,15.66,15.9,15.31,15.54,39008
2014-11-24 16:00:00-05:00,16.13,17.34,15.9,16.8,79673
2014-11-25 16:00:00-05:00,16.93,18.37,16.82,18.19,99897
2014-11-26 16:00:00-05:00,18.35,18.35,17.03,17.57,100236
2014-11-28 16:00:00-05:00,17.48,17.64,16.81,16.92,36681
2014-12-01 16:00:00-05:00,16.8,17.335,16.58,17.06,97152
2014-12-02 16:00:00-05:00,16.76,17.31,16.76,17.23,182591
2014-12-03 16:00:00-05:00,17.01,17.8,16.9,17.67,57366
2014-12-04 16:00:00-05:00,17.71,17.71,16.54,17.01,66382
2014-12-05 16:00:00-05:00,17.1,18.49,17.01,18.43,60867
2014-12-08 16:00:00-05:00,18.68,19.09,18.19,18.93,51410
2014-12-09 16:00:00-05:00,18.47,18.54,16.27,18.04,91390
2014-12-10 16:00:00-05:00,18.07,18.45,17.72,18.33,57956
2014-12-11 16:00:00-05:00,18.31,18.72,17.78,18.55,125050
2014-12-12 16:00:00-05:00,18.39,19.67,18.39,19.46,169249
2014-12-15 16:00:00-05:00,19.27,19.46,18.61,19.27,171852
2014-12-16 16:00:00-05:00,19.27,20.69,18.38,19.81,47237
2014-12-17 16:00:00-05:00,19.77,20.26,19.57,20.24,74926
2014-12-18 16:00:00-05:00,20.56,20.58,19.66,20.48,46550
2014-12-19 16:00:00-05:00,20.43,21.88,20.26,21.74,72781
2014-12-22 16:00:00-05:00,21.88,23.09,21.55,22.25,47960
2014-12-23 16:00:00-05:00,22.42,24.2099,21.7,22.23,56397
2014-12-24 16:00:00-05:00,22.18,23.96,22.18,22.9,40973
2014-12-26 16:00:00-05:00,22.87,23.33,22.32,23.02,33432
2014-12-29 16:00:00-05:00,23.0,23.52,22.52,23.2,57867
2014-12-30 16:00:00-05:00,23.12,23.15,21.52,22.3,47247
2014-12-31 16:00:00-05:00,22.6,23.71,22.175,23.52,46587
2015-01-02 16:00:00-05:00,23.51,24.9925,23.31,24.47,41424
2015-01-05 16:00:00-05:00,24.42,24.59,23.4,23.89,126612
2015-01-06 16:00:00-05:00,23.19,24.05,20.6301,20.93,89750
2015-01-07 16:00:00-05:00,21.15,21.8,19.55,21.65,58564
2015-01-08 16:00:00-05:00,21.92,22.453,21.14,21.38,46269
2015-01-09 16:00:00-05:00,21.3,21.955,20.57,21.81,30873
2015-01-12 16:00:00-05:00,21.72,22.3299,21.335,21.77,36122
2015-01-13 16:00:00-05:00,22.21,23.25,21.92,23.0,61483
2015-01-14 16:00:00-05:00,22.71,23.15,21.91,22.6,82828
2015-01-15 16:00:00-05:00,22.75,23.52,20.29,23.205,207478
2015-01-16 16:00:00-05:00,23.15,24.88,22.63,24.87,83921
2015-01-20 16:00:00-05:00,25.0,25.54,24.52,24.62,78392
2015-01-21 16:00:00-05:00,24.93,25.41,23.46,25.0,86864
2015-01-22 16:00:00-05:00,25.07,26.6,24.22,26.04,161175
2015-01-23 16:00:00-05:00,26.1,26.87,25.11,26.35,99646
2015-01-26 16:00:00-05:00,26.24,27.7105,25.725,27.16,47755
2015-01-27 16:00:00-05:00,27.02,28.4,27.0,27.77,167599
2015-01-28 16:00:00-05:00,28.2,29.27,27.9,28.83,165180
2015-01-29 16:00:00-05:00,28.99,30.45,28.37,30.23,288341
2015-01-30 16:00:00-05:00,30.54,30.75,30.05,30.48,126795
2015-02-02 16:00:00-05:00,31.0,32.38,30.06,30.67,106841
2015-02-03 16:00:00-05:00,30.08,30.9699,30.0,30.64,81078
2015-02-04 16:00:00-05:00,30.13,30.48,29.825,30.07,88047
2015-02-05 16:00:00-05:00,30.2,31.08,29.8881,30.45,543696
2015-02-06 16:00:00-05:00,30.42,31.0506,30.2,30.82,279308
2015-02-09 16:00:00-05:00,30.88,31.81,30.01,30.32,201324
2015-02-10 16:00:00-05:00,30.65,30.845,29.84,30.49,66082
2015-02-11 16:00:00-05:00,30.55,31.65,30.135,31.54,76577
2015-02-12 16:00:00-05:00,31.825,31.825,30.997,31.26,34314
2015-02-13 16:00:00-05:00,31.43,31.43,30.75,31.25,46992
2015-02-17 16:00:00-05:00,31.18,31.474,30.98,31.3,39239
2015-02-18 16:00:00-05:00,31.32,31.32,30.69,30.99,26866
2015-02-19 16:00:00-05:00,31.37,31.376,30.875,31.32,40339
2015-02-20 16:00:00-05:00,31.42,31.65,31.065,31.37,57015
2015-02-23 16:00:00-05:00,31.53,34.7,31.1,34.43,259148
2015-02-24 16:00:00-05:00,34.3,35.09,33.93,34.12,214780
2015-02-25 16:00:00-05:00,33.97,34.01,32.48,33.63,165752
2015-02-26 16:00:00-05:00,33.82,35.48,33.82,35.06,236626
2015-02-27 16:00:00-05:00,34.91,36.98,34.585,35.77,155988
2015-03-02 16:00:00-05:00,35.61,37.47,33.945,35.52,320132
2015-03-03 16:00:00-05:00,35.74,36.27,34.035,35.98,185429
2015-03-04 16:00:00-05:00,35.97,40.6225,35.24,39.22,448037
2015-03-05 16:00:00-05:00,39.09,40.35,38.75,39.76,194419
2015-03-06 16:00:00-05:00,39.55,40.32,39.15,39.6,219753
2015-03-09 16:00:00-04:00,39.76,40.5999,38.72,40.25,173844
2015-03-10 16:00:00-04:00,40.0,40.93,37.77,39.46,752561
2015-03-11 16:00:00-04:00,40.31,43.96,39.735,43.0,462237
2015-03-12 16:00:00-04:00,43.38,43.9297,42.26,42.75,147403
2015-03-13 16:00:00-04:00,42.91,43.59,41.7,42.95,139900
2015-03-16 16:00:00-04:00,43.4,43.4,40.87,41.48,402820
2015-03-17 16:00:00-04:00,41.48,42.69,40.3001,42.28,164544
2015-03-18 16:00:00-04:00,42.46,42.7199,41.42,42.07,147934
2015-03-19 16:00:00-04:00,41.89,42.84,40.73,42.2,180162
2015-03-20 16:00:00-04:00,41.71,42.68,41.16,42.5,255642
2015-03-23 16:00:00-04:00,42.7,42.85,41.52,42.34,141262
2015-03-24 16:00:00-04:00,42.47,43.3,42.17,43.27,151962
2015-03-25 16:00:00-04:00,44.19,44.19,41.2,41.39,195786
2015-03-26 16:00:00-04:00,41.18,41.55,39.75,41.25,234708
2015-03-27 16:00:00-04:00,41.45,42.61,41.21,42.32,193398
2015-03-30 16:00:00-04:00,42.58,43.45,42.2901,42.7,200208
2015-03-31 16:00:00-04:00,42.48,42.58,41.5601,41.985,210635
2015-04-01 16:00:00-04:00,42.14,42.7797,40.49,41.27,1029247
2015-04-02 16:00:00-04:00,41.48,41.81,40.225,40.89,89494
2015-04-06 16:00:00-04:00,40.58,40.95,38.1501,38.3,190735
2015-04-07 16:00:00-04:00,27.27,35.29,27.0,31.05,4039764
2015-04-08 16:00:00-04:00,31.16,31.93,30.23,30.5,830165
2015-04-09 16:00:00-04:00,30.42,30.42,28.35,28.54,548556
2015-04-10 16:00:00-04:00,28.5,28.5,26.85,26.99,522089
2015-04-13 16:00:00-04:00,26.97,28.76,26.51,28.45,334138
2015-04-14 16:00:00-04:00,28.31,29.39,28.18,28.79,146079
2015-04-15 16:00:00-04:00,28.77,28.95,27.33,27.64,99732
2015-04-16 16:00:00-04:00,27.53,28.0,27.0201,27.72,165460
2015-04-17 16:00:00-04:00,27.52,27.68,26.24,26.35,150255
2015-04-20 16:00:00-04:00,26.42,26.88,25.9439,26.5,66826
2015-04-21 16:00:00-04:00,26.47,26.62,25.56,25.95,87959
2015-04-22 16:00:00-04:00,25.94,25.95,25.28,25.9,71106
2015-04-23 16:00:00-04:00,25.8,26.55,25.5501,26.48,87056
2015-04-24 16:00:00-04:00,26.59,26.59,25.26,25.36,156547
2015-04-27 16:00:00-04:00,25.5,25.5,24.33,24.49,150343
2015-04-28 16:00:00-04:00,24.39,24.63,23.38,24.13,93414
2015-04-29 16:00:00-04:00,24.03,24.39,23.65,23.67,60968
2015-04-30 16:00:00-04:00,23.68,23.68,21.9,21.95,255504
2015-05-01 16:00:00-04:00,21.6301,22.11,21.49,21.98,193053
2015-05-04 16:00:00-04:00,22.08,22.62,21.8,22.3,148724
2015-05-05 16:00:00-04:00,22.14,22.28,21.23,21.49,151133
2015-05-06 16:00:00-04:00,21.67,22.49,21.13,21.19,139262
2015-05-07 16:00:00-04:00,21.15,22.24,20.63,21.97,238761
2015-05-08 16:00:00-04:00,22.2,22.562,21.91,22.04,168003
2015-05-11 16:00:00-04:00,22.26,23.41,21.71,21.81,46154
2015-05-12 16:00:00-04:00,21.81,22.11,21.12,21.27,73761
2015-05-13 16:00:00-04:00,21.3,21.99,21.0,21.55,86017
2015-05-14 16:00:00-04:00,21.67,22.04,21.16,21.96,116816
2015-05-15 16:00:00-04:00,22.48,27.06,22.27,26.27,548656
2015-05-18 16:00:00-04:00,26.28,26.87,25.1911,26.43,238624
2015-05-19 16:00:00-04:00,26.52,27.51,25.8,26.07,243422
2015-05-20 16:00:00-04:00,26.07,26.07,24.37,25.52,140079
2015-05-21 16:00:00-04:00,25.26,25.5825,24.33,25.24,149527
2015-05-22 16:00:00-04:00,25.09,25.14,22.75,23.52,255867
2015-05-26 16:00:00-04:00,23.34,24.08,23.09,23.6,100393
2015-05-27 16:00:00-04:00,23.39,24.38,23.122,24.35,95141
2015-05-28 16:00:00-04:00,24.45,24.45,23.725,23.89,64707
2015-05-29 16:00:00-04:00,23.96,24.48,22.698,24.17,162719
2015-06-01 16:00:00-04:00,24.32,24.82,23.245,24.03,99106
2015-06-02 16:00:00-04:00,23.91,24.12,23.33,23.69,82324
2015-06-03 16:00:00-04:00,23.33,23.9,23.04,23.8,78980
2015-06-04 16:00:00-04:00,23.46,23.98,21.91,22.11,274122
2015-06-05 16:00:00-04:00,22.51,22.54,21.45,21.52,1705708
2015-06-08 16:00:00-04:00,21.44,23.36,21.44,22.63,479202
2015-06-09 16:00:00-04:00,22.55,22.9999,22.1,22.36,203477
2015-06-10 16:00:00-04:00,22.6,22.74,21.89,22.04,254468
2015-06-11 16:00:00-04:00,22.18,22.77,22.045,22.54,180022
2015-06-12 16:00:00-04:00,22.37,23.04,22.23,22.34,282375
2015-06-15 16:00:00-04:00,22.36,22.67,21.96,22.56,229965
2015-06-16 16:00:00-04:00,22.59,23.41,22.45,23.09,162424
2015-06-17 16:00:00-04:00,23.11,23.14,22.075,22.24,187248
2015-06-18 16:00:00-04:00,22.3,22.55,21.8,22.27,149080
2015-06-19 16:00:00-04:00,22.31,22.5,21.36,21.89,340684
2015-06-22 16:00:00-04:00,22.03,22.53,21.865,22.45,120122
2015-06-23 16:00:00-04:00,22.51,22.5629,21.81,21.995,170477
2015-06-24 16:00:00-04:00,21.87,22.45,21.735,21.95,122780
2015-06-25 16:00:00-04:00,22.1,23.23,21.85,23.13,145783
2015-06-26 16:00:00-04:00,23.25,23.37,22.17,22.54,1081719
2015-06-29 16:00:00-04:00,22.3,22.45,21.13,21.44,228817
2015-06-30 16:00:00-04:00,21.65,21.723,20.69,21.03,140038
2015-07-01 16:00:00-04:00,21.21,21.3,20.42,20.56,111076
2015-07-02 16:00:00-04:00,20.6,20.6,19.38,20.15,117498
2015-07-06 16:00:00-04:00,20.01,21.18,20.0,21.11,143610
2015-07-07 16:00:00-04:00,21.13,21.2,19.94,20.4,97175
2015-07-08 16:00:00-04:00,20.24,20.32,19.3,19.97,117480
2015-07-09 16:00:00-04:00,20.25,20.45,19.95,20.09,74575
2015-07-10 16:00:00-04:00,20.44,20.96,20.17,20.82,54648
2015-07-13 16:00:00-04:00,20.94,21.36,20.94,21.11,84882
2015-07-14 16:00:00-04:00,22.5,25.86,22.135,24.78,1680681
2015-07-15 16:00:00-04:00,24.96,25.38,23.75,24.9,543377
2015-07-16 16:00:00-04:00,25.15,28.0,24.85,27.92,608748
2015-07-17 16:00:00-04:00,28.0,28.3999,26.75,27.42,193009
2015-07-20 16:00:00-04:00,27.5,29.22,27.23,28.03,270856
2015-07-21 16:00:00-04:00,27.93,28.05,26.51,27.53,177094
2015-07-22 16:00:00-04:00,27.21,27.87,27.0101,27.41,86276
2015-07-23 16:00:00-04:00,27.52,27.96,26.96,27.82,170888
2015-07-24 16:00:00-04:00,27.78,27.78,25.23,25.32,205599
2015-07-27 16:00:00-04:00,25.03,25.66,24.05,25.48,144911
2015-07-28 16:00:00-04:00,25.71,25.8515,24.3,24.74,133746
2015-07-29 16:00:00-04:00,24.75,25.02,24.09,24.75,109736
2015-07-30 16:00:00-04:00,24.73,25.07,23.49,23.64,303060
2015-07-31 16:00:00-04:00,23.75,23.91,22.87,23.09,273870
2015-08-03 16:00:00-04:00,22.99,23.25,21.77,22.05,141777
2015-08-04 16:00:00-04:00,22.18,22.46,21.92,22.05,80949
2015-08-05 16:00:00-04:00,22.74,23.99,22.6,23.43,210632
2015-08-06 16:00:00-04:00,23.3,23.5,20.84,22.0,262297
2015-08-07 16:00:00-04:00,21.93,21.93,20.8,21.22,187555
2015-08-10 16:00:00-04:00,21.92,21.9999,20.44,20.7,332970
2015-08-11 16:00:00-04:00,20.0,20.1,17.575,18.64,770247
2015-08-12 16:00:00-04:00,18.58,18.58,16.67,18.0,631209
2015-08-13 16:00:00-04:00,18.46,22.92,18.2,21.33,475639
2015-08-14 16:00:00-04:00,21.03,21.65,18.06,18.82,562329
2015-08-17 16:00:00-04:00,18.8,18.92,18.31,18.57,227934
2015-08-18 16:00:00-04:00,18.35,18.49,17.62,17.68,212581
2015-08-19 16:00:00-04:00,17.75,17.75,16.41,17.01,249450
2015-08-20 16:00:00-04:00,16.69,17.125,15.83,16.14,330430
2015-08-21 16:00:00-04:00,15.67,17.86,15.67,17.5,411237
2015-08-24 16:00:00-04:00,16.07,18.81,15.61,17.78,372930
2015-08-25 16:00:00-04:00,18.76,18.76,17.18,17.19,214432
2015-08-26 16:00:00-04:00,17.61,17.61,16.27,16.97,199920
2015-08-27 16:00:00-04:00,17.17,17.35,16.8,17.29,213667
2015-08-28 16:00:00-04:00,17.15,17.58,16.82,17.47,150331
2015-08-31 16:00:00-04:00,17.46,18.18,17.4303,17.62,195149
2015-09-01 16:00:00-04:00,17.19,17.5,16.66,16.86,273098
2015-09-02 16:00:00-04:00,17.05,17.61,16.6,17.59,151938
2015-09-03 16:00:00-04:00,17.84,17.84,16.54,16.79,202828
2015-09-04 16:00:00-04:00,16.58,17.19,16.5,17.05,76631
2015-09-08 16:00:00-04:00,17.42,17.64,17.08,17.56,177697
2015-09-09 16:00:00-04:00,17.77,17.87,17.3,17.51,82402
2015-09-10 16:00:00-04:00,17.36,17.65,17.08,17.25,88520
2015-09-11 16:00:00-04:00,17.23,17.3,16.48,16.64,110033
2015-09-14 16:00:00-04:00,16.63,16.95,15.63,16.86,133053
2015-09-15 16:00:00-04:00,16.79,17.53,16.64,17.35,212736
2015-09-16 16:00:00-04:00,17.33,17.74,16.95,17.61,159698
2015-09-17 16:00:00-04:00,17.84,19.34,17.64,18.75,262991
2015-09-18 16:00:00-04:00,18.36,20.47,18.31,20.19,330607
2015-09-21 16:00:00-04:00,20.1,20.35,19.5,19.81,239791
2015-09-22 16:00:00-04:00,19.55,19.93,17.5,18.39,206692
2015-09-23 16:00:00-04:00,18.5,18.5,17.8505,18.24,139021
2015-09-24 16:00:00-04:00,18.11,18.2,17.39,17.83,214430
2015-09-25 16:00:00-04:00,17.94,18.21,15.33,15.43,246304
2015-09-28 16:00:00-04:00,15.42,15.7,13.53,14.23,280823
2015-09-29 16:00:00-04:00,14.0,14.94,13.36,13.51,209518
2015-09-30 16:00:00-04:00,13.59,15.84,13.59,14.06,382514
2015-10-01 16:00:00-04:00,14.06,14.485,13.51,14.08,149963
2015-10-02 16:00:00-04:00,13.87,14.79,13.51,14.7,88763
2015-10-05 16:00:00-04:00,14.86,15.455,14.06,15.05,132033
2015-10-06 16:00:00-04:00,14.85,15.33,14.13,14.65,91237
2015-10-07 16:00:00-04:00,14.82,15.62,14.21,15.44,143573
2015-10-08 16:00:00-04:00,15.07,15.69,14.63,15.47,100279
2015-10-09 16:00:00-04:00,15.47,16.54,15.47,16.34,142725
2015-10-12 16:00:00-04:00,16.27,16.33,15.4,16.3,115639
2015-10-13 16:00:00-04:00,16.22,16.349,14.97,15.24,136747
2015-10-14 16:00:00-04:00,15.2,15.84,14.71,15.3,97025
2015-10-15 16:00:00-04:00,15.37,16.3,15.23,16.25,132798
2015-10-16 16:00:00-04:00,16.34,16.545,15.85,16.3,132026
2015-10-19 16:00:00-04:00,16.34,17.1058,16.18,16.89,95928
2015-10-20 16:00:00-04:00,16.88,17.34,15.68,16.0,116876
2015-10-21 16:00:00-04:00,16.16,16.16,14.98,15.32,82324
2015-10-22 16:00:00-04:00,15.47,15.67,14.27,15.06,100332
2015-10-23 16:00:00-04:00,10.84,11.99,6.745,7.18,2421372
2015-10-26 16:00:00-04:00,7.58,7.86,7.05,7.3,1099912
2015-10-27 16:00:00-04:00,7.2,7.74,7.15,7.53,625985
2015-10-28 16:00:00-04:00,7.53,8.06,7.4101,7.98,613665
2015-10-29 16:00:00-04:00,8.0,9.42,8.0,9.38,615987
2015-10-30 16:00:00-04:00,9.25,9.25,8.42,8.63,401324
2015-11-02 16:00:00-05:00,8.57,9.89,8.36,9.65,472325
2015-11-03 16:00:00-05:00,9.6,10.45,9.59,10.11,426481
2015-11-04 16:00:00-05:00,10.15,10.72,10.12,10.64,308006
2015-11-05 16:00:00-05:00,10.63,10.8399,10.33,10.75,298731
2015-11-06 16:00:00-05:00,10.67,11.0,10.42,10.96,330921
2015-11-09 16:00:00-05:00,10.85,10.99,10.55,10.74,204166
2015-11-10 16:00:00-05:00,10.77,10.968,10.09,10.32,378888
2015-11-11 16:00:00-05:00,9.66,9.68,8.46,8.55,915539
2015-11-12 16:00:00-05:00,8.5,9.2197,8.03,8.05,251782
2015-11-13 16:00:00-05:00,8.0,8.97,7.9,8.48,359273
2015-11-16 16:00:00-05:00,8.37,8.51,8.1,8.39,192248
2015-11-17 16:00:00-05:00,8.51,8.6636,8.15,8.19,236306
2015-11-18 16:00:00-05:00,8.19,8.45,8.13,8.18,173077
2015-11-19 16:00:00-05:00,8.51,8.6225,8.2989,8.32,296011
2015-11-20 16:00:00-05:00,8.41,8.43,8.16,8.33,210590
2015-11-23 16:00:00-05:00,8.33,8.4668,8.27,8.31,246369
2015-11-24 16:00:00-05:00,8.3,8.81,8.23,8.74,325182
2015-11-25 16:00:00-05:00,8.72,10.08,8.72,9.85,365002
2015-11-27 16:00:00-05:00,9.85,10.4,9.81,9.99,142890
2015-11-30 16:00:00-05:00,10.05,10.357,9.13,9.48,194658
2015-12-01 16:00:00-05:00,9.48,9.57,9.1,9.32,269789
2015-12-02 16:00:00-05:00,9.37,10.145,9.26,9.89,446792
2015-12-03 16:00:00-05:00,9.94,9.97,9.2,9.5,198249
2015-12-04 16:00:00-05:00,9.47,9.53,8.8,9.03,266086
2015-12-07 16:00:00-05:00,8.99,9.06,8.62,8.83,340234
2015-12-08 16:00:00-05:00,8.73,9.58,8.56,9.36,371067
2015-12-09 16:00:00-05:00,9.35,9.6494,9.181,9.43,232076
2015-12-10 16:00:00-05:00,9.43,9.69,9.23,9.65,146522
2015-12-11 16:00:00-05:00,9.45,9.49,8.73,8.79,219401
2015-12-14 16:00:00-05:00,8.76,9.4199,8.36,8.56,199215
2015-12-15 16:00:00-05:00,8.66,9.141,8.6,9.05,179728
2015-12-16 16:00:00-05:00,9.15,9.58,9.01,9.25,337119
2015-12-17 16:00:00-05:00,9.28,9.95,9.245,9.68,291954
2015-12-18 16:00:00-05:00,9.69,11.15,9.57,10.5,1079497
2015-12-21 16:00:00-05:00,10.67,10.9,9.85,10.25,271350
2015-12-22 16:00:00-05:00,10.23,10.55,9.5,9.56,205996
2015-12-23 16:00:00-05:00,9.62,9.97,9.45,9.6,272511
2015-12-24 16:00:00-05:00,9.68,10.1999,9.62,9.85,107980
2015-12-28 16:00:00-05:00,9.76,10.4,9.73,9.91,188413
2015-12-29 16:00:00-05:00,9.96,10.05,9.09,9.55,241732
2015-12-30 16:00:00-05:00,9.61,9.76,9.33,9.56,112406
2015-12-31 16:00:00-05:00,9.54,9.75,9.17,9.37,132509
2016-01-04 16:00:00-05:00,9.05,9.22,8.7,8.9,192948
2016-01-05 16:00:00-05:00,8.94,9.1299,8.71,8.91,170570
2016-01-06 16:00:00-05:00,8.78,8.89,8.33,8.44,136449
2016-01-07 16:00:00-05:00,8.27,8.45,7.67,7.69,236327
2016-01-08 16:00:00-05:00,7.73,8.0596,7.4,7.44,238842
2016-01-11 16:00:00-05:00,7.47,7.47,6.66,6.85,275302
2016-01-12 16:00:00-05:00,6.96,7.155,6.45,6.53,222005
2016-01-13 16:00:00-05:00,6.54,6.7785,5.675,5.8,220872
2016-01-14 16:00:00-05:00,5.88,6.0,5.38,5.49,685747
2016-01-15 16:00:00-05:00,5.39,5.71,5.07,5.67,411514
2016-01-19 16:00:00-05:00,5.8,6.35,5.2,5.47,421499
2016-01-20 16:00:00-05:00,5.34,6.635,5.19,6.38,321397
2016-01-21 16:00:00-05:00,6.31,6.98,6.05,6.91,326728
2016-01-22 16:00:00-05:00,6.98,7.25,6.8,7.23,253248
2016-01-25 16:00:00-05:00,7.16,7.38,6.94,6.97,116930
2016-01-26 16:00:00-05:00,6.93,7.33,6.2725,6.34,482837
2016-01-27 16:00:00-05:00,6.28,6.48,6.07,6.28,150394
2016-01-28 16:00:00-05:00,6.3,6.3,5.8516,5.88,238068
2016-01-29 16:00:00-05:00,5.86,6.39,5.86,6.12,127824
2016-02-01 16:00:00-05:00,6.09,6.64,5.88,6.41,123011
2016-02-02 16:00:00-05:00,6.35,6.41,5.89,5.93,122595
2016-02-03 16:00:00-05:00,5.94,5.98,5.52,5.85,154089
2016-02-04 16:00:00-05:00,5.8,6.49,5.75,6.11,263918
