,Open,High,Low,Close,Volume
2014-09-18 16:00:00-04:00,16.86,17.0,16.04,16.13,52946
2014-09-19 16:00:00-04:00,16.18,16.4588,15.69,16.17,172537
2014-09-22 16:00:00-04:00,16.0,17.46,15.9363,16.93,51877
2014-09-23 16:00:00-04:00,21.83,22.83,18.1,18.55,435680
2014-09-24 16:00:00-04:00,18.42,18.99,17.32,17.93,107138
2014-09-25 16:00:00-04:00,18.0,18.25,17.01,17.97,90811
2014-09-26 16:00:00-04:00,18.0,18.0,17.5,18.0,130765
2014-09-29 16:00:00-04:00,17.9,18.15,17.5,17.79,115584
2014-09-30 16:00:00-04:00,17.85,18.27,17.55,18.09,627683
2014-10-01 16:00:00-04:00,18.0,18.0,17.19,17.36,198884
2014-10-02 16:00:00-04:00,17.75,17.85,17.52,17.7,105136
2014-10-03 16:00:00-04:00,17.77,18.0,17.77,17.9,56556
2014-10-06 16:00:00-04:00,17.86,17.995,17.4,17.68,48305
2014-10-07 16:00:00-04:00,17.5,17.5,16.84,16.88,53410
2014-10-08 16:00:00-04:00,16.9,17.0,16.82,16.88,26632
2014-10-09 16:00:00-04:00,16.81,16.9,15.54,15.59,60914
2014-10-10 16:00:00-04:00,15.57,15.65,15.0,15.16,72025
2014-10-13 16:00:00-04:00,15.09,15.09,14.49,14.77,32569
2014-10-14 16:00:00-04:00,14.84,14.92,14.0,14.33,66983
2014-10-15 16:00:00-04:00,14.0,14.69,13.75,14.59,207520
2014-10-16 16:00:00-04:00,14.4,14.4499,14.0,14.25,13250
2014-10-17 16:00:00-04:00,14.75,15.808,14.0,14.12,29948
2014-10-20 16:00:00-04:00,14.2875,14.289,13.6,13.91,13734
2014-10-21 16:00:00-04:00,13.7,14.24,13.5,14.23,91116
2014-10-22 16:00:00-04:00,14.19,14.76,13.75,13.87,77987
2014-10-23 16:00:00-04:00,13.95,14.6399,13.75,14.4,482176
2014-10-24 16:00:00-04:00,14.3,14.45,14.08,14.11,32261
2014-10-27 16:00:00-04:00,13.98,14.19,13.89,14.05,20114
2014-10-28 16:00:00-04:00,14.08,14.88,14.08,14.65,68725
2014-10-29 16:00:00-04:00,14.79,16.29,14.65,16.11,176890
2014-10-30 16:00:00-04:00,16.0,16.7799,15.0301,16.27,45361
2014-10-31 16:00:00-04:00,16.53,16.57,15.14,16.15,79029
2014-11-03 16:00:00-05:00,16.18,16.6999,15.15,15.38,93863
2014-11-04 16:00:00-05:00,15.09,15.58,14.91,15.04,37187
2014-11-05 16:00:00-05:00,14.8,16.1,13.81,14.16,122448
2014-11-06 16:00:00-05:00,14.2072,14.63,14.2,14.56,27279
2014-11-07 16:00:00-05:00,14.5,15.065,14.358,14.89,46212
2014-11-10 16:00:00-05:00,15.0,15.895,15.0,15.26,30080
2014-11-11 16:00:00-05:00,15.34,15.95,15.12,15.32,52588
2014-11-12 16:00:00-05:00,15.2,15.66,14.16,14.53,82226
2014-11-13 16:00:00-05:00,14.75,15.15,14.67,14.87,56217
2014-11-14 16:00:00-05:00,14.83,16.0562,14.73,15.95,50081
2014-11-17 16:00:00-05:00,15.83,16.06,15.53,15.89,30691
2014-11-18 16:00:00-05:00,15.97,16.6,15.66,16.41,33169
2014-11-19 16:00:00-05:00,16.3,16.75,15.52,15.96,29268
2014-11-20 16:00:00-05:00,16.02,16.03,15.11,15.31,29719
2014-11-21 16:00:00-05:00,15.57,16.75,15.19,16.59,45995
2014-11-24 16:00:00-05:00,16.8799,17.767,16.51,17.68,67102
2014-11-25 16:00:00-05:00,18.21,19.175,17.3,17.9,124548
2014-11-26 16:00:00-05:00,18.01,18.14,17.1901,18.08,42044
2014-11-28 16:00:00-05:00,17.91,18.2099,17.244,17.92,38020
2014-12-01 16:00:00-05:00,18.05,18.05,16.76,17.01,41251
2014-12-02 16:00:00-05:00,16.624,18.78,16.624,18.76,63438
2014-12-03 16:00:00-05:00,18.84,19.45,18.11,19.15,43892
2014-12-04 16:00:00-05:00,19.08,19.76,18.3,18.91,33802
2014-12-05 16:00:00-05:00,18.94,19.27,18.11,18.56,34773
2014-12-08 16:00:00-05:00,18.65,18.65,17.0,17.01,46513
2014-12-09 16:00:00-05:00,17.0,17.95,16.6301,17.94,40585
2014-12-10 16:00:00-05:00,17.98,18.24,17.21,17.91,27945
2014-12-11 16:00:00-05:00,18.01,18.53,16.66,16.73,40939
2014-12-12 16:00:00-05:00,16.51,17.5201,16.3,17.18,46309
2014-12-15 16:00:00-05:00,17.19,17.7999,17.19,17.4,16653
2014-12-16 16:00:00-05:00,17.2,18.26,17.2,17.73,30501
2014-12-17 16:00:00-05:00,18.05,18.11,17.42,18.11,34861
2014-12-18 16:00:00-05:00,18.22,18.34,17.89,18.13,29019
2014-12-19 16:00:00-05:00,17.97,18.04,17.71,17.75,65587
2014-12-22 16:00:00-05:00,17.75,17.81,16.92,17.69,34017
2014-12-23 16:00:00-05:00,17.149,18.23,17.12,17.99,19776
2014-12-24 16:00:00-05:00,19.82,19.82,18.797,18.8,33545
2014-12-26 16:00:00-05:00,19.13,19.5,18.59,18.67,17341
2014-12-29 16:00:00-05:00,18.61,19.2,18.61,19.02,17627
2014-12-30 16:00:00-05:00,19.02,19.08,18.5,18.8,16966
2014-12-31 16:00:00-05:00,18.78,19.49,18.08,19.24,35310
2015-01-02 16:00:00-05:00,19.1,19.81,18.01,19.32,27438
2015-01-05 16:00:00-05:00,19.14,19.98,18.65,19.94,89932
2015-01-06 16:00:00-05:00,19.94,20.5,18.45,18.64,47284
2015-01-07 16:00:00-05:00,18.84,18.84,17.9,18.52,34377
2015-01-08 16:00:00-05:00,18.7,20.0,17.95,19.98,30770
2015-01-09 16:00:00-05:00,19.91,21.4,19.82,21.13,84963
2015-01-12 16:00:00-05:00,21.97,22.54,21.3,21.79,29876
2015-01-13 16:00:00-05:00,22.31,23.0,22.12,22.9,67647
2015-01-14 16:00:00-05:00,22.9,24.0,22.6214,23.4,219182
2015-01-15 16:00:00-05:00,23.4,24.04,22.32,22.73,29053
2015-01-16 16:00:00-05:00,22.65,22.77,20.5,22.3,54946
2015-01-20 16:00:00-05:00,22.5,22.5546,21.12,22.09,32750
2015-01-21 16:00:00-05:00,21.91,21.99,21.065,21.49,20932
2015-01-22 16:00:00-05:00,21.52,22.0,21.01,21.5,27798
2015-01-23 16:00:00-05:00,21.39,21.86,20.07,20.07,28276
2015-01-26 16:00:00-05:00,19.97,22.0,19.94,21.53,60299
2015-01-27 16:00:00-05:00,21.56,21.8701,19.76,21.42,32394
2015-01-28 16:00:00-05:00,21.06,22.17,21.01,21.81,46667
2015-01-29 16:00:00-05:00,21.5,22.29,21.5,22.22,51806
2015-01-30 16:00:00-05:00,21.96,22.6,21.5,21.63,63737
2015-02-02 16:00:00-05:00,21.79,21.9499,20.8599,21.38,33464
2015-02-03 16:00:00-05:00,20.91,22.2131,20.84,21.0,126329
2015-02-04 16:00:00-05:00,20.95,21.01,19.2,19.52,52815
2015-02-05 16:00:00-05:00,19.55,21.0,19.2601,20.91,67744
2015-02-06 16:00:00-05:00,20.99,21.05,20.02,20.39,89353
2015-02-09 16:00:00-05:00,20.2,20.692,20.2,20.32,21156
2015-02-10 16:00:00-05:00,20.3,20.46,19.5,19.58,30481
2015-02-11 16:00:00-05:00,19.7,19.85,19.19,19.74,39298
2015-02-12 16:00:00-05:00,19.75,20.21,19.75,20.1,18345
2015-02-13 16:00:00-05:00,20.16,21.0,19.89,19.95,52630
2015-02-17 16:00:00-05:00,19.8,20.01,19.78,20.01,26603
2015-02-18 16:00:00-05:00,19.75,20.5,19.57,19.84,38948
2015-02-19 16:00:00-05:00,19.29,20.0,18.5,18.65,95809
2015-02-20 16:00:00-05:00,18.71,18.71,17.13,17.52,102023
2015-02-23 16:00:00-05:00,17.55,17.55,16.5,16.51,160553
2015-02-24 16:00:00-05:00,16.5,16.95,16.5,16.93,173974
2015-02-25 16:00:00-05:00,16.97,17.17,16.6,16.82,121923
2015-02-26 16:00:00-05:00,16.85,16.9,16.7,16.74,36962
2015-02-27 16:00:00-05:00,16.65,16.77,16.5,16.58,48107
2015-03-02 16:00:00-05:00,16.09,16.58,14.71,15.76,267537
2015-03-03 16:00:00-05:00,15.76,15.998,15.19,15.2,110619
2015-03-04 16:00:00-05:00,15.0,15.25,14.84,15.06,135961
2015-03-05 16:00:00-05:00,15.01,15.758,14.8,15.13,137737
2015-03-06 16:00:00-05:00,15.07,15.35,14.9,15.09,111066
2015-03-09 16:00:00-04:00,15.14,15.65,15.0,15.56,70176
2015-03-10 16:00:00-04:00,15.5,15.505,14.88,15.11,113383
2015-03-11 16:00:00-04:00,15.22,15.61,15.01,15.27,111825
2015-03-12 16:00:00-04:00,15.32,15.37,14.83,14.98,194542
2015-03-13 16:00:00-04:00,15.0,15.09,14.9208,15.01,75573
2015-03-16 16:00:00-04:00,15.0,15.305,14.77,15.04,193253
2015-03-17 16:00:00-04:00,15.75,16.4558,15.5,15.94,384186
2015-03-18 16:00:00-04:00,17.0,17.368,16.3,16.71,348805
2015-03-19 16:00:00-04:00,16.75,17.11,16.55,16.96,180401
2015-03-20 16:00:00-04:00,16.75,16.95,16.27,16.77,153856
2015-03-23 16:00:00-04:00,16.69,16.75,16.25,16.53,76911
2015-03-24 16:00:00-04:00,16.56,16.99,16.52,16.7,63518
2015-03-25 16:00:00-04:00,16.69,16.78,15.75,16.01,130776
2015-03-26 16:00:00-04:00,16.0,16.0,15.506,15.66,101565
2015-03-27 16:00:00-04:00,15.75,16.17,15.66,15.98,66625
2015-03-30 16:00:00-04:00,15.82,16.2,15.76,15.79,59256
2015-03-31 16:00:00-04:00,15.87,15.994,15.44,15.52,87330
2015-04-01 16:00:00-04:00,15.6,16.748,15.41,16.2,117129
2015-04-02 16:00:00-04:00,16.46,16.98,16.22,16.88,85105
2015-04-06 16:00:00-04:00,16.88,17.74,16.74,17.65,87049
2015-04-07 16:00:00-04:00,17.7,17.74,16.9,17.25,51331
2015-04-08 16:00:00-04:00,17.92,18.47,17.34,18.46,156960
2015-04-09 16:00:00-04:00,18.41,19.0,18.27,18.99,114516
2015-04-10 16:00:00-04:00,19.13,19.25,18.5,18.64,76148
2015-04-13 16:00:00-04:00,18.76,19.41,18.59,19.25,110220
2015-04-14 16:00:00-04:00,19.19,19.714,18.86,19.07,41317
2015-04-15 16:00:00-04:00,19.21,19.898,17.94,19.49,64362
2015-04-16 16:00:00-04:00,19.51,19.74,19.0,19.32,53227
2015-04-17 16:00:00-04:00,19.17,19.318,18.305,18.95,85169
2015-04-20 16:00:00-04:00,19.02,19.206,17.09,17.57,229191
2015-04-21 16:00:00-04:00,17.62,18.0,17.155,17.25,75584
2015-04-22 16:00:00-04:00,17.18,17.914,15.85,16.1,158826
2015-04-23 16:00:00-04:00,16.5,17.65,15.94,17.48,109593
2015-04-24 16:00:00-04:00,17.56,17.758,16.76,16.92,37994
2015-04-27 16:00:00-04:00,16.9,17.25,16.47,16.59,84685
2015-04-28 16:00:00-04:00,16.51,16.55,15.8,16.16,47364
2015-04-29 16:00:00-04:00,15.99,16.43,15.75,15.86,102832
2015-04-30 16:00:00-04:00,15.9,15.9,15.28,15.47,85862
2015-05-01 16:00:00-04:00,15.33,15.69,14.63,15.13,174609
2015-05-04 16:00:00-04:00,15.21,16.01,15.18,15.39,134578
2015-05-05 16:00:00-04:00,15.27,15.6299,14.755,14.92,97801
2015-05-06 16:00:00-04:00,16.26,16.84,15.33,16.19,349750
2015-05-07 16:00:00-04:00,16.25,16.62,15.69,15.77,128309
2015-05-08 16:00:00-04:00,15.67,16.46,15.67,15.92,77185
2015-05-11 16:00:00-04:00,15.98,16.8,15.88,16.64,103863
2015-05-12 16:00:00-04:00,16.62,17.17,16.47,17.09,107723
2015-05-13 16:00:00-04:00,17.26,17.26,16.72,16.88,49679
2015-05-14 16:00:00-04:00,17.15,17.3,16.83,16.99,58950
2015-05-15 16:00:00-04:00,16.99,17.28,16.71,17.08,50225
2015-05-18 16:00:00-04:00,17.143,17.48,17.074,17.4,49432
2015-05-19 16:00:00-04:00,17.586,17.5867,16.23,16.45,115702
2015-05-20 16:00:00-04:00,16.7,16.7,15.73,16.44,77350
2015-05-21 16:00:00-04:00,16.511,17.29,16.2089,17.25,60352
2015-05-22 16:00:00-04:00,17.2,17.79,17.09,17.18,49657
2015-05-26 16:00:00-04:00,17.24,17.24,16.28,16.62,45195
2015-05-27 16:00:00-04:00,16.57,17.2199,16.35,17.08,57613
2015-05-28 16:00:00-04:00,17.07,17.31,16.7,17.03,39270
2015-05-29 16:00:00-04:00,16.98,17.1355,16.76,16.79,59339
2015-06-01 16:00:00-04:00,16.75,17.349,16.4315,17.22,49715
2015-06-02 16:00:00-04:00,17.19,17.99,17.0,17.5,85998
2015-06-03 16:00:00-04:00,17.8,17.99,17.47,17.85,70941
2015-06-04 16:00:00-04:00,17.69,18.14,17.37,18.06,116443
2015-06-05 16:00:00-04:00,17.99,18.22,17.87,18.12,72193
2015-06-08 16:00:00-04:00,18.06,18.19,17.46,17.99,69927
2015-06-09 16:00:00-04:00,18.0,18.23,17.5,18.07,37009
2015-06-10 16:00:00-04:00,18.2,18.38,17.75,18.32,113056
2015-06-11 16:00:00-04:00,18.27,18.78,18.2,18.71,73786
2015-06-12 16:00:00-04:00,18.67,19.12,18.04,19.0,102331
2015-06-15 16:00:00-04:00,17.7901,18.722,17.6,18.0,113385
2015-06-16 16:00:00-04:00,17.94,18.47,17.94,18.25,47081
2015-06-17 16:00:00-04:00,18.3,18.99,18.27,18.75,45570
2015-06-18 16:00:00-04:00,18.83,19.0,18.21,18.71,296952
2015-06-19 16:00:00-04:00,18.58,18.77,18.05,18.59,141618
2015-06-22 16:00:00-04:00,18.54,18.58,18.04,18.32,90238
2015-06-23 16:00:00-04:00,18.32,18.3599,18.0,18.22,56537
2015-06-24 16:00:00-04:00,18.11,18.11,17.07,17.41,81903
2015-06-25 16:00:00-04:00,17.5,17.5,16.5,16.93,76701
2015-06-26 16:00:00-04:00,16.89,17.06,16.54,16.86,407490
2015-06-29 16:00:00-04:00,16.66,16.77,15.93,16.18,105219
2015-06-30 16:00:00-04:00,15.9,16.4,15.9,16.23,81381
2015-07-01 16:00:00-04:00,16.313,16.3499,15.37,15.7,113122
2015-07-02 16:00:00-04:00,15.74,16.05,15.26,15.52,82248
2015-07-06 16:00:00-04:00,15.52,16.39,15.27,16.26,128965
2015-07-07 16:00:00-04:00,16.33,16.5,16.05,16.38,101938
2015-07-08 16:00:00-04:00,16.23,16.5,15.76,15.9,72608
2015-07-09 16:00:00-04:00,16.32,16.5,15.75,15.99,93219
2015-07-10 16:00:00-04:00,16.03,17.27,15.9,16.83,118643
2015-07-13 16:00:00-04:00,16.94,17.1,16.26,16.88,62641
2015-07-14 16:00:00-04:00,16.8,16.96,16.31,16.5,85548
2015-07-15 16:00:00-04:00,16.5,16.6691,15.86,16.08,83310
2015-07-16 16:00:00-04:00,16.23,16.94,15.96,16.26,164068
2015-07-17 16:00:00-04:00,16.47,16.73,15.9,16.6,118845
2015-07-20 16:00:00-04:00,16.56,16.6099,15.85,16.11,84571
2015-07-21 16:00:00-04:00,16.02,16.02,15.14,15.6,201136
2015-07-22 16:00:00-04:00,15.57,15.584,14.9101,15.35,153146
2015-07-23 16:00:00-04:00,15.47,15.598,14.95,15.04,88448
2015-07-24 16:00:00-04:00,15.0,15.208,14.41,14.45,86516
2015-07-27 16:00:00-04:00,14.29,14.29,13.61,13.81,137676
2015-07-28 16:00:00-04:00,13.81,15.87,13.643,14.11,119297
2015-07-29 16:00:00-04:00,14.09,14.748,13.96,14.49,73503
2015-07-30 16:00:00-04:00,14.28,14.49,13.84,14.28,78867
2015-07-31 16:00:00-04:00,14.28,14.607,14.13,14.41,90985
2015-08-03 16:00:00-04:00,14.59,14.98,14.138,14.3,49771
2015-08-04 16:00:00-04:00,14.36,14.637,13.94,14.36,50603
2015-08-05 16:00:00-04:00,15.0,15.3499,14.3585,14.94,165367
2015-08-06 16:00:00-04:00,14.98,14.98,13.9,14.04,82477
2015-08-07 16:00:00-04:00,14.01,14.01,12.85,13.06,95385
2015-08-10 16:00:00-04:00,13.16,14.14,12.46,12.76,151470
2015-08-11 16:00:00-04:00,12.75,13.099,12.1,12.6,104875
2015-08-12 16:00:00-04:00,12.49,12.96,12.25,12.86,54172
2015-08-13 16:00:00-04:00,12.9,13.375,12.68,12.9,81055
2015-08-14 16:00:00-04:00,12.84,13.0,12.285,12.99,73024
2015-08-17 16:00:00-04:00,13.1,13.55,12.6401,13.51,90446
2015-08-18 16:00:00-04:00,13.39,13.651,13.18,13.25,52494
2015-08-19 16:00:00-04:00,13.04,13.04,12.12,12.46,103481
2015-08-20 16:00:00-04:00,12.25,12.68,11.71,12.5,104617
2015-08-21 16:00:00-04:00,12.1,12.97,12.1,12.46,76201
2015-08-24 16:00:00-04:00,12.09,12.1001,11.0801,11.96,151968
2015-08-25 16:00:00-04:00,12.52,12.52,11.3,11.3,113387
2015-08-26 16:00:00-04:00,11.57,12.13,11.0,12.06,302832
2015-08-27 16:00:00-04:00,12.13,12.21,11.9,12.06,92856
2015-08-28 16:00:00-04:00,12.0,12.13,11.8408,12.1,52373
2015-08-31 16:00:00-04:00,12.08,12.18,11.86,11.88,30620
2015-09-01 16:00:00-04:00,11.64,11.7,11.02,11.42,84816
2015-09-02 16:00:00-04:00,11.3,11.3,10.52,11.02,71516
2015-09-03 16:00:00-04:00,11.54,11.58,10.95,11.06,181988
2015-09-04 16:00:00-04:00,10.84,11.65,10.8123,11.18,50152
2015-09-08 16:00:00-04:00,11.37,12.15,11.23,12.0,78714
2015-09-09 16:00:00-04:00,12.03,12.18,11.5,11.99,66311
2015-09-10 16:00:00-04:00,11.87,12.12,11.51,12.02,71190
2015-09-11 16:00:00-04:00,11.93,12.3,11.54,12.19,47240
2015-09-14 16:00:00-04:00,12.22,12.22,11.85,12.1,35412
2015-09-15 16:00:00-04:00,12.06,12.75,11.6,12.48,75316
2015-09-16 16:00:00-04:00,12.56,12.87,12.01,12.3,108506
2015-09-17 16:00:00-04:00,12.29,13.0,12.12,12.65,98619
2015-09-18 16:00:00-04:00,12.26,13.11,12.26,12.54,159930
2015-09-21 16:00:00-04:00,13.25,13.92,11.405,12.17,152542
2015-09-22 16:00:00-04:00,11.93,12.138,11.1,11.27,78215
2015-09-23 16:00:00-04:00,11.26,11.706,11.0,11.18,124232
2015-09-24 16:00:00-04:00,11.05,11.738,10.75,10.99,84030
2015-09-25 16:00:00-04:00,11.15,11.696,10.0,10.19,154079
2015-09-28 16:00:00-04:00,10.05,10.08,9.11,9.26,98398
2015-09-29 16:00:00-04:00,9.21,9.6,8.71,8.85,120512
2015-09-30 16:00:00-04:00,8.91,9.486,8.45,8.76,229999
2015-10-01 16:00:00-04:00,8.79,9.864,8.56,8.92,82563
2015-10-02 16:00:00-04:00,8.81,9.56,8.75,9.53,50198
2015-10-05 16:00:00-04:00,9.77,11.11,9.55,10.92,103871
2015-10-06 16:00:00-04:00,11.03,11.52,10.42,11.51,139142
2015-10-07 16:00:00-04:00,11.52,12.23,11.52,12.12,130790
2015-10-08 16:00:00-04:00,11.99,12.295,11.53,11.98,73067
2015-10-09 16:00:00-04:00,12.05,12.11,11.63,11.67,30219
2015-10-12 16:00:00-04:00,11.69,11.69,10.7401,11.47,31354
2015-10-13 16:00:00-04:00,11.24,11.64,10.76,10.88,67445
2015-10-14 16:00:00-04:00,10.92,11.4,10.44,10.82,103309
2015-10-15 16:00:00-04:00,10.85,11.43,10.84,11.31,50915
2015-10-16 16:00:00-04:00,11.4,11.74,10.505,10.81,75024
2015-10-19 16:00:00-04:00,10.83,11.32,10.65,11.29,64799
2015-10-20 16:00:00-04:00,11.33,11.4418,10.95,11.24,64886
2015-10-21 16:00:00-04:00,11.35,12.15,10.99,11.72,132328
2015-10-22 16:00:00-04:00,11.79,12.11,11.31,11.7,132100
2015-10-23 16:00:00-04:00,11.87,12.03,11.41,11.83,217224
2015-10-26 16:00:00-04:00,11.81,11.91,11.21,11.24,176132
2015-10-27 16:00:00-04:00,11.69,11.99,11.05,11.44,70323
2015-10-28 16:00:00-04:00,11.31,11.97,11.1856,11.67,61086
2015-10-29 16:00:00-04:00,11.67,12.1099,11.03,11.12,59331
2015-10-30 16:00:00-04:00,11.09,11.28,10.8,11.12,113947
2015-11-02 16:00:00-05:00,11.02,11.64,10.85,11.48,130147
2015-11-03 16:00:00-05:00,11.53,11.54,9.53,11.07,246531
2015-11-04 16:00:00-05:00,11.14,11.44,10.31,11.0,81969
2015-11-05 16:00:00-05:00,11.0,11.3799,10.54,10.89,39908
2015-11-06 16:00:00-05:00,10.75,11.11,10.5,10.91,57642
2015-11-09 16:00:00-05:00,11.1,11.2,10.765,10.92,58917
2015-11-10 16:00:00-05:00,11.09,11.09,10.56,10.94,59517
2015-11-11 16:00:00-05:00,10.94,11.08,10.555,10.67,84384
2015-11-12 16:00:00-05:00,10.53,10.6299,10.08,10.2,54350
2015-11-13 16:00:00-05:00,10.14,11.06,9.93,10.87,95271
2015-11-16 16:00:00-05:00,10.88,11.0,10.46,10.8,34317
2015-11-17 16:00:00-05:00,10.85,10.91,10.06,10.24,71120
2015-11-18 16:00:00-05:00,10.17,10.74,10.13,10.49,57676
2015-11-19 16:00:00-05:00,10.53,10.53,10.1,10.27,37449
2015-11-20 16:00:00-05:00,10.33,10.83,10.03,10.54,44929
2015-11-23 16:00:00-05:00,10.69,11.1865,10.69,11.08,160523
2015-11-24 16:00:00-05:00,11.11,11.3805,11.04,11.33,110370
2015-11-25 16:00:00-05:00,11.35,11.6,11.23,11.58,106782
2015-11-27 16:00:00-05:00,11.55,11.72,11.52,11.64,32129
2015-11-30 16:00:00-05:00,11.75,11.97,11.529,11.79,83519
2015-12-01 16:00:00-05:00,11.93,12.0,11.62,11.77,38455
2015-12-02 16:00:00-05:00,11.0,11.41,10.71,10.99,261068
2015-12-03 16:00:00-05:00,10.98,11.18,10.0011,10.06,223815
2015-12-04 16:00:00-05:00,9.35,9.63,9.06,9.25,1844879
2015-12-07 16:00:00-05:00,9.3,9.3328,8.87,9.0,404300
2015-12-08 16:00:00-05:00,8.91,9.52,8.89,9.25,253861
2015-12-09 16:00:00-05:00,9.15,9.41,9.15,9.18,143414
2015-12-10 16:00:00-05:00,9.46,9.94,9.15,9.75,240725
2015-12-11 16:00:00-05:00,9.75,10.04,9.57,9.57,294731
2015-12-14 16:00:00-05:00,9.87,9.89,9.35,9.35,166900
2015-12-15 16:00:00-05:00,9.5,9.915,9.49,9.7,202725
2015-12-16 16:00:00-05:00,9.8,10.7,9.695,10.62,168725
2015-12-17 16:00:00-05:00,10.62,10.91,10.19,10.43,106841
2015-12-18 16:00:00-05:00,10.42,10.86,10.22,10.75,448866
2015-12-21 16:00:00-05:00,10.66,10.94,10.41,10.7,168948
2015-12-22 16:00:00-05:00,10.75,10.89,10.51,10.67,111154
2015-12-23 16:00:00-05:00,10.75,10.91,10.47,10.77,222424
2015-12-24 16:00:00-05:00,10.74,10.85,10.47,10.5,49194
2015-12-28 16:00:00-05:00,10.45,10.7,10.35,10.55,78765
2015-12-29 16:00:00-05:00,10.57,10.79,10.34,10.74,73438
2015-12-30 16:00:00-05:00,10.81,11.13,10.5752,10.96,116653
2015-12-31 16:00:00-05:00,10.86,11.03,10.58,10.94,146763
2016-01-04 16:00:00-05:00,10.71,11.03,10.28,10.96,108477
2016-01-05 16:00:00-05:00,10.95,11.199,10.57,10.75,116669
2016-01-06 16:00:00-05:00,10.45,10.82,10.26,10.46,106094
2016-01-07 16:00:00-05:00,10.14,10.5399,9.75,10.08,148214
2016-01-08 16:00:00-05:00,10.1,10.4404,9.845,9.88,110602
2016-01-11 16:00:00-05:00,9.77,9.8899,8.86,9.11,103976
2016-01-12 16:00:00-05:00,9.15,9.37,8.335,8.88,154574
2016-01-13 16:00:00-05:00,8.95,9.05,8.08,8.33,111512
2016-01-14 16:00:00-05:00,8.37,9.11,7.89,8.84,82479
2016-01-15 16:00:00-05:00,8.57,9.23,8.2,8.78,102382
2016-01-19 16:00:00-05:00,8.87,9.68,8.04,8.36,137528
2016-01-20 16:00:00-05:00,8.14,9.405,7.88,9.02,119049
2016-01-21 16:00:00-05:00,9.06,9.3084,8.68,8.91,117999
2016-01-22 16:00:00-05:00,9.01,9.32,8.92,9.31,115466
2016-01-25 16:00:00-05:00,9.26,9.63,9.2,9.47,150901
2016-01-26 16:00:00-05:00,9.55,9.68,9.26,9.57,167545
2016-01-27 16:00:00-05:00,9.57,9.72,9.42,9.69,235443
2016-01-28 16:00:00-05:00,9.7,9.7,8.44,9.09,138728
2016-01-29 16:00:00-05:00,9.08,9.28,8.67,8.87,112255
2016-02-01 16:00:00-05:00,8.83,9.23,8.56,9.12,98570
2016-02-02 16:00:00-05:00,9.01,9.21,8.46,8.71,99222
2016-02-03 16:00:00-05:00,8.74,8.98,8.575,8.86,85732
2016-02-04 16:00:00-05:00,8.86,9.66,8.86,9.5,89802
2016-02-05 16:00:00-05:00,9.43,9.43,8.47,8.59,147177
2016-02-08 16:00:00-05:00,8.56,8.565,8.01,8.28,187447
2016-02-09 16:00:00-05:00,8.07,8.33,7.45,7.56,163804
2016-02-10 16:00:00-05:00,8.05,8.57,7.71,7.95,128906
2016-02-11 16:00:00-05:00,7.86,8.14,7.61,7.96,115596
2016-02-12 16:00:00-05:00,8.06,8.37,7.79,8.22,113563
2016-02-16 16:00:00-05:00,8.34,8.771,8.26,8.42,102924
2016-02-17 16:00:00-05:00,9.0,9.0,7.65,8.28,263779
2016-02-18 16:00:00-05:00,8.2,8.2,7.741,8.02,183729
