,Open,High,Low,Close,Volume
1999-01-06 16:00:00-05:00,22.7,22.7,22.7,22.7,750
1999-01-08 16:00:00-05:00,22.3,22.3,22.3,22.3,900
1999-01-13 16:00:00-05:00,22.0,22.0,22.0,22.0,450
1999-01-15 16:00:00-05:00,22.7,22.7,22.7,22.7,300
1999-01-22 16:00:00-05:00,22.0,22.0,22.0,22.0,6750
1999-01-28 16:00:00-05:00,22.0,22.0,22.0,22.0,3000
1999-01-29 16:00:00-05:00,22.083,22.5,22.083,22.5,4800
1999-02-02 16:00:00-05:00,22.7,22.7,22.7,22.7,1800
1999-02-04 16:00:00-05:00,22.83,22.83,22.83,22.83,600
1999-02-10 16:00:00-05:00,22.83,22.83,22.83,22.83,600
1999-02-12 16:00:00-05:00,22.83,22.83,22.83,22.83,1200
1999-02-16 16:00:00-05:00,22.67,22.83,22.67,22.83,6000
1999-02-18 16:00:00-05:00,23.7,23.7,23.7,23.7,600
1999-03-03 16:00:00-05:00,24.7083,24.7083,24.5,24.5,2700
1999-03-04 16:00:00-05:00,24.7083,24.7083,24.7083,24.7083,300
1999-03-08 16:00:00-05:00,24.3,24.3,24.0,24.0,6600
1999-03-16 16:00:00-05:00,24.0,24.0,24.0,24.0,300
1999-03-26 16:00:00-05:00,23.8333,23.9583,23.8333,23.9583,3600
1999-03-29 16:00:00-05:00,24.17,24.33,24.17,24.33,2550
1999-03-30 16:00:00-05:00,24.5,24.5,24.0,24.5,3900
1999-03-31 16:00:00-05:00,24.5,24.5,24.5,24.5,300
1999-04-07 16:00:00-04:00,24.5,24.5,24.5,24.5,150
1999-04-12 16:00:00-04:00,24.83,24.83,23.83,23.83,1950
1999-04-19 16:00:00-04:00,24.0,24.25,24.0,24.25,8100
1999-04-26 16:00:00-04:00,24.75,24.75,24.0,24.0,300
1999-04-27 16:00:00-04:00,24.0,24.0,23.83,23.83,2700
1999-05-05 16:00:00-04:00,24.0,24.0,23.83,23.83,900
1999-05-06 16:00:00-04:00,24.3,24.3,24.3,24.3,600
1999-05-07 16:00:00-04:00,23.83,23.83,23.83,23.83,600
1999-05-10 16:00:00-04:00,23.83,24.0,23.83,24.0,3150
1999-05-11 16:00:00-04:00,24.33,24.33,24.17,24.17,300
1999-05-12 16:00:00-04:00,24.0,24.3,24.0,24.3,3000
1999-05-13 16:00:00-04:00,24.3,24.3,24.3,24.3,900
1999-05-18 16:00:00-04:00,23.83,23.83,23.83,23.83,300
1999-05-24 16:00:00-04:00,24.083,24.333,24.083,24.167,6600
1999-05-25 16:00:00-04:00,24.3,24.3,24.3,24.3,600
1999-05-26 16:00:00-04:00,24.17,24.33,23.83,24.33,7800
1999-05-27 16:00:00-04:00,25.0,25.0,25.0,25.0,3900
1999-05-28 16:00:00-04:00,25.0,25.3,25.0,25.3,2250
1999-06-01 16:00:00-04:00,26.0,26.3,24.7,24.7,1500
1999-06-03 16:00:00-04:00,26.3,26.3,26.3,26.3,900
