,Open,High,Low,Close,Volume
2012-02-14 16:00:00-05:00,11.05,11.05,11.05,11.05,500
2012-02-16 16:00:00-05:00,11.15,11.25,11.15,11.25,300
2012-02-17 16:00:00-05:00,11.31,11.31,11.31,11.31,100
2012-02-28 16:00:00-05:00,11.31,11.41,11.31,11.41,550
2012-03-05 16:00:00-05:00,11.31,11.45,11.31,11.45,375
2012-03-29 16:00:00-04:00,13.0,13.0,13.0,13.0,500
2012-04-03 16:00:00-04:00,13.75,13.75,13.75,13.75,500
2012-04-05 16:00:00-04:00,14.0,14.0,14.0,14.0,1000
2012-05-07 16:00:00-04:00,17.6,17.75,13.0,17.75,4250
2012-05-08 16:00:00-04:00,17.75,18.5,17.75,18.5,700
2012-05-09 16:00:00-04:00,18.25,18.25,18.25,18.25,833
2012-05-14 16:00:00-04:00,18.89,18.89,18.8,18.8,800
2012-05-15 16:00:00-04:00,18.6,18.6,18.6,18.6,300
2012-05-16 16:00:00-04:00,18.5,18.5,18.5,18.5,200
2012-05-25 16:00:00-04:00,19.45,20.0,19.45,20.0,400
2012-05-29 16:00:00-04:00,20.0,20.0,20.0,20.0,1225
2012-05-30 16:00:00-04:00,20.25,20.25,20.25,20.25,1900
2012-06-06 16:00:00-04:00,32.7,34.48,30.68,30.68,10675
2012-06-29 16:00:00-04:00,23.0,23.0,23.0,23.0,625
2012-07-13 16:00:00-04:00,30.3,30.35,30.0,30.35,1500
2012-08-06 16:00:00-04:00,33.5,38.13,33.5,38.13,600
2012-08-07 16:00:00-04:00,40.0,40.0,40.0,40.0,100
2012-08-08 16:00:00-04:00,35.0,35.0,35.0,35.0,200
2012-09-25 16:00:00-04:00,45.84,45.84,45.84,45.84,138
2012-10-09 16:00:00-04:00,56.5,56.5,50.36,52.65,1435
2012-10-11 16:00:00-04:00,57.51,57.51,57.51,57.51,300
2012-10-26 16:00:00-04:00,57.52,57.52,57.52,57.52,100
2012-11-14 16:00:00-05:00,55.51,55.51,55.51,55.51,750
2012-11-29 16:00:00-05:00,54.51,54.51,54.51,54.51,500
2012-12-05 16:00:00-05:00,50.0,50.5,50.0,50.5,300
2013-01-02 16:00:00-05:00,44.15,44.15,44.15,44.15,300
2013-01-04 16:00:00-05:00,50.5,50.5,50.5,50.5,200
2013-02-11 16:00:00-05:00,46.19,46.19,46.19,46.19,100
2013-08-21 16:00:00-04:00,5.29,5.44,5.25,5.26,35566
2013-08-22 16:00:00-04:00,5.25,5.36,5.06,5.16,25950
2013-08-23 16:00:00-04:00,5.15,5.36,5.12,5.35,42556
2013-08-26 16:00:00-04:00,5.35,5.6,5.35,5.52,53221
2013-08-27 16:00:00-04:00,5.6,5.94,5.5099,5.82,124501
2013-08-28 16:00:00-04:00,6.0,6.04,5.775,5.98,88166
2013-08-29 16:00:00-04:00,5.99,6.05,5.79,6.0,27329
2013-12-31 16:00:00-05:00,7.24,8.12,7.2099,7.98,366398
2014-01-02 16:00:00-05:00,7.94,8.14,7.78,7.9,137260
2014-01-03 16:00:00-05:00,8.05,8.14,7.8265,8.1,222256
2014-01-06 16:00:00-05:00,8.16,8.98,7.95,8.29,363184
2014-01-07 16:00:00-05:00,8.42,8.65,8.32,8.57,144553
2014-01-08 16:00:00-05:00,8.75,8.75,8.34,8.36,117027
2014-01-09 16:00:00-05:00,8.55,8.55,8.18,8.28,112756
2014-01-10 16:00:00-05:00,8.31,8.31,7.5999,7.8,175903
2014-01-13 16:00:00-05:00,7.76,8.18,7.7,7.83,78869
2014-01-14 16:00:00-05:00,7.91,8.34,7.9,8.28,85577
2014-01-15 16:00:00-05:00,8.35,8.35,8.0,8.16,46467
2014-01-16 16:00:00-05:00,8.07,8.4,8.05,8.4,53618
2014-01-17 16:00:00-05:00,8.4,8.4,8.16,8.29,24573
2014-01-21 16:00:00-05:00,8.32,8.32,7.85,8.2,101198
2014-01-22 16:00:00-05:00,8.27,8.27,7.8203,7.88,60361
2014-01-23 16:00:00-05:00,7.93,7.99,7.81,7.83,32058
2014-01-24 16:00:00-05:00,7.8,7.8,7.4,7.42,101864
2014-01-27 16:00:00-05:00,7.4,7.6,6.76,6.82,216053
2014-01-28 16:00:00-05:00,6.8,7.3999,6.8,7.19,89303
2014-01-29 16:00:00-05:00,7.17,7.38,7.1,7.18,53072
2014-01-30 16:00:00-05:00,7.28,7.36,7.07,7.15,45136
2014-01-31 16:00:00-05:00,7.02,7.31,7.01,7.28,27215
2014-02-03 16:00:00-05:00,7.3,7.36,6.85,7.01,86413
2014-02-04 16:00:00-05:00,7.09,7.52,7.042,7.47,57599
2014-02-05 16:00:00-05:00,7.51,7.55,7.172,7.25,35529
2014-02-06 16:00:00-05:00,7.25,7.53,7.05,7.32,50319
2014-02-07 16:00:00-05:00,7.39,7.55,7.39,7.5,19918
2014-02-10 16:00:00-05:00,7.55,7.84,7.4,7.81,97061
2014-02-11 16:00:00-05:00,7.85,7.92,7.31,7.49,89153
2014-02-12 16:00:00-05:00,7.62,7.62,7.0,7.04,193189
2014-02-13 16:00:00-05:00,7.02,7.3,7.01,7.13,55940
2014-02-14 16:00:00-05:00,7.1,7.21,7.06,7.07,49764
2014-02-18 16:00:00-05:00,7.18,7.29,7.115,7.22,22146
2014-02-19 16:00:00-05:00,7.23,7.65,7.11,7.59,49271
2014-02-20 16:00:00-05:00,7.53,7.81,7.44,7.8,42297
2014-02-21 16:00:00-05:00,7.74,7.78,7.63,7.6901,27189
2014-02-24 16:00:00-05:00,7.78,7.8499,7.66,7.76,37732
2014-02-25 16:00:00-05:00,7.76,7.85,7.5,7.65,36964
2014-02-26 16:00:00-05:00,7.63,7.81,7.63,7.7,6181
2014-02-27 16:00:00-05:00,7.67,7.7999,7.54,7.66,18671
2014-02-28 16:00:00-05:00,7.7,7.8,7.61,7.7299,24507
2014-03-03 16:00:00-05:00,7.66,7.78,7.63,7.75,20990
2014-03-04 16:00:00-05:00,7.8099,7.9699,7.7,7.91,60654
2014-03-05 16:00:00-05:00,7.95,8.2101,7.9301,8.04,75675
2014-03-06 16:00:00-05:00,7.99,8.25,7.9391,8.0697,47681
2014-03-07 16:00:00-05:00,8.14,8.25,7.9,8.19,49976
2014-03-10 16:00:00-04:00,8.13,8.4,8.13,8.27,57954
2014-03-11 16:00:00-04:00,8.24,8.24,7.78,7.91,48207
2014-03-12 16:00:00-04:00,7.91,8.13,7.85,7.94,59140
2014-03-13 16:00:00-04:00,8.0,8.0,7.78,7.99,27548
2014-03-14 16:00:00-04:00,8.0,8.0,7.85,7.95,23265
2014-03-17 16:00:00-04:00,7.99,8.0,7.7201,8.0,49094
2014-03-18 16:00:00-04:00,7.86,7.97,7.71,7.74,38235
2014-03-19 16:00:00-04:00,7.74,7.8799,7.68,7.68,18565
2014-03-20 16:00:00-04:00,7.73,7.73,7.61,7.63,43629
2014-03-21 16:00:00-04:00,7.67,7.95,7.55,7.91,179705
2014-03-24 16:00:00-04:00,8.0,8.04,7.62,7.92,58730
2014-03-25 16:00:00-04:00,7.6701,8.0,7.5,8.0,102266
2014-03-26 16:00:00-04:00,7.07,7.2,5.65,5.65,881040
2014-03-27 16:00:00-04:00,5.76,5.99,5.76,5.99,176749
2014-03-28 16:00:00-04:00,6.07,6.0899,5.76,5.83,77879
2014-03-31 16:00:00-04:00,5.95,5.95,5.622,5.69,123396
2014-04-01 16:00:00-04:00,5.75,5.77,5.62,5.65,57483
2014-04-02 16:00:00-04:00,5.71,5.85,5.55,5.6,81099
2014-04-03 16:00:00-04:00,5.65,5.77,5.56,5.71,64548
2014-04-04 16:00:00-04:00,5.73,5.7405,5.46,5.55,69962
2014-04-07 16:00:00-04:00,5.64,5.64,5.3,5.52,79589
2014-04-08 16:00:00-04:00,5.52,5.521,5.26,5.31,67769
2014-04-09 16:00:00-04:00,5.37,5.4699,5.26,5.26,42263
2014-04-10 16:00:00-04:00,5.33,5.33,4.99,5.05,149657
2014-04-11 16:00:00-04:00,4.95,5.2899,4.95,5.22,34896
2014-04-14 16:00:00-04:00,5.25,5.25,5.07,5.11,42747
2014-04-15 16:00:00-04:00,5.11,5.2,5.06,5.2,22390
2014-04-16 16:00:00-04:00,5.25,5.28,5.12,5.25,26428
2014-04-17 16:00:00-04:00,5.23,5.42,5.13,5.42,47848
2014-04-21 16:00:00-04:00,5.49,5.65,5.4439,5.46,37191
2014-04-22 16:00:00-04:00,5.42,5.6499,5.42,5.54,25163
2014-04-23 16:00:00-04:00,5.58,5.58,5.38,5.41,36115
2014-04-24 16:00:00-04:00,5.41,5.549,5.37,5.42,17417
2014-04-25 16:00:00-04:00,5.5699,5.57,5.42,5.46,10428
2014-04-28 16:00:00-04:00,5.3101,5.54,5.31,5.54,26847
2014-04-29 16:00:00-04:00,5.59,5.59,5.45,5.5,10417
2014-04-30 16:00:00-04:00,5.42,5.59,5.3711,5.46,54591
2014-05-01 16:00:00-04:00,5.48,5.48,5.3,5.43,19158
2014-05-02 16:00:00-04:00,5.41,5.42,5.26,5.3,81428
2014-05-05 16:00:00-04:00,5.2,5.33,5.16,5.24,25362
2014-05-06 16:00:00-04:00,5.17,5.32,5.17,5.28,19942
2014-05-07 16:00:00-04:00,5.23,5.3999,5.222,5.26,43550
2014-05-08 16:00:00-04:00,5.23,5.28,5.15,5.16,48541
2014-05-09 16:00:00-04:00,5.2129,5.379,5.18,5.24,75609
2014-05-12 16:00:00-04:00,5.19,5.24,5.02,5.06,48044
2014-05-13 16:00:00-04:00,5.06,5.35,5.06,5.3,56890
2014-05-14 16:00:00-04:00,5.33,5.33,5.0,5.24,57730
2014-05-15 16:00:00-04:00,5.31,5.35,5.1801,5.21,60942
2014-05-16 16:00:00-04:00,5.21,5.21,5.0,5.16,95892
2014-05-19 16:00:00-04:00,5.21,5.24,5.09,5.11,36661
2014-05-20 16:00:00-04:00,5.22,5.25,5.01,5.02,116647
2014-05-21 16:00:00-04:00,5.1,5.1,5.0,5.01,59058
2014-05-22 16:00:00-04:00,5.06,5.06,4.96,4.97,60030
2014-05-23 16:00:00-04:00,4.96,5.0499,4.96,4.99,71994
2014-05-27 16:00:00-04:00,5.04,5.07,4.97,5.01,22734
2014-05-28 16:00:00-04:00,5.05,5.07,4.97,4.9853,28953
2014-05-29 16:00:00-04:00,4.98,5.03,4.97,5.01,35743
2014-05-30 16:00:00-04:00,4.98,5.0,4.7,4.74,116395
2014-06-02 16:00:00-04:00,4.8,4.8,4.26,4.29,143254
2014-06-03 16:00:00-04:00,4.35,4.4,4.33,4.35,85883
2014-06-04 16:00:00-04:00,4.36,4.46,4.33,4.43,49616
2014-06-05 16:00:00-04:00,4.4297,4.63,4.38,4.59,76290
2014-06-06 16:00:00-04:00,4.66,4.69,4.38,4.49,87107
2014-06-09 16:00:00-04:00,4.6,4.65,4.47,4.62,105600
2014-06-10 16:00:00-04:00,4.62,4.8,4.57,4.59,30227
2014-06-11 16:00:00-04:00,4.62,4.63,4.37,4.39,52195
2014-06-12 16:00:00-04:00,4.46,4.55,4.4,4.47,62532
2014-06-13 16:00:00-04:00,4.53,4.66,4.41,4.44,58580
2014-06-16 16:00:00-04:00,4.4,4.77,4.4,4.6,69387
2014-06-17 16:00:00-04:00,4.59,4.77,4.51,4.75,64460
2014-06-18 16:00:00-04:00,4.75,4.75,4.62,4.62,77231
2014-06-19 16:00:00-04:00,4.62,4.7104,4.42,4.45,52147
2014-06-20 16:00:00-04:00,4.56,4.65,4.5,4.54,37005
2014-06-23 16:00:00-04:00,4.57,4.65,4.55,4.62,40867
2014-06-24 16:00:00-04:00,4.65,4.7,4.57,4.69,34787
2014-06-25 16:00:00-04:00,4.65,4.75,4.54,4.68,64533
2014-06-26 16:00:00-04:00,4.73,4.76,4.65,4.67,23920
2014-06-27 16:00:00-04:00,4.663,5.13,4.663,5.13,83677
2014-06-30 16:00:00-04:00,5.15,5.41,5.1,5.23,62862
2014-07-01 16:00:00-04:00,5.32,5.69,5.29,5.5601,53798
2014-07-02 16:00:00-04:00,5.65,5.86,5.6,5.73,45804
2014-07-03 16:00:00-04:00,5.88,5.88,5.4,5.64,24765
2014-07-07 16:00:00-04:00,5.56,5.66,5.4,5.4,34698
2014-07-08 16:00:00-04:00,5.44,5.44,4.96,5.08,55766
2014-07-09 16:00:00-04:00,5.08,5.29,5.05,5.2,27357
2014-07-10 16:00:00-04:00,5.17,5.17,5.0,5.05,22106
2014-07-11 16:00:00-04:00,5.0001,5.16,5.0001,5.16,26661
2014-07-14 16:00:00-04:00,5.16,5.24,5.07,5.15,12576
2014-07-15 16:00:00-04:00,5.18,5.18,5.01,5.05,15390
2014-07-16 16:00:00-04:00,5.08,5.19,4.85,5.13,23870
2014-07-17 16:00:00-04:00,5.09,5.25,4.9861,5.06,30686
2014-07-18 16:00:00-04:00,5.12,5.19,5.05,5.1799,26667
2014-07-21 16:00:00-04:00,5.11,5.2,5.048,5.06,30561
2014-07-22 16:00:00-04:00,5.17,5.28,5.06,5.08,37301
2014-07-23 16:00:00-04:00,5.19,5.19,5.05,5.14,24507
2014-07-24 16:00:00-04:00,5.19,5.19,5.07,5.1,12058
2014-07-25 16:00:00-04:00,5.08,5.1,5.05,5.08,24376
2014-07-28 16:00:00-04:00,5.1,5.1,5.06,5.06,14021
2014-07-29 16:00:00-04:00,5.05,5.081,5.05,5.06,17775
2014-07-30 16:00:00-04:00,5.07,5.1,5.05,5.09,16226
2014-07-31 16:00:00-04:00,5.04,5.1,5.0,5.04,11226
2014-08-01 16:00:00-04:00,5.03,5.054,4.99,5.0,29245
2014-08-04 16:00:00-04:00,4.97,5.1,4.9513,5.06,28521
2014-08-05 16:00:00-04:00,5.089,5.1,5.0,5.0001,11139
2014-08-06 16:00:00-04:00,5.0,5.08,5.0,5.06,5327
2014-08-07 16:00:00-04:00,5.04,5.04,4.9901,5.01,13684
2014-08-08 16:00:00-04:00,5.0,5.05,5.0,5.04,16527
2014-08-11 16:00:00-04:00,5.04,5.079,5.0,5.04,48355
2014-08-12 16:00:00-04:00,5.04,5.07,5.038,5.04,38140
2014-08-13 16:00:00-04:00,6.0,6.0,5.65,5.7,263755
2014-08-14 16:00:00-04:00,5.83,5.89,5.6,5.88,76772
2014-08-15 16:00:00-04:00,5.91,6.7,5.91,6.45,430323
2014-08-18 16:00:00-04:00,6.5,6.77,6.41,6.47,177495
2014-08-19 16:00:00-04:00,6.62,6.649,6.21,6.27,91537
2014-08-20 16:00:00-04:00,6.12,6.3096,5.94,6.05,107584
2014-08-21 16:00:00-04:00,6.03,6.27,5.97,6.2,55568
2014-08-22 16:00:00-04:00,6.23,6.4299,6.165,6.229,84064
2014-08-25 16:00:00-04:00,6.22,6.36,6.201,6.34,42450
2014-08-26 16:00:00-04:00,6.28,6.36,6.06,6.22,55064
2014-08-27 16:00:00-04:00,6.1799,6.28,6.11,6.21,29332
2014-08-28 16:00:00-04:00,6.22,6.22,6.0,6.05,42236
2014-08-29 16:00:00-04:00,6.1,6.18,5.96,6.02,41082
2014-09-02 16:00:00-04:00,6.06,6.1791,5.91,6.09,31357
2014-09-03 16:00:00-04:00,6.13,6.16,5.8601,5.94,39898
2014-09-04 16:00:00-04:00,5.96,6.05,5.8844,5.93,36219
2014-09-05 16:00:00-04:00,5.85,5.91,5.765,5.81,31780
2014-09-08 16:00:00-04:00,5.8,5.938,5.57,5.91,33094
2014-09-09 16:00:00-04:00,5.99,5.9999,5.72,5.76,25496
2014-09-10 16:00:00-04:00,5.73,6.05,5.68,5.89,37450
2014-09-11 16:00:00-04:00,5.93,5.95,5.8552,5.91,14055
2014-09-12 16:00:00-04:00,5.93,5.97,5.8,5.81,11002
2014-09-15 16:00:00-04:00,5.8,5.85,5.68,5.73,29167
2014-09-16 16:00:00-04:00,5.76,6.41,5.72,6.099,150797
2014-09-17 16:00:00-04:00,6.09,6.191,6.01,6.07,32381
2014-09-18 16:00:00-04:00,6.2,6.31,5.94,6.0,29612
2014-09-19 16:00:00-04:00,5.99,6.13,5.84,6.06,55723
2014-09-22 16:00:00-04:00,6.08,6.16,5.75,5.79,44017
2014-09-23 16:00:00-04:00,5.73,5.93,5.6701,5.8,14207
2014-09-24 16:00:00-04:00,5.83,5.9758,5.81,5.94,16106
2014-09-25 16:00:00-04:00,5.9,5.95,5.52,5.81,82552
2014-09-26 16:00:00-04:00,5.72,5.96,5.72,5.96,33517
2014-09-29 16:00:00-04:00,5.85,6.1,5.7814,5.99,31659
2014-09-30 16:00:00-04:00,5.99,5.99,5.69,5.9,31497
2014-10-01 16:00:00-04:00,5.84,5.9699,5.6599,5.84,46253
2014-10-02 16:00:00-04:00,5.75,5.949,5.381,5.82,150312
2014-10-03 16:00:00-04:00,5.8598,5.96,5.64,5.66,40313
2014-10-06 16:00:00-04:00,5.63,5.77,5.63,5.69,12158
2014-10-07 16:00:00-04:00,5.71,5.75,5.6,5.74,31950
2014-10-08 16:00:00-04:00,5.84,5.94,5.75,5.87,29658
2014-10-09 16:00:00-04:00,5.92,6.19,5.692,6.0401,87093
2014-10-10 16:00:00-04:00,6.09,6.18,5.76,5.77,50810
2014-10-13 16:00:00-04:00,5.87,6.0,5.67,5.8744,46412
2014-10-14 16:00:00-04:00,5.95,6.0299,5.7,5.75,73602
2014-10-15 16:00:00-04:00,5.75,6.08,5.6,5.88,54024
2014-10-16 16:00:00-04:00,5.68,6.09,5.68,6.06,68328
2014-10-17 16:00:00-04:00,6.02,6.19,5.9,6.1,27070
2014-10-20 16:00:00-04:00,6.01,6.18,6.01,6.17,23891
2014-10-21 16:00:00-04:00,6.12,6.39,6.11,6.2699,57431
2014-10-22 16:00:00-04:00,6.26,6.31,6.08,6.19,29671
2014-10-23 16:00:00-04:00,6.18,6.7,6.11,6.5,301627
2014-10-24 16:00:00-04:00,6.43,6.59,6.43,6.45,37412
2014-10-27 16:00:00-04:00,6.42,6.8,6.4,6.67,83593
2014-10-28 16:00:00-04:00,6.8,7.14,6.5201,6.93,134965
2014-10-29 16:00:00-04:00,7.02,7.17,6.82,6.92,63420
2014-10-30 16:00:00-04:00,6.92,7.32,6.904,7.14,89459
2014-10-31 16:00:00-04:00,7.14,7.4,6.75,7.38,82998
2014-11-03 16:00:00-05:00,7.36,7.49,7.06,7.49,86179
2014-11-04 16:00:00-05:00,7.27,7.38,7.075,7.35,54088
2014-11-05 16:00:00-05:00,7.39,7.48,7.08,7.361,34657
2014-11-06 16:00:00-05:00,7.37,7.57,7.11,7.52,78648
2014-11-07 16:00:00-05:00,7.52,7.64,7.35,7.525,44513
2014-11-10 16:00:00-05:00,7.28,7.48,7.21,7.27,124083
2014-11-11 16:00:00-05:00,7.23,7.47,6.94,7.0,55900
2014-11-12 16:00:00-05:00,7.03,7.08,6.82,6.98,58463
2014-11-13 16:00:00-05:00,7.07,7.1,6.9,7.1,81678
2014-11-14 16:00:00-05:00,7.18,7.4727,6.8,6.9,130092
2014-11-17 16:00:00-05:00,6.96,7.06,6.4,6.85,192084
2014-11-18 16:00:00-05:00,6.8,6.8,6.49,6.6532,49649
2014-11-19 16:00:00-05:00,6.54,6.64,6.5,6.5,32809
2014-11-20 16:00:00-05:00,6.47,6.47,6.34,6.38,39664
2014-11-21 16:00:00-05:00,6.33,6.72,6.2,6.48,61744
2014-11-24 16:00:00-05:00,6.6,6.87,6.55,6.61,54727
2014-11-25 16:00:00-05:00,6.6,6.6,6.46,6.57,8938
2014-11-26 16:00:00-05:00,6.5,6.57,6.46,6.56,13657
2014-11-28 16:00:00-05:00,6.52,6.6,6.4868,6.51,7898
2014-12-01 16:00:00-05:00,6.53,6.75,6.01,6.2999,50651
2014-12-02 16:00:00-05:00,6.37,6.38,6.12,6.37,14837
2014-12-03 16:00:00-05:00,6.3999,6.3999,6.25,6.2611,7746
2014-12-04 16:00:00-05:00,6.3,6.3,6.1,6.18,19152
2014-12-05 16:00:00-05:00,6.27,6.27,5.92,5.93,41787
2014-12-08 16:00:00-05:00,5.98,6.1101,5.92,5.92,51480
2014-12-09 16:00:00-05:00,5.92,6.1099,5.88,6.07,30396
2014-12-10 16:00:00-05:00,6.03,6.1992,5.98,5.99,16978
2014-12-11 16:00:00-05:00,6.06,6.13,5.84,5.96,30776
2014-12-12 16:00:00-05:00,5.83,5.89,5.54,5.63,49930
2014-12-15 16:00:00-05:00,5.76,5.76,5.46,5.64,44572
2014-12-16 16:00:00-05:00,5.6,5.88,5.347,5.87,53506
2014-12-17 16:00:00-05:00,5.9199,6.07,5.85,6.07,25451
2014-12-18 16:00:00-05:00,6.1,6.11,5.97,6.06,46429
2014-12-19 16:00:00-05:00,6.1,6.22,5.99,5.99,54530
2014-12-22 16:00:00-05:00,5.99,6.23,5.99,6.19,15592
2014-12-23 16:00:00-05:00,6.16,6.31,6.01,6.02,30287
2014-12-24 16:00:00-05:00,6.01,6.15,5.99,6.11,15405
2014-12-26 16:00:00-05:00,6.03,6.1775,6.01,6.1,32291
2014-12-29 16:00:00-05:00,6.11,6.12,5.85,5.94,25288
2014-12-30 16:00:00-05:00,5.97,6.02,5.8,5.93,22560
2014-12-31 16:00:00-05:00,5.88,5.98,5.73,5.91,46158
2015-01-02 16:00:00-05:00,5.876,5.995,5.8,5.9,23039
2015-01-05 16:00:00-05:00,5.83,5.91,5.65,5.65,47306
2015-01-06 16:00:00-05:00,5.65,5.7035,5.32,5.5,79940
2015-01-07 16:00:00-05:00,5.55,5.59,5.4875,5.59,15528
2015-01-08 16:00:00-05:00,5.53,5.74,5.47,5.73,72260
2015-01-09 16:00:00-05:00,5.75,5.79,5.58,5.6,40185
2015-01-12 16:00:00-05:00,5.72,5.75,5.56,5.7,32350
2015-01-13 16:00:00-05:00,5.72,5.72,5.5,5.55,32239
2015-01-14 16:00:00-05:00,5.55,5.61,5.45,5.53,22174
2015-01-15 16:00:00-05:00,5.53,5.6399,5.41,5.44,40207
2015-01-16 16:00:00-05:00,5.4,5.5399,5.359,5.39,20953
2015-01-20 16:00:00-05:00,5.44,5.49,5.2521,5.4,20380
2015-01-21 16:00:00-05:00,5.47,5.67,5.42,5.52,54710
2015-01-22 16:00:00-05:00,5.5,5.65,5.46,5.49,16267
2015-01-23 16:00:00-05:00,5.42,5.5162,5.42,5.42,20139
2015-01-26 16:00:00-05:00,5.39,5.6,5.3501,5.44,27855
2015-01-27 16:00:00-05:00,5.44,5.5799,5.41,5.42,7313
2015-01-28 16:00:00-05:00,5.51,5.56,5.41,5.41,15823
2015-01-29 16:00:00-05:00,5.45,5.48,5.29,5.32,23394
2015-01-30 16:00:00-05:00,5.3,5.45,5.2701,5.36,27389
2015-02-02 16:00:00-05:00,5.36,5.39,5.25,5.33,14599
2015-02-03 16:00:00-05:00,5.32,5.5,5.3,5.495,10308
2015-02-04 16:00:00-05:00,5.53,5.55,5.38,5.46,44461
2015-02-05 16:00:00-05:00,5.52,5.54,5.36,5.5,19513
2015-02-06 16:00:00-05:00,5.4301,5.53,5.4301,5.52,9106
2015-02-09 16:00:00-05:00,5.48,5.59,5.4,5.46,64519
2015-02-10 16:00:00-05:00,5.48,5.49,5.24,5.35,31572
2015-02-11 16:00:00-05:00,5.33,5.43,5.25,5.42,28758
2015-02-12 16:00:00-05:00,5.39,5.5799,5.37,5.53,12496
2015-02-13 16:00:00-05:00,5.53,5.53,5.4148,5.5,17248
2015-02-17 16:00:00-05:00,5.42,5.47,5.31,5.34,26488
