,Open,High,Low,Close,Volume
2012-02-09 16:00:00-05:00,55.0,55.0,55.0,55.0,100
2012-02-10 16:00:00-05:00,53.7898,53.7899,53.7898,53.7899,508
2012-02-17 16:00:00-05:00,56.58,56.58,56.58,56.58,200
2012-02-22 16:00:00-05:00,55.19,55.19,55.19,55.19,250
2012-02-23 16:00:00-05:00,55.11,57.98,54.9,55.31,2528
2012-02-24 16:00:00-05:00,55.12,55.12,55.12,55.12,100
2012-02-27 16:00:00-05:00,53.44,57.0,53.44,54.4871,1975
2012-02-28 16:00:00-05:00,54.82,54.94,54.82,54.94,1535
2012-02-29 16:00:00-05:00,0.0,0.0,0.0,56.99,0
2012-03-02 16:00:00-05:00,55.69,55.72,55.6899,55.72,1222
2012-03-05 16:00:00-05:00,55.01,55.01,55.01,55.01,360
2012-03-07 16:00:00-05:00,53.35,53.35,53.01,53.34,1300
2012-03-09 16:00:00-05:00,55.0,55.15,55.0,55.1,24403
2012-03-12 16:00:00-04:00,54.32,54.32,54.32,54.32,180
2012-03-16 16:00:00-04:00,55.1699,55.1699,55.1699,55.1699,200
2012-03-19 16:00:00-04:00,54.8585,54.8985,54.73,54.73,1045
2012-03-20 16:00:00-04:00,54.53,54.53,53.96,53.96,400
2012-03-21 16:00:00-04:00,54.18,54.45,54.15,54.45,14316
2012-03-22 16:00:00-04:00,53.7353,53.7953,53.7353,53.7953,725
2012-03-23 16:00:00-04:00,53.8,53.82,53.8,53.82,300
2012-03-26 16:00:00-04:00,54.25,54.44,54.25,54.44,300
2012-03-27 16:00:00-04:00,0.0,0.0,0.0,54.67,0
2012-03-28 16:00:00-04:00,53.79,53.79,53.79,53.79,170
2012-03-29 16:00:00-04:00,0.0,0.0,0.0,53.35,0
2012-03-30 16:00:00-04:00,0.0,0.0,0.0,53.35,0
2012-04-02 16:00:00-04:00,0.0,0.0,0.0,53.35,0
2012-04-03 16:00:00-04:00,0.0,0.0,0.0,53.35,0
2012-04-04 16:00:00-04:00,0.0,0.0,0.0,53.35,0
2012-04-05 16:00:00-04:00,0.0,0.0,0.0,53.35,0
2012-04-09 16:00:00-04:00,0.0,0.0,0.0,53.35,0
2012-04-10 16:00:00-04:00,52.6399,52.6399,52.6399,52.6399,100
2012-04-11 16:00:00-04:00,0.0,0.0,0.0,53.35,0
2012-04-12 16:00:00-04:00,54.48,54.48,54.43,54.43,268
2012-04-13 16:00:00-04:00,53.84,53.84,53.84,53.84,100
2012-04-16 16:00:00-04:00,53.51,53.51,53.5,53.5,400
2012-04-17 16:00:00-04:00,0.0,0.0,0.0,53.5,0
2012-04-18 16:00:00-04:00,53.85,54.0796,53.82,53.83,263886
2012-04-19 16:00:00-04:00,53.57,53.77,53.5699,53.7699,464
2012-04-20 16:00:00-04:00,54.21,56.0,53.8624,53.8624,1204
2012-04-23 16:00:00-04:00,52.7099,53.04,52.61,52.94,3887
2012-04-24 16:00:00-04:00,53.186,53.186,53.1268,53.1276,749
2012-04-25 16:00:00-04:00,53.384,53.572,53.384,53.572,777
2012-04-26 16:00:00-04:00,53.948,53.948,53.944,53.944,383
2012-04-27 16:00:00-04:00,53.8999,53.974,53.8,53.974,1482
2012-04-30 16:00:00-04:00,54.19,54.19,53.84,53.84,416
2012-05-01 16:00:00-04:00,54.614,54.63,54.574,54.574,730
2012-05-02 16:00:00-04:00,54.2792,54.2792,54.2792,54.2792,163
2012-05-03 16:00:00-04:00,54.4,54.48,54.0364,54.2399,4265
2012-05-04 16:00:00-04:00,53.81,54.23,53.2999,53.47,3641
2012-05-07 16:00:00-04:00,53.38,53.72,53.3,53.72,3138
2012-05-08 16:00:00-04:00,52.5499,52.74,52.5499,52.7399,1290
2012-05-09 16:00:00-04:00,51.97,51.97,51.5001,51.5001,3330
2012-05-10 16:00:00-04:00,51.9899,52.0,51.8499,51.8499,1129
2012-05-11 16:00:00-04:00,51.51,51.6555,51.27,51.27,1105
2012-05-14 16:00:00-04:00,50.3999,50.52,50.3999,50.52,850
2012-05-15 16:00:00-04:00,50.4,50.42,50.18,50.18,626
2012-05-16 16:00:00-04:00,49.24,49.29,48.86,48.86,1337
2012-05-17 16:00:00-04:00,48.83,48.99,48.66,48.86,2028
2012-05-18 16:00:00-04:00,48.59,48.72,47.85,47.852,2640
2012-05-21 16:00:00-04:00,48.42,48.95,48.42,48.949,667
2012-05-22 16:00:00-04:00,49.16,49.24,49.16,49.16,1341
2012-05-23 16:00:00-04:00,48.19,48.19,47.92,48.0755,870
2012-05-24 16:00:00-04:00,48.05,48.08,48.04,48.04,326
2012-05-25 16:00:00-04:00,48.03,48.05,47.66,47.66,1154
2012-05-29 16:00:00-04:00,49.19,49.19,48.99,48.99,1366
2012-05-30 16:00:00-04:00,48.48,48.6943,48.48,48.6943,696
2012-05-31 16:00:00-04:00,48.7,48.97,48.5245,48.97,2769
2012-06-01 16:00:00-04:00,47.77,47.9,47.59,47.59,2941
2012-06-04 16:00:00-04:00,47.4145,48.355,47.4145,47.47,3206
2012-06-05 16:00:00-04:00,47.75,47.81,47.5,47.81,915
2012-06-06 16:00:00-04:00,49.28,49.28,49.25,49.25,1015
2012-06-07 16:00:00-04:00,49.86,50.1955,49.69,49.69,807
2012-06-08 16:00:00-04:00,48.96,49.3055,48.96,49.27,1892
2012-06-11 16:00:00-04:00,49.38,49.38,49.12,49.17,937
2012-06-12 16:00:00-04:00,49.67,49.72,49.67,49.72,400
2012-06-13 16:00:00-04:00,49.97,49.97,49.6099,49.6099,506
2012-06-14 16:00:00-04:00,49.74,49.74,49.53,49.53,296
2012-06-15 16:00:00-04:00,50.17,50.2455,50.08,50.08,480
2012-06-18 16:00:00-04:00,50.48,50.73,50.48,50.73,1061
2012-06-19 16:00:00-04:00,51.5,51.58,51.17,51.29,1610
2012-06-20 16:00:00-04:00,50.98,51.2855,50.97,51.27,1558
2012-06-21 16:00:00-04:00,49.47,49.61,49.0,49.05,1587
2012-06-22 16:00:00-04:00,48.57,48.7455,48.57,48.7455,462
2012-06-25 16:00:00-04:00,47.77,47.8455,47.551,47.73,2018
2012-06-26 16:00:00-04:00,48.15,48.26,47.8,48.24,1071
2012-06-27 16:00:00-04:00,48.61,48.61,48.6,48.6,203
2012-06-28 16:00:00-04:00,48.06,48.45,48.02,48.45,676
2012-06-29 16:00:00-04:00,49.93,50.2,49.93,50.2,413
2012-07-02 16:00:00-04:00,50.21,50.2855,50.025,50.1,874
2012-07-03 16:00:00-04:00,50.63,51.19,50.63,51.19,300
2012-07-05 16:00:00-04:00,50.76,50.92,50.725,50.725,606
2012-07-06 16:00:00-04:00,50.12,50.12,49.81,49.99,851
2012-07-09 16:00:00-04:00,49.59,49.66,49.59,49.6006,731
2012-07-10 16:00:00-04:00,49.6,49.61,49.6,49.61,500
2012-07-11 16:00:00-04:00,49.44,49.44,49.44,49.44,156
2012-07-12 16:00:00-04:00,48.48,48.72,48.48,48.72,1152
2012-07-13 16:00:00-04:00,49.16,49.45,49.16,49.45,406
2012-07-16 16:00:00-04:00,49.05,49.2848,49.04,49.21,1142
2012-07-17 16:00:00-04:00,48.94,49.16,48.505,49.1,194907
2012-07-18 16:00:00-04:00,48.78,48.98,48.53,48.98,908
2012-07-19 16:00:00-04:00,49.6,49.8099,48.51,49.8099,603
2012-07-20 16:00:00-04:00,49.34,49.34,48.91,48.91,400
2012-07-23 16:00:00-04:00,48.48,48.55,47.35,48.08,3334
2012-07-24 16:00:00-04:00,47.7098,47.7098,47.5201,47.5201,452
2012-07-25 16:00:00-04:00,0.0,0.0,0.0,48.08,0
2012-07-26 16:00:00-04:00,0.0,0.0,0.0,48.08,0
2012-07-27 16:00:00-04:00,49.25,50.39,49.25,49.37,2305
2012-07-30 16:00:00-04:00,49.97,49.97,49.8774,49.8774,300
2012-07-31 16:00:00-04:00,50.43,50.43,50.36,50.36,402
2012-08-01 16:00:00-04:00,50.74,50.8955,50.3601,50.3601,819
2012-08-02 16:00:00-04:00,49.78,49.92,49.3,49.39,57519
2012-08-03 16:00:00-04:00,50.83,51.07,50.74,50.74,2200
2012-08-06 16:00:00-04:00,50.93,51.01,50.93,51.01,500
2012-08-07 16:00:00-04:00,50.38,51.28,50.38,51.28,228
2012-08-08 16:00:00-04:00,52.0,52.0,51.25,51.25,1326
2012-08-09 16:00:00-04:00,52.78,52.78,51.69,51.73,2850
2012-08-10 16:00:00-04:00,51.55,51.6414,51.55,51.6414,300
2012-08-13 16:00:00-04:00,51.222,51.222,51.222,51.222,270
2012-08-14 16:00:00-04:00,51.76,51.76,51.6,51.6,700
2012-08-15 16:00:00-04:00,51.25,52.065,51.2,51.2,125903
2012-08-16 16:00:00-04:00,51.2899,51.37,51.2899,51.37,591
2012-08-17 16:00:00-04:00,51.27,51.29,51.02,51.17,3569
2012-08-20 16:00:00-04:00,50.2,51.29,50.2,51.28,10240
2012-08-21 16:00:00-04:00,51.51,51.51,51.5,51.5,200
2012-08-22 16:00:00-04:00,0.0,0.0,0.0,51.29,0
2012-08-23 16:00:00-04:00,0.0,0.0,0.0,51.29,0
2012-08-24 16:00:00-04:00,50.63,50.68,50.62,50.62,800
2012-08-27 16:00:00-04:00,50.63,50.63,50.5,50.5,549
2012-08-28 16:00:00-04:00,49.82,50.152,49.82,50.152,229
2012-08-29 16:00:00-04:00,50.17,50.45,50.08,50.32,3077
2012-08-30 16:00:00-04:00,49.8301,49.8301,49.83,49.83,210
2012-08-31 16:00:00-04:00,0.0,0.0,0.0,50.32,0
2012-09-04 16:00:00-04:00,49.08,50.03,49.08,50.03,370
2012-09-05 16:00:00-04:00,49.62,49.62,49.62,49.62,100
2012-09-06 16:00:00-04:00,0.0,0.0,0.0,49.62,0
2012-09-07 16:00:00-04:00,0.0,0.0,0.0,49.62,0
2012-09-10 16:00:00-04:00,0.0,0.0,0.0,49.62,0
2012-09-11 16:00:00-04:00,0.0,0.0,0.0,49.62,0
2012-09-12 16:00:00-04:00,51.89,51.96,51.89,51.908,1005
2012-09-13 16:00:00-04:00,0.0,0.0,0.0,51.89,0
2012-09-14 16:00:00-04:00,54.0,54.18,54.0,54.02,600
2012-09-17 16:00:00-04:00,54.005,54.005,54.0,54.0,300
2012-09-18 16:00:00-04:00,53.49,53.49,53.49,53.49,174
2012-09-19 16:00:00-04:00,53.745,53.745,53.745,53.745,100
2012-09-20 16:00:00-04:00,52.81,52.81,52.81,52.81,100
2012-09-21 16:00:00-04:00,53.62,53.62,53.62,53.62,208
2012-09-24 16:00:00-04:00,53.35,53.35,53.35,53.35,113
2012-09-25 16:00:00-04:00,53.78,53.78,53.39,53.54,2234
2012-09-26 16:00:00-04:00,52.43,52.4608,52.43,52.43,2000
2012-09-27 16:00:00-04:00,53.1,53.71,53.1,53.71,1379
2012-09-28 16:00:00-04:00,53.48,53.55,53.39,53.55,798
2012-10-01 16:00:00-04:00,54.21,54.75,54.14,54.14,2106
2012-10-02 16:00:00-04:00,0.0,0.0,0.0,54.14,0
2012-10-03 16:00:00-04:00,53.76,53.76,53.76,53.76,100
2012-10-04 16:00:00-04:00,54.32,54.4,54.26,54.26,1080
2012-10-05 16:00:00-04:00,54.56,54.56,54.56,54.56,100
2012-10-08 16:00:00-04:00,0.0,0.0,0.0,54.26,0
2012-10-09 16:00:00-04:00,53.47,53.47,53.47,53.47,132
2012-10-10 16:00:00-04:00,52.98,52.98,52.98,52.98,137
2012-10-11 16:00:00-04:00,0.0,0.0,0.0,52.98,0
2012-10-12 16:00:00-04:00,53.34,53.34,53.34,53.34,280
2012-10-15 16:00:00-04:00,53.4399,53.4399,53.4027,53.4027,600
2012-10-16 16:00:00-04:00,0.0,0.0,0.0,54.01,0
2012-10-17 16:00:00-04:00,54.21,54.6399,54.21,54.5729,15474
2012-10-18 16:00:00-04:00,54.42,54.42,54.38,54.39,1200
2012-10-19 16:00:00-04:00,0.0,0.0,0.0,54.39,0
2012-10-22 16:00:00-04:00,54.03,54.03,54.03,54.03,200
2012-10-23 16:00:00-04:00,53.2038,53.2038,53.2038,53.2038,363
2012-10-24 16:00:00-04:00,53.49,53.49,53.49,53.49,100
2012-10-25 16:00:00-04:00,53.87,53.87,53.87,53.87,300
2012-10-26 16:00:00-04:00,53.25,53.5,53.25,53.5,1300
2012-10-31 16:00:00-04:00,0.0,0.0,0.0,53.5,0
2012-11-01 16:00:00-04:00,54.5,54.5,54.34,54.34,2134
2012-11-02 16:00:00-04:00,54.31,54.31,54.31,54.31,200
2012-11-05 16:00:00-05:00,0.0,0.0,0.0,54.31,0
2012-11-06 16:00:00-05:00,54.31,54.31,54.31,54.31,100
2012-11-07 16:00:00-05:00,0.0,0.0,0.0,54.31,0
2012-11-08 16:00:00-05:00,0.0,0.0,0.0,54.31,0
2012-11-09 16:00:00-05:00,53.82,53.82,53.33,53.47,19110
2012-11-12 16:00:00-05:00,0.0,0.0,0.0,53.45,0
2012-11-13 16:00:00-05:00,0.0,0.0,0.0,53.45,0
2012-11-14 16:00:00-05:00,0.0,0.0,0.0,53.45,0
2012-11-15 16:00:00-05:00,52.6899,52.6899,52.6899,52.6899,100
2012-11-16 16:00:00-05:00,52.52,52.52,52.4,52.4,400
2012-11-19 16:00:00-05:00,52.68,53.39,52.68,53.39,250
2012-11-20 16:00:00-05:00,53.19,53.25,53.18,53.25,2000
2012-11-21 16:00:00-05:00,0.0,0.0,0.0,53.91,0
2012-11-23 13:00:00-05:00,54.6,54.6,54.55,54.55,753
2012-11-26 16:00:00-05:00,53.74,54.7243,53.74,54.7243,2183
2012-11-27 16:00:00-05:00,54.44,54.68,54.4,54.68,276965
2012-11-28 16:00:00-05:00,54.01,54.55,54.01,54.55,1608
2012-11-29 16:00:00-05:00,54.96,54.96,54.93,54.93,400
2012-11-30 16:00:00-05:00,55.2199,55.49,55.02,55.15,14609
2012-12-03 16:00:00-05:00,55.38,55.88,55.15,55.27,5100
2012-12-04 16:00:00-05:00,55.68,55.68,55.3,55.31,11497
2012-12-05 16:00:00-05:00,56.04,56.21,55.98,55.98,862
2012-12-06 16:00:00-05:00,56.05,56.21,55.99,56.03,19500
2012-12-07 16:00:00-05:00,56.93,57.24,56.19,56.25,5119
2012-12-10 16:00:00-05:00,56.45,56.66,56.45,56.65,2575
2012-12-11 16:00:00-05:00,56.8736,57.0687,56.8736,57.05,1710
2012-12-14 16:00:00-05:00,56.94,56.96,56.94,56.95,500
2012-12-17 16:00:00-05:00,57.09,57.305,57.09,57.12,3036
2012-12-18 16:00:00-05:00,56.51,56.82,56.51,56.69,2300
2012-12-19 16:00:00-05:00,56.64,56.71,56.5299,56.63,12214
2012-12-20 16:00:00-05:00,56.48,57.69,56.48,56.9,1411
2012-12-21 16:00:00-05:00,57.44,57.44,55.7,56.03,23007
2012-12-24 13:00:00-05:00,56.4399,56.4399,56.4399,56.4399,200
2012-12-27 16:00:00-05:00,56.55,56.56,56.13,56.13,734
2012-12-28 16:00:00-05:00,57.0,57.1648,56.77,57.13,1229
2012-12-31 16:00:00-05:00,58.6,58.6,57.2,57.59,3306
2013-01-02 16:00:00-05:00,60.37,60.37,59.0,59.32,7519
2013-01-03 16:00:00-05:00,59.4,59.4,58.7639,58.8422,3076
2013-01-04 16:00:00-05:00,59.2,59.2,58.6544,58.7399,1188
2013-01-07 16:00:00-05:00,58.1001,58.12,58.1,58.11,1900
2013-01-08 16:00:00-05:00,57.4301,57.785,57.4301,57.7128,1217
2013-01-09 16:00:00-05:00,58.03,58.3,58.03,58.1799,11693
2013-01-10 16:00:00-05:00,58.43,58.609,58.36,58.5928,3080
2013-01-11 16:00:00-05:00,58.11,58.264,58.11,58.264,2725
2013-01-14 16:00:00-05:00,58.99,59.18,58.09,58.11,3430
2013-01-15 16:00:00-05:00,58.06,58.21,58.06,58.08,2845
2013-01-16 16:00:00-05:00,58.5,63.34,57.7,57.7,1842313
2013-01-17 16:00:00-05:00,58.21,58.98,58.21,58.25,17640
2013-01-18 16:00:00-05:00,59.59,59.59,58.33,58.47,23894
2013-01-22 16:00:00-05:00,58.52,58.52,57.95,58.08,33128
2013-01-23 16:00:00-05:00,58.07,58.085,57.42,57.66,26623
2013-01-24 16:00:00-05:00,57.83,57.89,57.21,57.3,15231
2013-01-25 16:00:00-05:00,57.35,57.35,56.5801,56.8301,8772
2013-01-28 16:00:00-05:00,57.08,57.08,56.4401,56.66,13048
2013-01-29 16:00:00-05:00,57.07,57.745,56.97,57.675,14571
2013-01-30 16:00:00-05:00,57.842,57.842,57.1423,57.595,10295
2013-01-31 16:00:00-05:00,57.165,57.575,57.0223,57.32,9876
2013-02-01 16:00:00-05:00,57.544,57.925,57.4235,57.495,4256
2013-02-04 16:00:00-05:00,57.25,57.36,56.8,56.82,29853
2013-02-05 16:00:00-05:00,57.61,57.61,56.805,56.84,47356
2013-02-06 16:00:00-05:00,56.93,57.05,56.485,56.99,11686
2013-02-07 16:00:00-05:00,56.85,56.85,56.18,56.27,13760
2013-02-08 16:00:00-05:00,56.94,57.1,56.6801,57.07,8080
2013-02-11 16:00:00-05:00,57.43,57.43,56.725,56.86,37500
2013-02-12 16:00:00-05:00,57.07,57.46,57.0,57.01,10595
2013-02-13 16:00:00-05:00,57.57,57.74,57.255,57.284,15280
2013-02-14 16:00:00-05:00,57.545,57.6,57.4,57.59,4692
2013-02-15 16:00:00-05:00,57.57,57.57,57.32,57.355,8099
2013-02-19 16:00:00-05:00,57.28,57.635,57.28,57.29,755505
2013-02-20 16:00:00-05:00,57.94,57.94,57.1,57.11,752264
2013-02-21 16:00:00-05:00,56.83,56.83,56.32,56.68,480714
2013-02-22 16:00:00-05:00,57.11,57.11,56.77,57.06,14948
2013-02-25 16:00:00-05:00,57.48,57.48,55.97,55.97,1078224
2013-02-26 16:00:00-05:00,56.28,56.33,55.91,56.19,72701
2013-02-27 16:00:00-05:00,56.17,56.919,56.17,56.84,16556
2013-02-28 16:00:00-05:00,56.69,57.195,56.69,56.72,26150
2013-03-01 16:00:00-05:00,56.74,56.8888,56.59,56.83,6578
2013-03-04 16:00:00-05:00,56.37,56.37,55.95,56.2,12198
2013-03-05 16:00:00-05:00,56.6301,56.9992,56.6301,56.77,242188
2013-03-06 16:00:00-05:00,57.22,57.22,56.8,56.83,23728
2013-03-07 16:00:00-05:00,56.76,56.955,56.7,56.82,14941
2013-03-08 16:00:00-05:00,57.21,57.3425,56.98,57.16,22615
2013-03-11 16:00:00-04:00,56.967,57.16,56.8406,56.8701,33324
2013-03-12 16:00:00-04:00,56.46,56.46,56.08,56.12,26321
2013-03-13 16:00:00-04:00,55.77,55.99,55.72,55.78,22279
2013-03-14 16:00:00-04:00,56.113,56.2891,56.03,56.05,14706
2013-03-15 16:00:00-04:00,55.5,55.61,55.41,55.41,9906
2013-03-18 16:00:00-04:00,55.22,55.22,54.84,54.86,34309
2013-03-19 16:00:00-04:00,54.8,54.8,54.14,54.45,68446
2013-03-20 16:00:00-04:00,54.95,54.99,54.76,54.76,1889457
2013-03-21 16:00:00-04:00,54.3675,54.513,54.17,54.2,7295
2013-03-22 16:00:00-04:00,54.46,54.51,54.36,54.38,1106
2013-03-25 16:00:00-04:00,55.17,55.17,54.42,54.505,17658
2013-03-26 16:00:00-04:00,55.32,55.36,55.18,55.35,9095
2013-03-27 16:00:00-04:00,55.38,55.54,54.97,55.52,12920
2013-03-28 16:00:00-04:00,55.46,55.47,55.2,55.4,6556
2013-04-01 16:00:00-04:00,55.29,55.29,54.8343,54.88,4849
2013-04-02 16:00:00-04:00,55.15,55.306,55.06,55.06,13377
2013-04-03 16:00:00-04:00,55.15,55.16,54.43,54.44,13287
2013-04-04 16:00:00-04:00,54.13,54.23,54.0,54.14,134980
2013-04-05 16:00:00-04:00,53.43,53.73,53.09,53.72,18833
2013-04-08 16:00:00-04:00,53.48,53.53,53.17,53.5,12146
2013-04-09 16:00:00-04:00,53.2,54.255,53.2,54.03,14669
2013-04-10 16:00:00-04:00,54.505,54.799,54.505,54.56,3027
2013-04-11 16:00:00-04:00,54.61,54.935,54.56,54.57,5983
2013-04-12 16:00:00-04:00,53.56,53.86,53.56,53.69,6711
2013-04-15 16:00:00-04:00,53.58,53.6225,52.74,52.74,7132
2013-04-16 16:00:00-04:00,53.81,54.325,53.81,54.15,3206
2013-04-17 16:00:00-04:00,53.22,53.655,53.22,53.56,3752
2013-04-18 16:00:00-04:00,53.45,53.86,53.45,53.51,6694
2013-04-19 16:00:00-04:00,54.43,54.8199,54.43,54.59,3745
2013-04-22 16:00:00-04:00,54.75,54.995,54.55,54.89,8166
2013-04-23 16:00:00-04:00,54.8999,54.94,54.76,54.88,2273
2013-04-24 16:00:00-04:00,54.74,55.62,54.74,55.43,1245382
2013-04-25 16:00:00-04:00,55.82,56.16,55.82,56.09,208170
2013-04-26 16:00:00-04:00,55.78,55.81,55.5,55.69,136739
2013-04-29 16:00:00-04:00,56.0999,56.38,55.9236,56.29,8429
2013-04-30 16:00:00-04:00,56.0,56.87,56.0,56.8,41350
2013-05-01 16:00:00-04:00,56.4501,56.59,56.145,56.43,14418
2013-05-02 16:00:00-04:00,56.425,56.76,56.42,56.74,12569
2013-05-03 16:00:00-04:00,57.18,57.355,56.915,57.1,59848
2013-05-06 16:00:00-04:00,57.18,57.315,57.035,57.06,16388
2013-05-07 16:00:00-04:00,57.52,57.7,57.38,57.44,14539
2013-05-08 16:00:00-04:00,57.86,58.1,57.815,57.95,18168
2013-05-09 16:00:00-04:00,58.09,58.09,57.395,57.43,32763
2013-05-10 16:00:00-04:00,57.04,57.22,56.99,57.13,4894
2013-05-13 16:00:00-04:00,56.8,56.95,56.538,56.66,79123
2013-05-14 16:00:00-04:00,56.9,57.3299,56.8413,56.96,18860
2013-05-15 16:00:00-04:00,56.98,57.18,56.9,57.06,17165
2013-05-16 16:00:00-04:00,57.88,57.88,57.035,57.2,478264
2013-05-17 16:00:00-04:00,57.45,57.53,57.175,57.4,7577
2013-05-20 16:00:00-04:00,57.58,57.82,57.56,57.71,47406
2013-05-21 16:00:00-04:00,57.7,57.865,57.46,57.63,30326
2013-05-22 16:00:00-04:00,57.72,57.93,56.685,56.81,47103
2013-05-23 16:00:00-04:00,56.11,56.38,56.1,56.15,4994
