,Open,High,Low,Close,Volume
2014-09-30 16:00:00-04:00,10.0,12.0,9.4,10.21,115903
2014-10-01 16:00:00-04:00,10.21,10.21,7.0,7.63,423983
2014-10-02 16:00:00-04:00,7.71,8.0,7.2,7.4,164688
2014-10-03 16:00:00-04:00,7.4,7.95,7.2,7.36,115072
2014-10-06 16:00:00-04:00,7.59,7.6,7.2,7.4,92118
2014-10-07 16:00:00-04:00,7.31,7.8,7.21,7.42,185063
2014-10-08 16:00:00-04:00,7.45,7.6,7.0,7.1,211229
2014-10-09 16:00:00-04:00,7.09,7.21,6.8,7.208,108979
2014-10-10 16:00:00-04:00,7.01,7.25,6.89,7.19,54600
2014-10-13 16:00:00-04:00,7.16,7.16,6.81,6.95,36348
2014-10-14 16:00:00-04:00,7.0,7.78,6.8,6.96,103689
2014-10-15 16:00:00-04:00,6.9,7.0,6.66,6.85,54628
2014-10-16 16:00:00-04:00,6.72,7.06,6.71,6.9499,34365
2014-10-17 16:00:00-04:00,7.03,7.0499,6.75,6.8,26081
2014-10-20 16:00:00-04:00,6.79,6.99,6.75,6.99,25885
2014-10-21 16:00:00-04:00,7.12,8.09,7.0407,8.09,189537
2014-10-22 16:00:00-04:00,8.09,8.72,7.4,7.51,214320
2014-10-23 16:00:00-04:00,7.49,7.9509,7.36,7.63,60764
2014-10-24 16:00:00-04:00,7.71,7.75,7.124,7.38,117953
2014-10-27 16:00:00-04:00,7.17,7.35,7.03,7.102,50407
2014-10-28 16:00:00-04:00,7.21,7.3221,7.03,7.07,53061
2014-10-29 16:00:00-04:00,7.01,7.1999,6.9,6.96,53784
2014-10-30 16:00:00-04:00,6.99,7.01,6.33,6.49,270055
2014-10-31 16:00:00-04:00,6.59,6.59,5.92,6.2,141510
2014-11-03 16:00:00-05:00,6.28,6.576,6.03,6.36,48159
2014-11-04 16:00:00-05:00,6.3,6.385,6.07,6.18,40213
2014-11-05 16:00:00-05:00,6.2,6.23,5.81,6.1899,78103
2014-11-06 16:00:00-05:00,6.19,6.19,5.81,5.99,39968
2014-11-07 16:00:00-05:00,6.08,6.9,6.08,6.39,231779
2014-11-10 16:00:00-05:00,6.55,7.08,6.39,6.88,326863
2014-11-11 16:00:00-05:00,6.98,7.1488,6.3799,6.52,162759
2014-11-12 16:00:00-05:00,6.32,6.65,6.32,6.54,68387
2014-11-13 16:00:00-05:00,6.57,6.57,6.1,6.23,93548
2014-11-14 16:00:00-05:00,6.85,6.88,6.2,6.47,247561
2014-11-17 16:00:00-05:00,6.31,6.62,6.26,6.34,186592
2014-11-18 16:00:00-05:00,6.35,6.36,5.93,5.98,160906
2014-11-19 16:00:00-05:00,5.94,6.0,5.5601,5.67,231451
2014-11-20 16:00:00-05:00,5.51,5.706,5.43,5.55,139053
2014-11-21 16:00:00-05:00,5.67,6.08,5.51,5.62,166706
2014-11-24 16:00:00-05:00,5.72,5.72,5.44,5.51,169179
2014-11-25 16:00:00-05:00,5.65,5.66,5.32,5.39,103232
2014-11-26 16:00:00-05:00,5.35,5.8,5.35,5.8,60188
2014-11-28 16:00:00-05:00,5.75,5.75,5.42,5.44,45690
2014-12-01 16:00:00-05:00,5.41,5.465,5.2107,5.24,69951
2014-12-02 16:00:00-05:00,5.2,5.49,5.2,5.3848,81745
2014-12-03 16:00:00-05:00,5.28,5.4199,5.21,5.36,64468
2014-12-04 16:00:00-05:00,5.3,5.36,5.06,5.12,132399
2014-12-05 16:00:00-05:00,5.12,5.24,5.06,5.08,47856
2014-12-08 16:00:00-05:00,5.09,5.26,4.59,4.96,208184
2014-12-09 16:00:00-05:00,5.0,5.1,4.8,4.96,45524
