,Open,High,Low,Close,Volume
2010-11-05 16:00:00-04:00,55.64,55.68,55.64,55.68,1200
2010-11-08 16:00:00-05:00,55.64,55.7,55.61,55.62,7000
2010-11-09 16:00:00-05:00,55.73,55.73,55.12,55.12,3700
2010-11-10 16:00:00-05:00,55.0,55.44,55.0,55.41,8702
2010-11-11 16:00:00-05:00,54.97,55.37,54.97,55.28,10800
2010-11-12 16:00:00-05:00,54.93,55.11,54.48,54.51,5000
2010-11-15 16:00:00-05:00,54.96,54.96,54.68,54.68,900
2010-11-16 16:00:00-05:00,54.28,54.28,53.61,53.64,5800
2010-11-17 16:00:00-05:00,53.72,53.95,53.71,53.86,2900
2010-11-18 16:00:00-05:00,54.45,54.7,54.45,54.53,5900
2010-11-19 16:00:00-05:00,54.41,54.75,54.31,54.75,6500
2010-11-22 16:00:00-05:00,54.56,54.7,54.2,54.6,9652
2010-11-23 16:00:00-05:00,54.09,54.11,53.81,53.9169,11053
2010-11-24 16:00:00-05:00,54.49,54.75,54.43,54.72,5000
2010-11-26 13:00:00-05:00,54.28,54.53,54.27,54.48,10900
2010-11-29 16:00:00-05:00,53.99,54.45,53.73,54.33,67465
2010-11-30 16:00:00-05:00,53.79,54.28,53.73,54.05,21500
2010-12-01 16:00:00-05:00,54.91,55.21,54.89,55.13,7775
2010-12-02 16:00:00-05:00,55.25,55.78,55.25,55.73,4500
2010-12-03 16:00:00-05:00,55.74,55.88,55.71,55.79,8275
2010-12-06 16:00:00-05:00,55.96,56.1,55.92,56.06,5900
2010-12-07 16:00:00-05:00,56.51,56.51,56.12,56.12,26300
2010-12-08 16:00:00-05:00,56.09,56.21,55.82,56.16,20461
2010-12-09 16:00:00-05:00,56.35,56.35,56.15,56.31,6100
2010-12-10 16:00:00-05:00,56.59,56.75,56.4,56.73,82604
2010-12-13 16:00:00-05:00,56.92,57.0,56.73,56.73,12000
2010-12-14 16:00:00-05:00,56.79,56.91,56.64,56.74,8100
2010-12-15 16:00:00-05:00,56.71,56.8,56.53,56.5792,5400
2010-12-16 16:00:00-05:00,56.79,56.89,56.43,56.82,9508
2010-12-17 16:00:00-05:00,56.84,57.03,56.74,56.96,35129
2010-12-20 16:00:00-05:00,57.03,57.14,57.03,57.08,2300
2010-12-21 16:00:00-05:00,57.29,57.48,57.26,57.48,6952
2010-12-22 16:00:00-05:00,57.35,57.47,57.33,57.43,6578
2010-12-23 16:00:00-05:00,57.43,57.43,57.26,57.31,6200
2010-12-27 16:00:00-05:00,57.21,57.43,57.21,57.4,2500
2010-12-28 16:00:00-05:00,57.39,57.46,57.32,57.46,11021
2010-12-29 16:00:00-05:00,57.51,57.63,57.51,57.59,9376
2010-12-30 16:00:00-05:00,57.5,57.52,57.41,57.46,9200
2010-12-31 16:00:00-05:00,57.41,57.49,57.4,57.4,17600
2011-01-03 16:00:00-05:00,57.94,58.27,57.92,58.12,8860
2011-01-04 16:00:00-05:00,57.7528,57.88,57.7528,57.88,1250
2011-01-05 16:00:00-05:00,57.83,58.22,57.74,58.22,6408
2011-01-06 16:00:00-05:00,58.35,58.35,58.35,58.35,373
2011-01-07 16:00:00-05:00,58.3,58.3,58.2362,58.2362,615
2011-01-10 16:00:00-05:00,57.8891,58.11,57.8891,58.09,300
2011-01-11 16:00:00-05:00,58.25,58.3299,58.2,58.3,500
2011-01-12 16:00:00-05:00,58.54,58.76,58.5295,58.67,1450
2011-01-13 16:00:00-05:00,58.64,58.66,58.54,58.54,1160
2011-01-14 16:00:00-05:00,58.59,58.7328,58.59,58.69,742
2011-01-18 16:00:00-05:00,59.11,59.16,59.11,59.16,800
2011-01-19 16:00:00-05:00,58.55,58.55,58.55,58.55,100
2011-01-20 16:00:00-05:00,58.33,58.3662,58.3234,58.3662,1200
2011-01-21 16:00:00-05:00,58.75,58.82,58.559,58.559,1840
2011-01-25 16:00:00-05:00,58.81,58.9,58.61,58.61,1900
2011-01-26 16:00:00-05:00,59.15,59.15,59.15,59.15,1000
2011-01-27 16:00:00-05:00,59.37,59.4,59.37,59.4,675
2011-01-28 16:00:00-05:00,58.56,58.56,58.34,58.4,2900
2011-01-31 16:00:00-05:00,58.53,58.84,58.53,58.71,5429
2011-02-01 16:00:00-05:00,59.29,59.8,59.29,59.78,1090
2011-02-02 16:00:00-05:00,59.62,59.7104,59.62,59.7104,418
2011-02-03 16:00:00-05:00,59.62,59.62,59.6192,59.6192,300
2011-02-04 16:00:00-05:00,59.83,59.92,59.83,59.86,6070
2011-02-07 16:00:00-05:00,60.3211,60.3211,60.3211,60.3211,340
2011-02-09 16:00:00-05:00,60.41,60.41,60.41,60.41,200
2011-02-10 16:00:00-05:00,60.38,60.4001,60.38,60.4001,300
2011-02-11 16:00:00-05:00,60.87,60.87,60.8393,60.8393,200
2011-02-14 16:00:00-05:00,60.99,60.99,60.99,60.99,136
2011-02-15 16:00:00-05:00,60.9,60.9142,60.9,60.9142,375
2011-02-16 16:00:00-05:00,61.18,61.28,61.1798,61.28,3480
2011-02-17 16:00:00-05:00,61.5,61.5,61.5,61.5,100
2011-02-18 16:00:00-05:00,61.55,61.559,61.46,61.559,7527
2011-02-22 16:00:00-05:00,61.0,61.17,60.215,60.215,1278
2011-02-23 16:00:00-05:00,60.01,60.01,59.6,59.835,725
2011-02-24 16:00:00-05:00,59.8699,59.88,59.849,59.849,1200
2011-02-25 16:00:00-05:00,60.4118,60.4118,60.4118,60.4118,200
2011-02-28 16:00:00-05:00,60.79,60.8912,60.69,60.69,1307
2011-03-01 16:00:00-05:00,61.17,61.17,59.9194,59.9399,1780
2011-03-02 16:00:00-05:00,59.82,60.2,59.82,60.2,2100
2011-03-03 16:00:00-05:00,60.65,61.1,60.65,61.1,8084
2011-03-04 16:00:00-05:00,60.59,60.62,60.34,60.4,1100
2011-03-07 16:00:00-05:00,60.89,60.89,60.01,60.12,3188
2011-03-08 16:00:00-05:00,60.7,60.71,60.7,60.71,1100
2011-03-09 16:00:00-05:00,60.38,60.6,60.38,60.53,900
2011-03-10 16:00:00-05:00,59.66,59.66,59.45,59.45,1950
2011-03-11 16:00:00-05:00,59.72,59.74,59.72,59.72,5349
2011-03-14 16:00:00-04:00,59.4,59.53,59.08,59.17,1100
2011-03-15 16:00:00-04:00,58.58,58.58,58.58,58.58,250
2011-03-16 16:00:00-04:00,58.7,58.7,57.88,57.88,5360
2011-03-17 16:00:00-04:00,58.64,58.64,58.49,58.5399,740
2011-03-18 16:00:00-04:00,59.13,59.13,58.729,58.729,5697
2011-03-21 16:00:00-04:00,59.62,59.68,59.56,59.6,5500
2011-03-22 16:00:00-04:00,59.51,59.54,59.37,59.47,6000
2011-03-23 16:00:00-04:00,59.27,59.46,59.01,59.458,3150
2011-03-24 16:00:00-04:00,59.83,60.126,59.59,60.126,11399
2011-03-25 16:00:00-04:00,60.03,60.3262,60.03,60.132,18598
2011-03-28 16:00:00-04:00,60.3,60.3,60.05,60.05,5302
2011-03-29 16:00:00-04:00,59.95,60.35,59.95,60.35,1130
2011-03-30 16:00:00-04:00,60.74,60.74,60.74,60.74,116
2011-03-31 16:00:00-04:00,60.8,60.91,60.75,60.91,504
2011-04-01 16:00:00-04:00,61.0064,61.3,60.96,61.102,4648
2011-04-04 16:00:00-04:00,61.2,61.2,61.0,61.0,2650
2011-04-05 16:00:00-04:00,61.318,61.35,61.2,61.2,2847
2011-04-06 16:00:00-04:00,61.47,61.47,61.08,61.168,3684
2011-04-07 16:00:00-04:00,61.0,61.0,61.0,61.0,300
2011-04-08 16:00:00-04:00,60.69,60.69,60.66,60.66,500
2011-04-11 16:00:00-04:00,0.0,0.0,0.0,61.02,0
2011-04-12 16:00:00-04:00,60.0,60.26,60.0,60.26,3300
2011-04-13 16:00:00-04:00,60.1325,60.1325,60.1325,60.1325,250
2011-04-14 16:00:00-04:00,59.93,60.32,59.9223,60.3,1636
2011-04-15 16:00:00-04:00,60.52,60.5216,60.52,60.5216,1702
2011-04-18 16:00:00-04:00,0.0,0.0,0.0,59.88,0
2011-04-19 16:00:00-04:00,59.969,59.969,59.95,59.95,266
2011-04-20 16:00:00-04:00,60.97,61.07,60.97,61.02,800
2011-04-21 16:00:00-04:00,61.24,61.37,61.24,61.33,1500
2011-04-25 16:00:00-04:00,61.38,61.38,61.1304,61.3,2539
2011-04-28 16:00:00-04:00,62.16,62.24,62.16,62.24,250
2011-04-29 16:00:00-04:00,62.49,62.6,62.4393,62.6,2900
2011-05-02 16:00:00-04:00,62.84,62.89,62.34,62.46,16868
2011-05-03 16:00:00-04:00,62.35,62.43,61.88,62.19,15624
2011-05-04 16:00:00-04:00,62.12,62.12,61.54,61.8,26564
2011-05-05 16:00:00-04:00,61.42,61.42,61.26,61.29,1100
2011-05-06 16:00:00-04:00,61.85,62.11,61.29,61.29,3112
2011-05-09 16:00:00-04:00,61.55,61.89,61.462,61.89,2766
2011-05-10 16:00:00-04:00,62.02,62.37,61.9652,62.33,34190
2011-05-11 16:00:00-04:00,62.18,62.18,61.47,61.55,5089
2011-05-12 16:00:00-04:00,61.37,61.98,61.37,61.88,2499
2011-05-13 16:00:00-04:00,61.96,61.96,61.5852,61.5852,1000
2011-05-16 16:00:00-04:00,61.29,61.63,61.088,61.088,5778
2011-05-17 16:00:00-04:00,60.87,60.97,60.87,60.97,2312
2011-05-18 16:00:00-04:00,61.48,61.5,61.48,61.5,2500
2011-05-19 16:00:00-04:00,61.832,61.832,61.7475,61.7475,1200
2011-05-20 16:00:00-04:00,61.29,61.58,61.15,61.28,2806
2011-05-23 16:00:00-04:00,60.49,60.7,60.34,60.61,6569
2011-05-24 16:00:00-04:00,60.66,60.66,60.38,60.47,5700
2011-05-25 16:00:00-04:00,60.23,60.88,60.23,60.78,5041
2011-05-26 16:00:00-04:00,60.54,61.09,60.54,61.06,9399
2011-05-27 16:00:00-04:00,61.18,61.33,61.18,61.33,2200
2011-05-31 16:00:00-04:00,61.78,61.79,61.53,61.79,2100
2011-06-01 16:00:00-04:00,61.77,61.77,60.5474,60.5474,8095
2011-06-02 16:00:00-04:00,60.63,60.64,60.17,60.53,8304
2011-06-03 16:00:00-04:00,59.7,60.214,59.7,59.93,10851
2011-06-06 16:00:00-04:00,59.51,59.74,59.16,59.16,3700
2011-06-07 16:00:00-04:00,59.43,59.659,59.15,59.15,3300
2011-06-08 16:00:00-04:00,59.17,59.21,58.82,58.83,9700
2011-06-09 16:00:00-04:00,58.9616,59.5,58.9616,59.5,1700
2011-06-10 16:00:00-04:00,58.85,58.85,58.35,58.76,11200
2011-06-13 16:00:00-04:00,58.7484,58.7484,58.2138,58.55,8470
2011-06-14 16:00:00-04:00,59.03,59.4,59.03,59.21,32940
2011-06-15 16:00:00-04:00,58.7,58.9,58.09,58.24,31160
2011-06-16 16:00:00-04:00,58.25,58.57,57.86,58.29,54120
2011-06-17 16:00:00-04:00,58.8,58.8,58.36,58.57,18820
2011-06-20 16:00:00-04:00,58.45,58.85,58.44,58.78,5840
2011-06-21 16:00:00-04:00,59.07,59.68,59.07,59.6,7675
2011-06-22 16:00:00-04:00,59.48,59.77,59.27,59.27,17800
2011-06-23 16:00:00-04:00,58.55,59.02,58.16,58.9,44979
2011-06-24 16:00:00-04:00,58.96,58.96,58.28,58.34,27840
2011-06-27 16:00:00-04:00,58.32,58.979,58.32,58.85,18770
2011-06-28 16:00:00-04:00,59.14,59.47,59.14,59.45,6100
2011-06-29 16:00:00-04:00,59.79,60.117,59.6409,60.07,13450
2011-06-30 16:00:00-04:00,60.29,60.62,60.28,60.62,5830
2011-07-01 16:00:00-04:00,60.68,61.57,60.58,61.53,15300
2011-07-05 16:00:00-04:00,61.5,61.63,61.38,61.59,7754
2011-07-06 16:00:00-04:00,61.42,61.59,61.24,61.59,6328
2011-07-07 16:00:00-04:00,62.1,62.4,62.05,62.28,7040
2011-07-08 16:00:00-04:00,61.74,61.74,61.46,61.72,4557
2011-07-11 16:00:00-04:00,61.17,61.17,60.57,60.57,10702
2011-07-12 16:00:00-04:00,60.56,61.01,60.47,60.47,37442
2011-07-13 16:00:00-04:00,60.74,61.19,60.74,60.87,5400
2011-07-14 16:00:00-04:00,60.77,60.83,60.12,60.12,11700
2011-07-15 16:00:00-04:00,60.52,60.52,60.19,60.29,10104
2011-07-18 16:00:00-04:00,60.27,60.32,59.59,59.95,18400
2011-07-19 16:00:00-04:00,60.35,61.01,60.35,60.98,5867
2011-07-20 16:00:00-04:00,61.17,61.17,60.85,60.93,2531
2011-07-21 16:00:00-04:00,61.42,61.89,61.42,61.75,3504
2011-07-22 16:00:00-04:00,61.75,61.83,61.5,61.77,2700
2011-07-25 16:00:00-04:00,61.33,61.7774,61.33,61.49,1054
2011-07-26 16:00:00-04:00,61.2774,61.49,61.13,61.21,4168
2011-07-27 16:00:00-04:00,60.46,60.61,59.87,59.94,6700
2011-07-28 16:00:00-04:00,60.0,60.44,59.71,59.75,7585
2011-07-29 16:00:00-04:00,59.12,59.68,58.85,59.24,16065
2011-08-01 16:00:00-04:00,60.12,60.12,58.65,59.14,17771
2011-08-02 16:00:00-04:00,58.74,57.72,56.62,57.33,21556
2011-08-03 16:00:00-04:00,57.25,57.84,56.62,57.82,20150
2011-08-04 16:00:00-04:00,57.04,57.05,55.0965,55.0965,15937
2011-08-05 16:00:00-04:00,55.8,55.8,53.59,54.88,28224
2011-08-08 16:00:00-04:00,53.48,53.8494,51.19,51.23,28760
2011-08-09 16:00:00-04:00,52.04,53.58,50.96,53.58,21867
2011-08-10 16:00:00-04:00,52.12,53.16,51.27,51.38,18272
2011-08-11 16:00:00-04:00,51.98,54.23,51.7,54.062,15597
2011-08-12 16:00:00-04:00,54.3,54.45,53.76,54.0,13225
2011-08-15 16:00:00-04:00,54.72,55.12,54.49,55.07,3622
2011-08-16 16:00:00-04:00,54.72,55.05,54.2,54.72,15100
2011-08-17 16:00:00-04:00,55.06,55.43,54.33,54.69,17954
2011-08-18 16:00:00-04:00,53.13,53.16,51.92,52.31,14900
2011-08-19 16:00:00-04:00,52.3,52.77,51.36,51.36,8280
2011-08-22 16:00:00-04:00,52.56,52.56,51.3,51.35,12240
2011-08-23 16:00:00-04:00,51.63,53.17,51.35,53.15,8564
2011-08-24 16:00:00-04:00,53.07,53.92,53.02,53.9,6454
2011-08-25 16:00:00-04:00,54.47,54.47,52.89,53.0,10714
2011-08-26 16:00:00-04:00,52.7,53.9,52.3,53.9,6540
2011-08-29 16:00:00-04:00,54.79,55.3401,54.79,55.3401,4713
2011-08-30 16:00:00-04:00,55.25,55.92,54.96,55.74,7300
2011-08-31 16:00:00-04:00,56.17,56.43,55.92,55.92,32400
2011-09-01 16:00:00-04:00,55.9,56.39,55.3,55.3,6173
2011-09-02 16:00:00-04:00,54.25,54.34,53.69,54.01,5400
2011-09-06 16:00:00-04:00,52.9,53.46,52.31,53.46,4721
2011-09-07 16:00:00-04:00,54.25,55.02,54.25,54.87,2500
2011-09-08 16:00:00-04:00,55.16,55.298,54.426,54.57,4185
2011-09-09 16:00:00-04:00,53.81,53.81,52.77,53.0,15465
2011-09-12 16:00:00-04:00,52.55,53.29,52.23,53.28,12370
2011-09-13 16:00:00-04:00,53.53,53.94,53.53,53.86,11700
2011-09-14 16:00:00-04:00,54.22,55.2,53.79,54.72,3900
2011-09-15 16:00:00-04:00,55.1,55.523,55.07,55.523,2450
2011-09-16 16:00:00-04:00,55.77,55.8656,55.48,55.8,2900
2011-09-19 16:00:00-04:00,54.91,55.36,54.6,55.36,3518
2011-09-20 16:00:00-04:00,55.37,55.95,55.17,55.1852,2264
2011-09-21 16:00:00-04:00,55.22,55.22,53.47,53.47,12364
2011-09-22 16:00:00-04:00,52.12,52.26,51.13,51.2,5900
2011-09-23 16:00:00-04:00,51.16,51.85,51.14,51.8,14300
2011-09-26 16:00:00-04:00,52.38,53.03,51.9844,53.03,5551
2011-09-27 16:00:00-04:00,53.95,54.47,53.47,53.47,5140
2011-09-28 16:00:00-04:00,53.79,54.03,52.46,52.46,20018
2011-09-29 16:00:00-04:00,52.8399,52.86,51.97,52.86,3614
2011-09-30 16:00:00-04:00,52.17,52.47,51.59,51.59,2900
2011-10-03 16:00:00-04:00,51.3128,51.3128,49.88,49.88,5100
2011-10-04 16:00:00-04:00,49.36,51.16,48.99,51.05,6330
2011-10-05 16:00:00-04:00,50.95,52.18,50.95,52.12,3967
2011-10-06 16:00:00-04:00,52.11,53.09,51.9427,53.09,2640
2011-10-07 16:00:00-04:00,53.36,53.38,52.59,52.59,8900
2011-10-10 16:00:00-04:00,53.65,54.44,53.64,54.44,9866
2011-10-11 16:00:00-04:00,54.31,54.57,54.3,54.53,3000
2011-10-12 16:00:00-04:00,54.97,55.42,54.88,55.05,4779
2011-10-13 16:00:00-04:00,54.73,54.84,54.41,54.81,2548
2011-10-14 16:00:00-04:00,55.61,55.85,55.34,55.85,5920
2011-10-17 16:00:00-04:00,55.4,55.4,54.65,54.65,3620
2011-10-18 16:00:00-04:00,54.76,56.26,54.54,55.96,28801
2011-10-19 16:00:00-04:00,55.86,55.99,55.1,55.17,9000
2011-10-20 16:00:00-04:00,55.46,55.52,54.61,55.42,5933
2011-10-21 16:00:00-04:00,56.1,56.45,56.0299,56.38,7136
2011-10-24 16:00:00-04:00,56.59,57.28,56.59,57.18,2159
2011-10-25 16:00:00-04:00,56.39,56.82,56.04,56.04,3900
2011-10-26 16:00:00-04:00,56.71,56.91,55.9,56.75,19901
2011-10-27 16:00:00-04:00,58.08,59.07,57.93,58.57,12600
2011-10-28 16:00:00-04:00,58.45,58.79,58.45,58.72,10603
2011-10-31 16:00:00-04:00,58.12,58.12,57.28,57.28,5734
2011-11-01 16:00:00-04:00,55.63,56.27,55.35,55.69,9038
2011-11-02 16:00:00-04:00,56.5452,56.79,56.17,56.59,1900
2011-11-03 16:00:00-04:00,57.28,57.76,56.67,57.67,6738
2011-11-04 16:00:00-04:00,57.27,57.46,56.86,57.36,12045
2011-11-07 16:00:00-05:00,57.43,57.68,56.77,57.68,12792
2011-11-08 16:00:00-05:00,57.99,58.4,57.5,58.35,8413
2011-11-09 16:00:00-05:00,57.07,57.07,56.19,56.24,12400
2011-11-10 16:00:00-05:00,56.96,56.98,56.23,56.7,6500
2011-11-11 16:00:00-05:00,57.41,57.87,57.41,57.8,2050
2011-11-14 16:00:00-05:00,57.61,57.61,57.0,57.25,7165
2011-11-15 16:00:00-05:00,57.18,57.8,57.03,57.8,5116
2011-11-16 16:00:00-05:00,56.97,57.65,56.62,56.62,213923
2011-11-17 16:00:00-05:00,56.61,56.66,55.45,55.72,20335
2011-11-18 16:00:00-05:00,55.94,55.98,55.66,55.66,6724
2011-11-21 16:00:00-05:00,54.87,55.03,54.31,54.55,5350
2011-11-22 16:00:00-05:00,54.56,54.78,54.11,54.45,11703
2011-11-23 16:00:00-05:00,54.06,54.06,53.27,53.43,18934
2011-11-25 13:00:00-05:00,53.68,53.7,53.09,53.09,6600
2011-11-28 16:00:00-05:00,54.59,54.69,54.25,54.386,11463
2011-11-29 16:00:00-05:00,54.83,55.04,54.7,54.77,4165
2011-11-30 16:00:00-05:00,56.42,57.16,56.28,57.05,24154
2011-12-01 16:00:00-05:00,56.96,57.2232,56.84,56.98,13938
2011-12-02 16:00:00-05:00,57.52,57.62,57.02,57.05,8200
2011-12-05 16:00:00-05:00,57.96,58.05,57.32,57.58,15408
2011-12-06 16:00:00-05:00,57.58,57.92,57.46,57.66,7761
2011-12-07 16:00:00-05:00,57.45,57.99,57.16,57.8,17173
2011-12-08 16:00:00-05:00,57.43,57.54,56.39,56.46,18618
2011-12-09 16:00:00-05:00,57.05,57.55,57.05,57.54,2568
2011-12-12 16:00:00-05:00,56.81,56.81,56.19,56.62,8459
2011-12-13 16:00:00-05:00,57.08,57.25,55.94,56.11,16319
2011-12-14 16:00:00-05:00,55.87,55.91,55.37,55.43,16000
2011-12-15 16:00:00-05:00,56.07,56.07,55.61,55.63,4645
2011-12-16 16:00:00-05:00,56.03,56.31,55.73,55.81,23173
2011-12-19 16:00:00-05:00,56.03,56.03,55.05,55.15,16696
2011-12-20 16:00:00-05:00,56.3,56.92,56.3,56.9,28188
2011-12-21 16:00:00-05:00,56.43,56.72,55.99,56.62,109936
2011-12-22 16:00:00-05:00,56.94,57.19,56.72,57.11,449995
2011-12-23 16:00:00-05:00,57.27,57.52,57.23,57.5,52675
2011-12-27 16:00:00-05:00,57.74,57.74,57.58,57.63,5482
2011-12-28 16:00:00-05:00,57.55,57.55,56.88,56.93,13101
2011-12-29 16:00:00-05:00,57.1,57.52,57.1,57.5,29119
2011-12-30 16:00:00-05:00,57.42,57.55,57.25,57.25,20534
2012-01-03 16:00:00-05:00,58.36,58.5,58.06,58.21,5647
2012-01-04 16:00:00-05:00,57.91,58.14,57.834,58.11,6845
2012-01-05 16:00:00-05:00,57.78,58.39,57.78,58.39,1500
2012-01-06 16:00:00-05:00,58.32,58.32,58.03,58.25,3700
2012-01-09 16:00:00-05:00,58.35,58.43,58.21,58.38,6402
2012-01-10 16:00:00-05:00,59.01,59.03,58.84,58.88,3900
2012-01-11 16:00:00-05:00,58.7,59.02,58.68,58.95,11950
2012-01-12 16:00:00-05:00,59.15,59.15,58.98,59.12,2867
2012-01-13 16:00:00-05:00,58.66,58.69,58.41,58.64,4400
2012-01-17 16:00:00-05:00,59.37,59.44,58.99,59.0,2860
2012-01-18 16:00:00-05:00,58.97,59.7,58.97,59.7,18700
2012-01-19 16:00:00-05:00,59.98,60.09,59.76,59.97,6697
2012-01-20 16:00:00-05:00,59.99,60.02,59.8,60.02,6396
2012-01-23 16:00:00-05:00,60.13,60.35,59.8,60.1032,24226
2012-01-24 16:00:00-05:00,59.8,60.05,59.67,60.01,32770
2012-01-25 16:00:00-05:00,59.85,60.64,59.85,60.64,9252
2012-01-26 16:00:00-05:00,60.92,61.0,60.22,60.22,16378
2012-01-27 16:00:00-05:00,60.2344,60.31,60.04,60.3,15165
2012-01-30 16:00:00-05:00,59.88,60.11,59.4842,60.048,22472
2012-01-31 16:00:00-05:00,60.2,60.26,59.78,60.01,5134
2012-02-01 16:00:00-05:00,60.43,60.9,60.42,60.58,60500
2012-02-02 16:00:00-05:00,60.66,60.8016,60.63,60.71,5529
2012-02-03 16:00:00-05:00,61.45,61.62,61.26,61.62,42676
2012-02-06 16:00:00-05:00,61.37,61.59,61.3,61.59,124453
2012-02-07 16:00:00-05:00,61.41,61.81,61.26,61.71,89100
2012-02-08 16:00:00-05:00,61.9,61.9,61.53,61.86,72498
2012-02-09 16:00:00-05:00,62.1,62.159,61.74,61.98,103791
2012-02-10 16:00:00-05:00,61.47,61.59,61.38,61.529,46249
2012-02-13 16:00:00-05:00,61.98,62.079,61.78,62.0,20537
2012-02-14 16:00:00-05:00,61.81,61.949,61.54,61.928,39145
2012-02-15 16:00:00-05:00,62.2,62.2,61.64,61.67,32363
2012-02-16 16:00:00-05:00,62.238,62.42,62.218,62.39,19705
2012-02-17 16:00:00-05:00,62.6,62.6,62.35,62.48,19824
2012-02-21 16:00:00-05:00,62.67,62.67,62.465,62.465,11374
2012-02-22 16:00:00-05:00,62.44,62.63,62.25,62.4,11907
2012-02-23 16:00:00-05:00,62.25,62.62,62.19,62.598,26317
2012-02-24 16:00:00-05:00,62.76,62.85,62.709,62.718,12951
2012-02-27 16:00:00-05:00,62.38,62.89,62.36,62.84,2987
2012-02-28 16:00:00-05:00,62.86,62.86,62.76,62.76,1669
2012-02-29 16:00:00-05:00,63.086,63.19,62.79,62.79,10569
2012-03-01 16:00:00-05:00,62.952,63.13,62.952,63.13,418
2012-03-02 16:00:00-05:00,63.06,63.06,62.96,63.03,2317
2012-03-05 16:00:00-05:00,62.84,62.84,62.4508,62.64,748
2012-03-06 16:00:00-05:00,61.88,61.88,61.63,61.63,5414
2012-03-07 16:00:00-05:00,61.82,62.12,61.79,62.12,900
2012-03-08 16:00:00-05:00,62.51,62.83,62.39,62.72,7644
2012-03-09 16:00:00-05:00,63.0307,63.0307,63.0307,63.0307,130
2012-03-12 16:00:00-04:00,63.05,63.05,62.826,62.96,1426
2012-03-13 16:00:00-04:00,63.37,64.11,63.2342,64.11,3439
2012-03-14 16:00:00-04:00,64.13,64.13,63.979,64.0,456
2012-03-15 16:00:00-04:00,64.04,64.4,63.95,64.37,2919
2012-03-16 16:00:00-04:00,64.51,64.51,64.44,64.44,200
2012-03-19 16:00:00-04:00,64.7,64.8739,64.68,64.8739,432
2012-03-20 16:00:00-04:00,64.46,64.46,64.46,64.46,125
2012-03-21 16:00:00-04:00,64.5,64.59,64.38,64.52,4600
2012-03-22 16:00:00-04:00,63.97,63.98,63.74,63.93,13706
2012-03-23 16:00:00-04:00,63.85,64.2,63.85,64.2,12147
2012-03-26 16:00:00-04:00,64.5,64.76,64.5,64.76,7601
2012-03-27 16:00:00-04:00,64.84,64.89,64.58,64.58,16590
2012-03-28 16:00:00-04:00,64.52,64.52,63.92,64.28,65416
2012-03-29 16:00:00-04:00,63.8996,64.16,63.6827,64.16,109692
2012-03-30 16:00:00-04:00,64.39,64.4799,64.36,64.36,4972
2012-04-02 16:00:00-04:00,64.57,65.0,64.57,64.83,6500
2012-04-03 16:00:00-04:00,64.8,64.91,64.32,64.72,32506
2012-04-04 16:00:00-04:00,64.12,64.16,63.79,64.01,39554
2012-04-05 16:00:00-04:00,63.75,64.09,63.75,63.96,13099
2012-04-09 16:00:00-04:00,63.3,63.42,63.3,63.42,7295
2012-04-10 16:00:00-04:00,63.1,63.1,62.0913,62.1,8203
